3800	C(CC(C(C(CO)O)=O)O)(O)=O	178.04773804	Molecule
3802	C(C(C(CC(CO)O)O)=O)(O)=O	178.04773803999998	Molecule
3805	C1(C(CCO1)O)=O	102.031694052	Molecule
3807	C(C(C(C(C(CCO)O)O)O)O)O	196.094688232	Molecule
3818	C(C(C(CO)C(C=O)O)O)=O	162.05282342	Molecule
3831	C(C(C(CO)C(CO)(CO)O)O)=O	194.079038168	Molecule
3836	C(C(CO)(CCO)O)O	136.073558864	Molecule
3848	C(C(C(CO)(CCO)O)O)O	166.084123548	Molecule
3855	C(C(CO)(C(CCO)O)O)O	166.084123548	Molecule
3858	C(C(C(CO)(C(CCO)O)O)O)O	196.094688232	Molecule
3867	C(C(C)(C(CO)C(C=O)O)O)=O	176.068473484	Molecule
3876	C(C(C)(CCO)O)=O	118.06299418	Molecule
3879	C(C(C)(C(CO)O)O)=O	134.0579088	Molecule
3886	C(C(C(CO)C(C(C)=O)O)O)=O	176.068473484	Molecule
3891	C(C)(C(CCO)O)=O	118.06299418	Molecule
3947	C(C(CCO)(CCO)O)=O	148.073558864	Molecule
3950	C(C(C(CO)O)(CCO)O)=O	164.068473484	Molecule
3953	C(C(CCO)O)(CCO)=O	148.073558864	Molecule
3963	C(C(CC(CCO)O)O)=O	148.073558864	Molecule
3966	C(C(CC(C(CO)O)O)O)=O	164.068473484	Molecule
3970	C(C(C(CO)C(C)O)O)=O	148.073558864	Molecule
3973	C(C(C(CO)C(C(CO)O)O)O)=O	194.079038168	Molecule
3976	C(C(C(CO)CO)O)=O	134.0579088	Molecule
3979	C(C(C(CO)C(CO)O)O)=O	164.068473484	Molecule
3996	C(C(C(C)(CCO)O)O)=O	148.073558864	Molecule
4004	CC(CCO)O	90.06807956	Molecule
4006	CC(C(CO)O)O	106.06299418	Molecule
4008	C(C(C(CCO)O)O)O	136.073558864	Molecule
4010	C(C(C(C(CCO)O)O)O)O	166.084123548	Molecule
4012	C(CCO)O	76.052429496	Molecule
4014	C(C(CCO)O)O	106.06299418	Molecule
4023	C(CCO)(O)=O	90.031694052	Molecule
4026	C(CC(CO)O)(O)=O	120.042258736	Molecule
4028	CC(C(CO)(C(C(CO)O)O)O)O	196.094688232	Molecule
4039	C(C)(C(CO)(C(CO)(CO)O)O)=O	194.079038168	Molecule
4041	C(C(CO)(C(CO)(CO)O)O)O	182.079038168	Molecule
4043	C(CO)(C(CO)(C(CO)(C)O)O)=O	194.079038168	Molecule
4045	C(CO)(C(CO)(C(CCO)O)O)=O	194.079038168	Molecule
4047	C(C(CO)(C(CO)(C)O)O)(O)=O	180.063388104	Molecule
4049	C(C(CO)(C(CCO)O)O)(O)=O	180.063388104	Molecule
4051	C(C(C)(C(C(C)=O)(CO)O)O)=O	176.068473484	Molecule
4053	C(C(C(C)=O)(C(CO)(C)O)O)=O	176.068473484	Molecule
4055	C(C(C)(C(CO)(CO)O)O)=O	164.068473484	Molecule
4057	C(C(CO)(C(CO)(C)O)O)=O	164.068473484	Molecule
4059	C(C(C)(C(CO)(C(CO)O)O)O)=O	194.079038168	Molecule
4061	C(C(C(CO)O)(C(CO)(C)O)O)=O	194.079038168	Molecule
4067	C(C(C(C)=O)(C(CCO)O)O)=O	176.068473484	Molecule
4070	C(C(CO)(C(CCO)O)O)=O	164.068473484	Molecule
4073	C(C(C(CO)O)(C(CCO)O)O)=O	194.079038168	Molecule
4075	C(C(CCO)(C(CO)(CO)O)O)=O	194.079038168	Molecule
4077	C(C(CO)(C(CO)(CCO)O)O)=O	194.079038168	Molecule
4081	C(C(CO)(C(C(CCO)O)O)O)=O	194.079038168	Molecule
4083	C(C(CC(C(CO)(CO)O)O)O)=O	194.079038168	Molecule
4085	C(C(CO)(C(CC(CO)O)O)O)=O	194.079038168	Molecule
4090	C(C)(C(CO)(C(C)O)O)=O	148.073558864	Molecule
4092	C(C)(C(CO)(C(C(CO)O)O)O)=O	194.079038168	Molecule
4094	C(C)(C(CO)(CO)O)=O	134.0579088	Molecule
4096	C(C)(C(CO)(C(CO)O)O)=O	164.068473484	Molecule
4099	C(C(C(C)(C(CO)(CO)O)O)O)=O	194.079038168	Molecule
4101	C(C(CO)(C(C)(C(CO)O)O)O)=O	194.079038168	Molecule
4103	CC(C(CO)(CO)O)O	136.073558864	Molecule
4105	CC(C(CO)(C(CO)O)O)O	166.084123548	Molecule
4113	C(C(C)(C(CO)(CC=O)O)O)=O	176.068473484	Molecule
4115	C(C(CCO)(C(C=O)(C)O)O)=O	176.068473484	Molecule
4117	C(C(C(CO)(C)O)(CC=O)O)=O	176.068473484	Molecule
4119	C(C(C(CO)(C)O)O)(O)=O	150.05282341999998	Molecule
4124	C(C(C(CC=O)O)(CCO)O)=O	176.068473484	Molecule
4126	C(C(C(CCO)O)(CC=O)O)=O	176.068473484	Molecule
4128	C(C(C(CCO)O)O)(O)=O	150.05282342	Molecule
4130	C(C(C(CO)(CCO)O)O)(O)=O	180.06338810399998	Molecule
4132	C(CC(CO)(C(C)O)O)=O	148.073558864	Molecule
4134	C(C(C(C)O)(CCO)O)=O	148.073558864	Molecule
4137	C(C(CCO)(C(C(CO)O)O)O)=O	194.079038168	Molecule
4140	C(C(CO)(CCO)O)=O	134.0579088	Molecule
4144	C(C(C(C(CCO)O)O)O)(O)=O	180.06338810399998	Molecule
4146	C(C(C(CC(CO)O)O)O)(O)=O	180.06338810399998	Molecule
4149	C(C(C(C)(C(CO)O)O)O)(O)=O	180.06338810399998	Molecule
4154	C(CCO)(C(CO)(CO)O)=O	164.068473484	Molecule
4156	C(C(CO)O)(C(CO)CO)=O	164.068473484	Molecule
4158	C=CC(CO)=O	86.036779432	Molecule
4160	C(CO)=CC=O	86.036779432	Molecule
4171	C(C(C(C=O)O)C(C=O)O)(O)=O	176.03208797599999	Molecule
4182	C(CC(CO)(CO)O)(O)=O	150.05282342	Molecule
4187	C(CC(CO)(C(CO)O)O)(O)=O	180.06338810399998	Molecule
4190	C(CC(C(CO)(CO)O)O)(O)=O	180.063388104	Molecule
4200	C(C(C(C(O)=O)C(C=O)(C)O)O)=O	190.04773803999998	Molecule
4209	C(C(C)(CC(O)=O)O)=O	132.042258736	Molecule
4218	C(C(C(C=O)O)C(C(C)=O)O)(O)=O	190.04773803999998	Molecule
4223	C(CC(C(C)=O)O)(O)=O	132.042258736	Molecule
4249	C(C(C(CC=O)O)C(C=O)O)(O)=O	190.04773804	Molecule
4278	C(C(CCO)(CC(O)=O)O)=O	162.05282341999998	Molecule
4283	C(CC(C(CCO)=O)O)(O)=O	162.05282341999998	Molecule
4292	C(CC(CC(C=O)O)O)(O)=O	162.05282341999998	Molecule
4298	C(C(C(C)O)C(C=O)O)(O)=O	162.05282341999998	Molecule
4301	C(C(CO)C(C=O)O)(O)=O	148.03717335599998	Molecule
4304	C(C(C(CO)O)C(C=O)O)(O)=O	178.04773803999998	Molecule
4319	C(CC(C)(C(C=O)O)O)(O)=O	162.05282341999998	Molecule
4326	C(CC(C)O)(O)=O	104.04734411599999	Molecule
4329	C(CC(C(CO)O)O)(O)=O	150.05282341999998	Molecule
4331	C(CC(C(C(CO)O)O)O)(O)=O	180.06338810399998	Molecule
4337	C(C(C(C(CO)O)O)=O)(O)=O	164.03208797599999	Molecule
4339	C(C(C(C(C(CO)O)O)O)=O)(O)=O	194.04265266	Molecule
4343	C(C(O)=O)(O)=O	89.995308544	Molecule
4345	C(CC(O)=O)(O)=O	104.010958608	Molecule
4347	C(CC(C(O)=O)O)(O)=O	134.02152329199998	Molecule
4350	C(CO)(C(CO)(C(C(O)=O)O)O)=O	194.04265266	Molecule
4352	C(C(CO)(C(C(O)=O)O)O)(O)=O	180.027002596	Molecule
4354	C(C(C(C)=O)(C(C=O)O)O)(O)=O	176.03208797599999	Molecule
4356	C(C(C(C)=O)(C(C(O)=O)O)O)=O	176.03208797599999	Molecule
4359	C(C(CO)(C(C(O)=O)O)O)=O	164.032087976	Molecule
4362	C(C(C(CO)O)(C(C(O)=O)O)O)=O	194.04265266	Molecule
4365	C(C(CO)(C(C(O)=O)(C)O)O)(O)=O	194.04265266000002	Molecule
4367	C(C(CO)(C(CC(O)=O)O)O)(O)=O	194.04265266000002	Molecule
4369	C(C(C)(C(C(O)=O)(C(C)=O)O)O)=O	190.04773803999998	Molecule
4371	C(C(C)(C(C=O)(C(C)=O)O)O)(O)=O	190.04773803999998	Molecule
4374	C(C(C)(C(C=O)(CO)O)O)(O)=O	178.04773804	Molecule
4376	C(C(C(C)=O)(C(C(C)=O)O)O)(O)=O	190.04773803999998	Molecule
4379	C(CC(C(C(O)=O)(C(C)=O)O)O)=O	190.04773804	Molecule
4381	C(CC(C(C=O)(C(C)=O)O)O)(O)=O	190.04773803999998	Molecule
4384	C(C(CO)(C(CC(O)=O)O)O)=O	178.04773803999998	Molecule
4386	C(C(C(C)=O)(C(C)O)O)(O)=O	162.05282341999998	Molecule
4388	C(C(C(C)=O)(CO)O)(O)=O	148.03717335599998	Molecule
4390	C(C(C(C)=O)(C(CO)O)O)(O)=O	178.04773803999998	Molecule
4394	C(C(CC=O)(C(C=O)O)O)(O)=O	176.03208797599999	Molecule
4396	C(CC(C=O)(C(C=O)O)O)(O)=O	176.03208797599999	Molecule
4398	C(C(C(C=O)(CC=O)O)O)(O)=O	176.03208797599999	Molecule
4400	C(C(C(C(O)=O)O)O)(O)=O	150.01643791200001	Molecule
4402	C(CC(C(O)=O)(C(C=O)(C)O)O)=O	190.04773803999998	Molecule
4404	C(CC(C=O)(C(C=O)(C)O)O)(O)=O	190.04773803999998	Molecule
4406	C(C(C)(C(C=O)(CC=O)O)O)(O)=O	190.04773803999998	Molecule
4408	C(C(C)(C(C(O)=O)O)O)(O)=O	164.032087976	Molecule
4410	C(C(CC=O)(C(C(C)=O)O)O)(O)=O	190.04773803999998	Molecule
4412	C(CC(C=O)(C(C(C)=O)O)O)(O)=O	190.04773803999998	Molecule
4414	C(C(C(CC=O)O)(CC=O)O)(O)=O	190.04773804	Molecule
4416	C(CC(C(C=O)(CC(O)=O)O)O)=O	190.04773804	Molecule
4418	C(CC(C(C=O)(CC=O)O)O)(O)=O	190.04773803999998	Molecule
4420	C(CC(C(C(O)=O)O)O)(O)=O	164.03208797599999	Molecule
4422	C(C(CCO)(C(C(O)=O)O)O)(O)=O	194.04265266000002	Molecule
4424	C(C(C(C)O)(CC=O)O)(O)=O	162.05282341999998	Molecule
4426	C(C(C(C)O)(CC(O)=O)O)=O	162.05282341999998	Molecule
4428	C(C(CO)(CC=O)O)(O)=O	148.037173356	Molecule
4430	C(C(CO)(CC(O)=O)O)=O	148.03717335599998	Molecule
4432	C(C(C(CO)O)(CC=O)O)(O)=O	178.04773803999998	Molecule
4434	C(C(C(CO)O)(CC(O)=O)O)=O	178.04773803999998	Molecule
4436	C(CC(C(C(C(O)=O)O)O)O)(O)=O	194.04265266000002	Molecule
4438	C(C(C(CC(C(O)=O)O)O)O)(O)=O	194.04265266000002	Molecule
4440	C(CC(CO)(C(C(O)=O)O)O)(O)=O	194.04265266	Molecule
4442	C(C(C(C)(C(C(O)=O)O)O)O)(O)=O	194.04265266000002	Molecule
4446	C(C(CO)(CC(CO)=O)O)(O)=O	178.04773804	Molecule
4448	C(C(C(CCO)=O)(CO)O)(O)=O	178.04773804	Molecule
4451	C=CC(C(O)=O)=O	100.01604398799999	Molecule
4453	C(C=CC(O)=O)=O	100.016043988	Molecule
4456	C(C1(C(CC(C1O)=O)O)O)=O	160.037173356	Molecule
4459	C(CO)(C1(C(C(CC1O)O)O)O)=O	192.063388104	Molecule
4471	C(C1(C=O)C(C(CC1O)O)O)=O	174.05282342	Molecule
4474	C(C1(C(C(CC1O)O)O)O)=O	162.05282342	Molecule
4477	C(C1(C(C(CC1O)O)O)O)(O)=O	178.04773803999998	Molecule
4480	C1(CC(C(C1(CO)O)O)O)=O	162.05282342	Molecule
4482	C(CO)(C(C(C)O)(C(C=O)O)O)=O	192.063388104	Molecule
4487	C(C(C=O)(C(C=O)O)C(C=O)O)=O	188.032087976	Molecule
4489	C(C(C=O)(C(C)O)C(C=O)O)=O	174.05282342	Molecule
4491	C(C(C=O)(CO)C(C=O)O)=O	160.037173356	Molecule
4493	C(C(C=O)(C(CO)O)C(C=O)O)=O	190.04773804	Molecule
4495	C(C(C(C(C=O)=O)(CO)CO)O)=O	190.04773804	Molecule
4497	C(C(CO)(C(C=O)O)C(C=O)O)=O	190.04773804	Molecule
4499	C(CO)(C(C=O)(CO)C(C=O)O)=O	190.04773804	Molecule
4501	C(C(CO)(C(C=O)O)O)(CC=O)=O	190.04773804	Molecule
4505	C(C(C(CCO)O)(C(C=O)O)O)=O	192.063388104	Molecule
4507	C(C(C(CO)(C)O)(C(C=O)O)O)=O	192.063388104	Molecule
4509	C(C(C(C=O)(C(C=O)O)O)O)(O)=O	192.027002596	Molecule
4511	C(C(C(C=O)(C(C=O)O)O)O)=O	176.032087976	Molecule
4513	C(C(C(C=O)(C(C=O)(C)O)O)O)=O	190.04773804	Molecule
4515	C(C(C(C=O)(C(C(C)=O)O)O)O)=O	190.04773804	Molecule
4517	C(CC(C(C=O)(C(C=O)O)O)O)=O	190.04773804	Molecule
4522	C(C(C=O)(CO)C(CO)(CO)O)=O	192.063388104	Molecule
4524	C(C(C(C)O)(C(CO)(CO)O)O)=O	194.079038168	Molecule
4532	C(CO)(C(C(C)O)(C(C)O)O)=O	178.084123548	Molecule
4535	C(CO)(C(C(CO)O)(C(C)O)O)=O	194.079038168	Molecule
4543	C(C(C=O)(C(C)O)C(C=O)(C)O)=O	188.068473484	Molecule
4545	C(C(C=O)(CO)C(C=O)(C)O)=O	174.05282342	Molecule
4548	C(C(C(C)O)(C(C=O)(C)O)O)=O	176.068473484	Molecule
4552	C(C(C=O)(C(C)O)C(C(C)=O)O)=O	188.068473484	Molecule
4554	C(C(C=O)(CO)C(C(C)=O)O)=O	174.05282342	Molecule
4560	C(C(C(C(C)=O)(C(C=O)O)O)O)=O	190.04773804	Molecule
4562	C(C)(C(C(C)O)(C(C=O)O)O)=O	176.068473484	Molecule
4565	C(C)(C(C(CO)O)(C(C=O)O)O)=O	192.063388104	Molecule
4567	C(C(C=O)(C(CC=O)O)C(C)O)=O	188.068473484	Molecule
4569	C(C(C=O)(CO)C(CC=O)O)=O	174.05282342	Molecule
4572	C(C(C(CC=O)O)(C(C)O)O)=O	176.068473484	Molecule
4576	C(C(C=O)(C(C)O)C(CCO)O)=O	190.084123548	Molecule
4578	C(C(C=O)(C(C)O)C(C)(CO)O)=O	190.084123548	Molecule
4580	C(C(C=O)(C(C)O)C(C(O)=O)O)=O	190.04773804	Molecule
4586	C(C(C=O)(C(C)O)C(C)O)=O	160.073558864	Molecule
4588	C(C(C=O)(CO)C(C)O)=O	146.0579088	Molecule
4590	C(C(C=O)(C(CO)O)C(C)O)=O	176.068473484	Molecule
4592	C(C(C=O)(CO)C(C(CO)O)O)=O	192.063388104	Molecule
4594	C(C(C=O)(CO)C(CC(C)O)O)=O	190.084123548	Molecule
4596	C(C(C=O)(CO)C(CCO)O)=O	176.068473484	Molecule
4598	C(C(C=O)(CO)C(C=O)(CO)O)=O	190.04773804	Molecule
4600	C(C(C=O)(CO)C(C(CO)=O)O)=O	190.04773804	Molecule
4602	C(C(C=O)(CO)C(C)(CO)O)=O	176.068473484	Molecule
4604	C(C(C=O)(CO)C(C(O)=O)O)=O	176.032087976	Molecule
4606	C(C(C=O)(CO)C(C(O)=O)(C)O)=O	190.04773804	Molecule
4608	C(C(C=O)(CO)C(CC(O)=O)O)=O	190.04773804	Molecule
4610	C(C(C=O)(CO)C(C=O)(C=C)O)=O	186.05282342	Molecule
4612	C(C(C=O)(CO)C(C(C=C)=O)O)=O	186.05282342	Molecule
4614	C(C(C=O)(CO)C(C=CC=O)O)=O	186.05282342	Molecule
4623	C(C(C=O)(CO)CO)=O	132.042258736	Molecule
4625	C(C(C=O)(CO)C(CO)O)=O	162.05282342	Molecule
4631	C(C(C=O)(C(CO)O)C(CO)O)=O	192.063388104	Molecule
4635	C(C(CO)(C(C=O)O)O)(CCO)=O	192.063388104	Molecule
4637	C(C(C(CO)(C(C)O)C(C)O)=O)=O	190.084123548	Molecule
4639	C(C(C(CO)(CO)C(C)O)=O)=O	176.068473484	Molecule
4643	C(C(C(CO)(CO)CO)=O)=O	162.05282342	Molecule
4645	C(C(C(CO)(CO)C(CO)O)=O)=O	192.063388104	Molecule
4650	C(C(C(C)O)(C(C)O)C(C=O)O)=O	190.084123548	Molecule
4652	C(C(CO)(C(C)O)C(C=O)O)=O	176.068473484	Molecule
4656	C(C(CO)(CO)C(C=O)O)=O	162.05282342	Molecule
4658	C(C(CO)(C(CO)O)C(C=O)O)=O	192.063388104	Molecule
4663	C(C(C(CO)=O)(C(C)O)C(C)O)=O	190.084123548	Molecule
4665	C(C(C(CO)=O)(CO)C(C)O)=O	176.068473484	Molecule
4669	C(C(C(CO)=O)(CO)CO)=O	162.05282342	Molecule
4671	C(C(C(CO)=O)(CO)C(CO)O)=O	192.063388104	Molecule
4674	C(CC(C(C(C)O)(C(C)O)O)=O)=O	190.084123548	Molecule
4676	C(CC(C(CO)(C(C)O)O)=O)=O	176.068473484	Molecule
4680	C(CC(C(CO)(CO)O)=O)=O	162.05282342	Molecule
4682	C(CC(C(CO)(C(CO)O)O)=O)=O	192.063388104	Molecule
4699	C(C(C(C)O)(C(CC(C)O)O)O)=O	192.099773612	Molecule
4701	C(C)(C(CO)(C(CC(C)O)O)O)=O	192.099773612	Molecule
4703	C1(COCC1(C(CC(C)O)O)O)=O	190.084123548	Molecule
4705	C1(C(C(CO1)O)C(CC(C)O)O)=O	190.084123548	Molecule
4707	C(C(CO)(C(CC(C)O)O)O)=O	178.084123548	Molecule
4709	C(C(CO)(C(CC(C)O)O)O)(O)=O	194.079038168	Molecule
4711	C(C(C(C)=O)(C(CC(C)O)O)O)=O	190.084123548	Molecule
4713	C(C(C(C)O)(C(CCO)O)O)=O	178.084123548	Molecule
4715	C(C(C(C)O)(C(C=O)(CO)O)O)=O	192.063388104	Molecule
4718	C(C(C(C)O)(C(CO)(C)O)O)=O	178.084123548	Molecule
4720	C(C(C(C)O)(C(C(O)=O)O)O)=O	178.04773803999998	Molecule
4722	C(C(C)(C(C=O)(C(C)O)O)O)(O)=O	192.063388104	Molecule
4724	C(C(C(CC(O)=O)O)(C(C)O)O)=O	192.063388104	Molecule
4726	C(C(C=C)(C(C=O)(C(C)O)O)O)=O	188.068473484	Molecule
4728	C(C(C(C)O)(C(C(C=C)=O)O)O)=O	188.068473484	Molecule
4730	C(C(C(C)O)(C(C=CC=O)O)O)=O	188.068473484	Molecule
4738	C(C(C(C)O)(C(C)O)O)=O	148.073558864	Molecule
4742	C(C(CO)(C(C(C(C)O)O)O)O)=O	194.079038168	Molecule
4744	C(C(C(CO)(C(CCO)O)O)=O)=O	192.063388104	Molecule
4746	C(C)(C(CO)(C(CCO)O)O)=O	178.084123548	Molecule
4748	C(C(C(CCO)O)C(C=O)O)(O)=O	192.063388104	Molecule
4750	C(C(C(C)=O)(C(CCO)O)O)(O)=O	192.063388104	Molecule
4752	C(C(C(C)O)(C(CCO)O)O)(O)=O	194.079038168	Molecule
4754	C1(COCC1(C(CCO)O)O)=O	176.068473484	Molecule
4756	C1(C(C(CO1)O)C(CCO)O)=O	176.068473484	Molecule
4758	C1(C(C(CO1)O)(C(CCO)O)O)=O	192.063388104	Molecule
4766	C(C(CO)(C(C(C)=O)(CO)O)O)=O	192.063388104	Molecule
4768	C(C(CO)(C1(C(COC1)=O)O)O)=O	190.04773804	Molecule
4770	C1(C(C(CO1)O)C(C=O)(CO)O)=O	190.04773804	Molecule
4772	C(C(CO)(C(C=O)(CO)O)O)=O	178.04773804	Molecule
4774	C(C(CO)(C(C=O)(CO)O)O)(O)=O	194.04265266	Molecule
4776	C(C(CO)(C(C=O)(C(C)=O)O)O)=O	190.04773804	Molecule
4779	C1(COCC1(C(C(CO)=O)O)O)=O	190.04773804	Molecule
4781	C1(C(C(CO1)O)C(C(CO)=O)O)=O	190.04773804	Molecule
4784	C(C(CO)(C(C(CO)=O)O)O)(O)=O	194.04265266	Molecule
4786	C(C(C(C)=O)(C(C(CO)=O)O)O)=O	190.04773804	Molecule
4788	C(C(C(CO)(C(CO)(C)O)O)=O)=O	192.063388104	Molecule
4790	C(C(C(C(C=O)=O)(CO)O)O)(O)=O	192.027002596	Molecule
4792	C(C(C(C(C=O)=O)(CO)O)O)=O	176.032087976	Molecule
4794	C(C(C)(C(C(C=O)=O)(CO)O)O)=O	190.04773804	Molecule
4796	C(C(C(C(C=O)=O)(CO)O)O)(C)=O	190.04773804	Molecule
4798	C(CC(C(C(C=O)=O)(CO)O)O)=O	190.04773804	Molecule
4800	C(C(C(CO)(C(C)O)O)=O)=O	162.05282342	Molecule
4804	C(C(C(C(CO)O)(C(C)O)O)=O)=O	192.063388104	Molecule
4811	C(C)(C(CO)(C(CO)(C)O)O)=O	178.084123548	Molecule
4813	C(C(C(CO)(C)O)C(C=O)O)(O)=O	192.06338810399998	Molecule
4815	C(C(C(C)=O)(C(CO)(C)O)O)(O)=O	192.06338810399998	Molecule
4817	C(C(C(C)O)(C(CO)(C)O)O)(O)=O	194.07903816799998	Molecule
4819	C1(COCC1(C(CO)(C)O)O)=O	176.068473484	Molecule
4821	C1(C(C(CO1)O)C(C)(CO)O)=O	176.068473484	Molecule
4823	C1(C(C(CO1)O)(C(CO)(C)O)O)=O	192.063388104	Molecule
4832	C(C)(C(CO)(C(C(O)=O)O)O)=O	178.04773803999998	Molecule
4834	C(C(C)(C(C(C)=O)(CO)O)O)(O)=O	192.063388104	Molecule
4836	C(CC(C(C(C)=O)(CO)O)O)(O)=O	192.063388104	Molecule
4838	C(C(C=C)(C(C(C)=O)(CO)O)O)=O	188.068473484	Molecule
4840	C(C)(C(CO)(C(C(C=C)=O)O)O)=O	188.068473484	Molecule
4842	C(C)(C(CO)(C(C=CC=O)O)O)=O	188.068473484	Molecule
4854	C(C(C(C(O)=O)C(C=O)O)O)(O)=O	192.027002596	Molecule
4856	C(C(C(C)=O)(C(C(O)=O)O)O)(O)=O	192.027002596	Molecule
4858	C(C(C(C)O)(C(C(O)=O)O)O)(O)=O	194.04265266	Molecule
4860	C1(COCC1(C(C(O)=O)O)O)=O	176.032087976	Molecule
4862	C1(C(C(CO1)O)C(C(O)=O)O)=O	176.032087976	Molecule
4864	C1(C(C(CO1)O)(C(C(O)=O)O)O)=O	192.02700259600002	Molecule
4871	C(C(C)(C1(C(COC1)=O)O)O)(O)=O	190.04773804	Molecule
4873	C1(C(C(CO1)O)C(C(O)=O)(C)O)=O	190.04773804	Molecule
4878	C(CC(C1(C(COC1)=O)O)O)(O)=O	190.04773804	Molecule
4880	C1(C(C(CC(O)=O)O)C(CO1)O)=O	190.04773804	Molecule
4904	C(CC(C=O)(C(C=O)(CO)O)O)=O	190.04773804	Molecule
4906	C(C(C(C=O)O)(C(C=O)O)O)(O)=O	192.02700259600002	Molecule
4908	C(C(C(C)O)(C(C=O)O)O)(O)=O	178.04773804	Molecule
4917	C(C(C(C)O)(C(C=O)(C)O)O)(O)=O	192.063388104	Molecule
4920	C(C(C(C)O)(C(C(C)=O)O)O)(O)=O	192.063388104	Molecule
4923	C(C)(C(C(C)O)(C(C(O)=O)O)O)=O	192.063388104	Molecule
4926	C(C(C(CC=O)O)(C(C)O)O)(O)=O	192.063388104	Molecule
4933	C(C(C(C)O)(C(C)O)O)(O)=O	164.068473484	Molecule
4937	C(CC(C=O)O)(C(CO)(CO)O)=O	192.063388104	Molecule
4939	C(C(C(C(CO)(CO)O)=O)CO)=O	192.063388104	Molecule
4941	C(C(C(C(CO)O)=O)(CO)CO)=O	192.063388104	Molecule
4943	C(CC(C(CO)(C(C)O)O)=O)(O)=O	192.063388104	Molecule
4945	C(CC(C(CO)(CO)O)=O)(O)=O	178.04773804	Molecule
4947	C(C(C(CCO)=O)(C(C)O)O)(O)=O	192.063388104	Molecule
4950	C(C(C=C)(C1(C(COC1)=O)O)O)=O	186.05282342	Molecule
4952	C1(COCC1(C(C(C=C)=O)O)O)=O	186.05282342	Molecule
4954	C1(COCC1(C(C=CC=O)O)O)=O	186.05282342	Molecule
4956	C1(COCC1(C(C(CO)O)O)O)=O	192.063388104	Molecule
4958	C1(COCC1(C(C=O)O)O)=O	160.037173356	Molecule
4960	C1(COCC1(C(CO)(CO)O)O)=O	192.063388104	Molecule
4962	C(C(C)(C1(C(COC1)=O)O)O)=O	174.05282342	Molecule
4964	C1(COCC1(C(C(C)=O)O)O)=O	174.05282342	Molecule
4966	C(CC(C1(C(COC1)=O)O)O)=O	174.05282342	Molecule
4968	C1(COCC1(C(C)O)O)=O	146.0579088	Molecule
4970	C1(COCC1(CO)O)=O	132.042258736	Molecule
4972	C1(COCC1(C(CO)O)O)=O	162.05282342	Molecule
4974	C(C(CO)(C1(COCC1O)O)O)=O	192.063388104	Molecule
4976	C(C(CO)(C1(C(O)OCC1)O)O)=O	192.063388104	Molecule
4978	C(C(C=C)(C1C(OCC1O)=O)O)=O	186.05282342	Molecule
4980	C1(C(C(CO1)O)C(C(C=C)=O)O)=O	186.05282342	Molecule
4982	C1(C(C(CO1)O)C(C=CC=O)O)=O	186.05282342	Molecule
4984	C1(C(C(CO1)O)C(C(CO)O)O)=O	192.063388104	Molecule
4986	C1(C(C(CO1)O)C(C=O)O)=O	160.037173356	Molecule
4988	C1(C(C(CO1)O)C(CO)(CO)O)=O	192.063388104	Molecule
4990	C1(C(C(CO1)O)C(C=O)(C)O)=O	174.05282342	Molecule
4992	C1(C(C(CO1)O)C(C(C)=O)O)=O	174.05282342	Molecule
4994	C1(C(C(CC=O)O)C(CO1)O)=O	174.05282342	Molecule
4996	C1(C(C(C)O)C(CO1)O)=O	146.0579088	Molecule
4998	C1(C(CO)C(CO1)O)=O	132.042258736	Molecule
5000	C1(C(C(CO)O)C(CO1)O)=O	162.05282342	Molecule
5002	C(C(CO)(C1(COC(C1)O)O)O)=O	192.063388104	Molecule
5004	C(C(C=C)(C(C=O)(CO)O)O)=O	174.05282342	Molecule
5006	C(C(C=C)(C(C(O)=O)(CO)O)O)=O	190.04773803999998	Molecule
5008	C(C(C=C)(C(C=O)(C(C)=O)O)O)=O	186.05282342	Molecule
5010	C(C(CO)(C(C(C=C)=O)O)O)=O	174.05282342	Molecule
5012	C(C(CO)(C(C(C=C)=O)O)O)(O)=O	190.04773803999998	Molecule
5014	C(C(C(C)=O)(C(C(C=C)=O)O)O)=O	186.05282342	Molecule
5016	C(C(CO)(C(C=CC=O)O)O)=O	174.05282342	Molecule
5018	C(C(CO)(C(C=CC=O)O)O)(O)=O	190.04773804	Molecule
5020	C(C(C(C)=O)(C(C=CC=O)O)O)=O	186.05282342	Molecule
5022	C1(C(C(CO1)O)(C(C=O)O)O)=O	176.032087976	Molecule
5024	C1(C(C(CO1)O)(C(C=O)(C)O)O)=O	190.04773804	Molecule
5026	C1(C(C(CO1)O)(C(C(C)=O)O)O)=O	190.04773804	Molecule
5028	C1(C(C(CC=O)O)(C(CO1)O)O)=O	190.04773804	Molecule
5030	C1(C(C(C)O)(C(CO1)O)O)=O	162.05282342	Molecule
5032	C1(C(CO)(C(CO1)O)O)=O	148.037173356	Molecule
5034	C1(C(C(CO)O)(C(CO1)O)O)=O	178.04773804	Molecule
5036	C1(C(C(C)O)(C(C(CO)O1)O)O)=O	192.063388104	Molecule
5038	C1(C(CO)(C(C(CO)O1)O)O)=O	178.04773804	Molecule
5040	C1(C(C(C)O)(C(C(CO1)O)O)O)=O	192.063388104	Molecule
5042	C1(C(CO)(C(C(CO1)O)O)O)=O	178.04773804	Molecule
