6560	C(C(CO)=O)(CC(CO)(CO)O)=O	192.063388104	Molecule
6562	C(C(C(C(C(C)O)=O)O)O)(CO)=O	192.063388104	Molecule
6564	C(C(C(C)O)(C(C(CO)=O)O)O)=O	192.063388104	Molecule
6566	C(CO)(C(C(CO)(C(C)O)O)O)=O	194.079038168	Molecule
6568	C(C(C(CO)(CO)O)O)(C(C)O)=O	194.079038168	Molecule
6571	C(C(C=O)C(CO)(CO)O)=O	162.05282342	Molecule
6573	C(CO)(C(C(C(CCO)O)O)O)=O	194.079038168	Molecule
6575	C(C(C)(C(C(CO)=O)O)O)(O)=O	178.04773804	Molecule
6577	C(C(CC(CO)(CO)O)=O)(O)=O	178.04773804	Molecule
6579	C(C(C(CO)=O)O)(O)=O	134.021523292	Molecule
6582	C(C(C(C(C(CO)=O)O)O)O)(O)=O	194.04265266000002	Molecule
6584	C(C(CO)(C(C(CO)=O)O)O)(O)=O	194.04265266000002	Molecule
6586	C(C(C(C(CO)(CO)O)O)=O)(O)=O	194.04265266000002	Molecule
6590	C(CO)(C(C(CC(C=O)=O)O)O)=O	190.04773804	Molecule
6592	C(C(C(C=O)=O)C(CO)(CO)O)=O	190.04773804	Molecule
6594	C(C)(C(C)(C(C(CO)=O)O)O)=O	176.068473484	Molecule
6596	C(C(C)=O)(CC(CO)(CO)O)=O	176.068473484	Molecule
6598	C(CC(C)(C(C(CO)=O)O)O)=O	176.068473484	Molecule
6600	C(C)(CC(C(C(CO)=O)O)O)=O	176.068473484	Molecule
6602	C(CC(CC(CO)(CO)O)=O)=O	176.068473484	Molecule
6604	C(C(C(C)=O)C(CO)(CO)O)=O	176.068473484	Molecule
6606	C(CO)(C(C1(COC(C1)O)O)O)=O	192.063388104	Molecule
6608	C1(COC(C1C(CO)(CO)O)O)=O	192.063388104	Molecule
6610	C1(C(C(CO)(CO)O)OC(C1)O)=O	192.063388104	Molecule
6612	C(CO)(C(C(C)(CCO)O)O)=O	178.084123548	Molecule
6614	C(CC(CO)(CO)O)(CCO)=O	178.084123548	Molecule
6616	C(C)(C(CO)C(CO)(CO)O)=O	178.084123548	Molecule
6618	C(CO)(C(C(C(C(C)=O)=O)O)O)=O	190.04773804	Molecule
6621	C(C(C(C(C=O)=O)(C)O)O)(CO)=O	190.04773804	Molecule
6623	C(C(C(CC(CO)(CO)O)=O)=O)=O	190.04773804	Molecule
6627	C(CO)(C(C(C(C=C)=O)O)O)=O	174.05282342	Molecule
6629	C(C(C=C)(C(C(CO)=O)O)O)=O	174.05282342	Molecule
6631	C(C(C(C=C)(CO)O)O)(CO)=O	176.068473484	Molecule
6633	C=CC(C(C(CO)(CO)O)O)=O	176.068473484	Molecule
6635	C(CO)(C(C(C=CC=O)O)O)=O	174.05282342	Molecule
6637	C(CO)(C(C(C(C)O)O)O)=O	164.068473484	Molecule
6639	C(CO)(C(C1(COCC1O)O)O)=O	192.063388104	Molecule
6641	C1(C(C(CO)(CO)O)OCC1O)=O	192.063388104	Molecule
6643	C(CO)(C(C1(C(O)OCC1)O)O)=O	192.063388104	Molecule
6645	C1(C(O)OCC1C(CO)(CO)O)=O	192.063388104	Molecule
6647	C(C(CO)C(C(CO)O)O)=O	164.068473484	Molecule
6649	C(C(C(C)O)C(C(CO)O)O)=O	178.084123548	Molecule
6652	C(C(C)=O)(C(C(C(CO)O)O)O)=O	192.063388104	Molecule
6654	C(C(CO)=O)(CC(C(CO)O)O)=O	192.063388104	Molecule
6656	C(C(C(C(CO)O)O)O)(C(C)O)=O	194.079038168	Molecule
6658	C(C(C=O)C(C(CO)O)O)=O	162.05282342	Molecule
6662	C(C(C(C=O)=O)C(C(CO)O)O)=O	190.04773804	Molecule
6664	C(C(C)=O)(CC(C(CO)O)O)=O	176.068473484	Molecule
6666	C(CC(CC(C(CO)O)O)=O)=O	176.068473484	Molecule
6668	C(C(C(C)=O)C(C(CO)O)O)=O	176.068473484	Molecule
6670	C1(COC(C1C(C(CO)O)O)O)=O	192.063388104	Molecule
6672	C1(C(C(C(CO)O)O)OC(C1)O)=O	192.063388104	Molecule
6674	C(CC(C(CO)O)O)(CCO)=O	178.084123548	Molecule
6676	C(C)(C(CO)C(C(CO)O)O)=O	178.084123548	Molecule
6678	C(C(C(CC(C(CO)O)O)=O)=O)=O	190.04773804	Molecule
6680	C=CC(C(C(C(CO)O)O)O)=O	176.068473484	Molecule
6682	C1(C(C(C(CO)O)O)OCC1O)=O	192.063388104	Molecule
6684	C1(C(O)OCC1C(C(CO)O)O)=O	192.063388104	Molecule
6687	C(C(CC(C)O)(CC(C=O)=O)O)=O	188.068473484	Molecule
6690	C(C(C)(C(C(C=O)=O)C(C)O)O)=O	188.068473484	Molecule
6692	C(CC(C(C)(CC(C=O)=O)O)O)=O	188.068473484	Molecule
6694	C(C)(C(CC(CC(C=O)=O)O)O)=O	188.068473484	Molecule
6697	C(CC(C(CC(C=O)(C)O)=O)O)=O	188.068473484	Molecule
6699	C(C(C(C(C)=O)O)C(C(C)=O)O)=O	188.068473484	Molecule
6701	C(C(C(C=O)C(C=O)(C)O)O)(C)=O	188.068473484	Molecule
6704	C(C(C)(CC(CC(C=O)=O)O)O)=O	188.068473484	Molecule
6707	C(C(C)(C(C=O)C(C=O)(C)O)O)=O	188.068473484	Molecule
6710	C(C(CO)C(C(C)=O)O)=O	146.0579088	Molecule
6712	C(C(CO)C(C=O)(C)O)=O	146.0579088	Molecule
6714	C(C(CC(CO)(CC(C)O)O)=O)=O	190.084123548	Molecule
6716	C(CO)(C(C(C)O)C(C(C)=O)O)=O	190.084123548	Molecule
6718	C(C(C)(C(C(CO)=O)C(C)O)O)=O	190.084123548	Molecule
6720	C(C(C(C(CC(C)O)=O)O)O)(C)=O	190.084123548	Molecule
6722	C(C(C)(C(C(CC(C)O)=O)O)O)=O	190.084123548	Molecule
6724	C(C(CC(C)(C(C(C)O)O)O)=O)=O	190.084123548	Molecule
6726	C(CC(C(C)=O)O)(C(C(C)O)O)=O	190.084123548	Molecule
6728	C(C(C)(CC(C(C(C)O)O)=O)O)=O	190.084123548	Molecule
6730	C(C(CC(CC(C)(CO)O)O)=O)=O	190.084123548	Molecule
6732	C(C(C(CO)(C)O)C(C(C)=O)O)=O	190.084123548	Molecule
6734	C(C(C(CO)(C)O)C(C=O)(C)O)=O	190.084123548	Molecule
6736	C(C(CC(CC(C)O)O)=O)=O	160.073558864	Molecule
6738	C(C(C(C)O)C(C(C)=O)O)=O	160.073558864	Molecule
6740	C(C(C(C)O)C(C=O)(C)O)=O	160.073558864	Molecule
6742	C(C(CC(C(C(C)O)O)O)=O)=O	176.068473484	Molecule
6744	C(C(CC(CC(CO)O)O)=O)=O	176.068473484	Molecule
6749	C(CO)(C(C)(CC(C=O)=O)O)=O	174.05282342	Molecule
6751	C(C)(C(C(C(C(C)=O)=O)O)O)=O	174.05282342	Molecule
6753	C(C(C)(C(C(C(C)=O)=O)O)O)=O	174.05282342	Molecule
6755	C(C)(C(CC(C(CO)=O)=O)O)=O	174.05282342	Molecule
6757	C(C(C)(CC(C(CO)=O)=O)O)=O	174.05282342	Molecule
6759	C(C(CC(C=O)=O)O)(C(C)O)=O	174.05282342	Molecule
6761	C(C(C(C)O)(CC(C=O)=O)O)=O	174.05282342	Molecule
6763	C(C(CC(CO)(C(C)O)O)=O)=O	176.068473484	Molecule
6765	C(C(C(C(C(C)O)=O)O)O)(C)=O	176.068473484	Molecule
6767	C(C(C)(C(C(C(C)O)=O)O)O)=O	176.068473484	Molecule
6770	C(C(C=O)C(C(C)=O)O)=O	144.042258736	Molecule
6772	C(C(C=O)C(C=O)(C)O)=O	144.042258736	Molecule
6776	C(C(C(C(C(C(C)=O)O)O)=O)O)=O	190.04773804	Molecule
6778	C(C(C)(C(C(C(C=O)O)=O)O)O)=O	190.04773804	Molecule
6780	C(C(CC(C(CCO)O)O)=O)=O	176.068473484	Molecule
6782	C(C(C)(CC(C=O)=O)O)(O)=O	160.037173356	Molecule
6785	C(C(C)(CC(C(O)=O)=O)O)=O	160.037173356	Molecule
6787	C(CC(C=O)=O)(O)=O	116.01095860800001	Molecule
6789	C(CC(CO)(CC(C=O)=O)O)(O)=O	190.04773804	Molecule
6795	C(C(C(C)(CC(C=O)=O)O)O)(O)=O	190.04773804	Molecule
6799	C(C(CC(C=O)=O)O)(O)=O	146.021523292	Molecule
6801	C(C(C(CC(C=O)=O)O)O)(O)=O	176.032087976	Molecule
6803	C(CC(C(CC(C=O)=O)O)O)(O)=O	190.04773804	Molecule
6805	C(C(CO)(CC(C=O)=O)O)(O)=O	176.032087976	Molecule
6808	C(C(C)(C(C(C(O)=O)=O)O)O)=O	176.032087976	Molecule
6810	C(C(CC(C=O)=O)O)(CC(C)=O)=O	186.05282342	Molecule
6812	C(C(CC(C=O)=O)(CC(C)=O)O)=O	186.05282342	Molecule
6814	C(C(CC(C)(CC(C=O)=O)O)=O)=O	186.05282342	Molecule
6816	C(C)(C(C(C=O)=O)C(C(C)=O)O)=O	186.05282342	Molecule
6818	C(C(C)(C(C(C)=O)C(C=O)=O)O)=O	186.05282342	Molecule
6820	C(CC(C(C)=O)O)(CC(C=O)=O)=O	186.05282342	Molecule
6822	C(C(C)(CC(CC(C=O)=O)=O)O)=O	186.05282342	Molecule
6824	C(CC(C(CC(C=O)=O)O)=O)=O	172.037173356	Molecule
6826	C(CC(C=O)(CC(C=O)=O)O)=O	172.037173356	Molecule
6828	C(C(CC(CC(C=O)=O)O)=O)=O	172.037173356	Molecule
6830	C(C(C(C=O)=O)C(C(C)=O)O)=O	172.037173356	Molecule
6832	C(C(C(C=O)=O)C(C=O)(C)O)=O	172.037173356	Molecule
6835	C(CC(C(C)=O)(CC(C=O)=O)O)=O	186.05282342	Molecule
6837	C(C(C)(CC(C=O)=O)O)(CC=O)=O	186.05282342	Molecule
6839	C(C(C(C(C)=O)=O)C(C(C)=O)O)=O	186.05282342	Molecule
6841	C(C(C)(C(C=O)C(C(C)=O)=O)O)=O	186.05282342	Molecule
6843	C(CC(C(CC(C(C)=O)O)=O)=O)=O	186.05282342	Molecule
6845	C(C(C)(CC(C(CC=O)=O)=O)O)=O	186.05282342	Molecule
6847	C(C)(C(C)(CC(C=O)=O)O)=O	158.0579088	Molecule
6849	C(C)(C(CC(C(C)=O)=O)O)=O	158.0579088	Molecule
6851	C(C(C)(CC(C(C)=O)=O)O)=O	158.0579088	Molecule
6853	C(CC(C)(CC(C=O)=O)O)=O	158.0579088	Molecule
6855	C(C)(CC(CC(C=O)=O)O)=O	158.0579088	Molecule
6857	C(CC(CC(C(C)=O)O)=O)=O	158.0579088	Molecule
6859	C(C(C)(CC(CC=O)=O)O)=O	158.0579088	Molecule
6861	C(C(C(C)=O)C(C(C)=O)O)=O	158.0579088	Molecule
6863	C(C(C)(C(C=O)C(C)=O)O)=O	158.0579088	Molecule
6865	C(C(CC1(COC(C1)O)O)=O)=O	174.05282342	Molecule
6867	C1(COC(C1C(C(C)=O)O)O)=O	174.05282342	Molecule
6869	C(C(C)(C1C(COC1O)=O)O)=O	174.05282342	Molecule
6871	C(C(C1C(CC(O1)O)=O)O)(C)=O	174.05282342	Molecule
6873	C(C(C)(C1C(CC(O1)O)=O)O)=O	174.05282342	Molecule
6875	C(C(CC(C)(CCO)O)=O)=O	160.073558864	Molecule
6877	C(CC(C(C)=O)O)(CCO)=O	160.073558864	Molecule
6879	C(C(C)(CC(CCO)=O)O)=O	160.073558864	Molecule
6881	C(C)(C(CO)C(C(C)=O)O)=O	160.073558864	Molecule
6883	C(C(C)(C(C(C)=O)CO)O)=O	160.073558864	Molecule
6885	C(C(CC(CC(C=O)=O)O)O)(O)=O	190.04773804	Molecule
6889	C(C(CC(C(C(C)=O)=O)O)=O)=O	172.037173356	Molecule
6891	C(C(C(C)=O)(CC(C=O)=O)O)=O	172.037173356	Molecule
6893	C(C=O)(C(C)(CC(C=O)=O)O)=O	172.037173356	Molecule
6895	C(C)(C(CC(C(C=O)=O)=O)O)=O	172.037173356	Molecule
6897	C(C(C)(CC(C(C=O)=O)=O)O)=O	172.037173356	Molecule
6899	C(C(CC(C(C=O)=O)O)=O)=O	158.021523292	Molecule
6901	C(C(C=O)(CC(C=O)=O)O)=O	158.021523292	Molecule
6903	C(C(C(C(CC(C=O)=O)O)=O)O)=O	188.032087976	Molecule
6905	C(C(C(C=O)(CC(C=O)=O)O)O)=O	188.032087976	Molecule
6907	C(C=O)(CC(C(C(C=O)=O)O)O)=O	188.032087976	Molecule
6909	C(C(CC(C=O)=O)O)=CC(CO)=O	186.05282342	Molecule
6911	C(C(CO)(CC(C=O)=O)O)=CC=O	186.05282342	Molecule
6913	C(C)(C(C(C(C=CC=O)=O)O)O)=O	186.05282342	Molecule
6915	C(C(C)(C(C(C=CC=O)=O)O)O)=O	186.05282342	Molecule
6917	C=CC(C(CC(C=O)=O)O)=O	156.042258736	Molecule
6919	C(C(C=C)(CC(C=O)=O)O)=O	156.042258736	Molecule
6921	C(C(CO)(CC(C=O)=O)O)=C	158.0579088	Molecule
6923	C(C)(C(C(C(C=C)=O)O)O)=O	158.0579088	Molecule
6925	C(C(C)(C(C(C=C)=O)O)O)=O	158.0579088	Molecule
6927	C(C(CC(C=O)=O)O)=CC=O	156.042258736	Molecule
6929	C(C(CC(C(C)O)O)=O)=O	146.0579088	Molecule
6931	C(C(CCO)(CC(C=O)=O)O)(O)=O	190.04773804	Molecule
6933	C(C(C(C(C(O)=O)=O)CO)O)(C)=O	190.04773804	Molecule
6935	C(C(C)(C(C(C(O)=O)=O)CO)O)=O	190.04773804	Molecule
6937	C(C(CC(C(CO)(CO)O)O)=O)=O	192.063388104	Molecule
6939	C(C(CO)(C(CC(C=O)=O)O)O)=O	190.04773804	Molecule
6941	C(C(CC(C(C=CC(C)=O)=O)O)=O)=O	198.05282342	Molecule
6943	C(C(C=CC(C)=O)(CC(C=O)=O)O)=O	198.05282342	Molecule
6945	C(C(C)(CC(C=O)=O)O)=CC(C=O)=O	198.05282342	Molecule
6947	C(C)(C(CC(C=CC(C=O)=O)=O)O)=O	198.05282342	Molecule
6949	C(C(C)(CC(C=CC(C=O)=O)=O)O)=O	198.05282342	Molecule
6951	C(CC=CC(C(CC(C=O)=O)O)=O)=O	198.05282342	Molecule
6953	C(C(C=CCC=O)(CC(C=O)=O)O)=O	198.05282342	Molecule
6955	C(CC(CC(C=O)=O)O)=CC(C=O)=O	198.05282342	Molecule
6957	C(C(C=CC(C=O)=O)C(C(C)=O)O)=O	198.05282342	Molecule
6959	C(C(C=CC(C=O)=O)C(C=O)(C)O)=O	198.05282342	Molecule
6961	C(C(CC(C=O)=O)O)=CC(C(C)=O)=O	198.05282342	Molecule
6963	C(C)(C(C=CC=O)(CC(C=O)=O)O)=O	198.05282342	Molecule
6965	C(C(CC(C(C=CC=O)=O)(C)O)=O)=O	198.05282342	Molecule
6967	C(C)(C(CC(C(C=CC=O)=O)=O)O)=O	198.05282342	Molecule
6969	C(C(C)(CC(C(C=CC=O)=O)=O)O)=O	198.05282342	Molecule
6971	C(CC(C=CC(CC(C=O)=O)O)=O)=O	198.05282342	Molecule
6973	C(CC(C=CC=O)(CC(C=O)=O)O)=O	198.05282342	Molecule
6975	C(C(CC(CC(C=CC=O)=O)O)=O)=O	198.05282342	Molecule
6977	C(C(C(C=CC=O)=O)C(C(C)=O)O)=O	198.05282342	Molecule
6979	C(C(C(C=CC=O)=O)C(C=O)(C)O)=O	198.05282342	Molecule
6981	C(C(CC(C=O)=O)O)(CC(C=C)=O)=O	198.05282342	Molecule
6983	C(C(CC(C=O)=O)(CC(C=C)=O)O)=O	198.05282342	Molecule
6985	C=CC(CC(C=O)=O)(CC(C=O)=O)O	198.05282342	Molecule
6987	C(C)(C(C(C(C=O)=O)C(C=C)=O)O)=O	198.05282342	Molecule
6989	C(C(C)(C(C(C=O)=O)C(C=C)=O)O)=O	198.05282342	Molecule
6991	C=CC(C(CC(CC(C=O)=O)O)=O)=O	198.05282342	Molecule
6993	C(CC(C(C=C)=O)(CC(C=O)=O)O)=O	198.05282342	Molecule
6995	C(CC=O)(C(C=C)(CC(C=O)=O)O)=O	198.05282342	Molecule
6997	C(C(C(C(C=C)=O)=O)C(C(C)=O)O)=O	198.05282342	Molecule
6999	C(C(C(C(C=C)=O)=O)C(C=O)(C)O)=O	198.05282342	Molecule
7001	C(C(CC(C=O)=O)O)(CC=CC=O)=O	198.05282342	Molecule
7003	C(C(CC(C=O)=O)(CC=CC=O)O)=O	198.05282342	Molecule
7005	C(CC(C=O)=O)=CC(CC(C=O)=O)O	198.05282342	Molecule
7007	C(C)(C(C(C=CC=O)C(C=O)=O)O)=O	198.05282342	Molecule
7009	C(C(C)(C(C=CC=O)C(C=O)=O)O)=O	198.05282342	Molecule
7011	C(C(CC1(COCC1O)O)=O)=O	174.05282342	Molecule
7013	C(C(C1C(C(CO1)O)=O)O)(C)=O	174.05282342	Molecule
7015	C(C(C)(C1C(C(CO1)O)=O)O)=O	174.05282342	Molecule
7017	C(C(CC1(C(O)OCC1)O)=O)=O	174.05282342	Molecule
7019	C(C(C1C(C(O)OC1)=O)O)(C)=O	174.05282342	Molecule
7021	C(C(C)(C1C(C(O)OC1)=O)O)=O	174.05282342	Molecule
7023	C(C(CC1(C(O)OCC1O)O)=O)=O	190.04773804	Molecule
7025	C(C(C(CO)=O)C(CCO)O)=O	176.068473484	Molecule
7027	C(CC(C(C(CCO)O)O)=O)=O	176.068473484	Molecule
7029	C(C(CO)C(CC(CO)=O)O)=O	176.068473484	Molecule
7031	C(C(CO)C(CO)(CC=O)O)=O	176.068473484	Molecule
7033	C(C(C(CO)=O)C(CC(C)O)O)=O	190.084123548	Molecule
7035	C(CC(C(C(CC(C)O)O)O)=O)=O	190.084123548	Molecule
7037	C(C(C(CC(CO)=O)O)C(C)O)=O	190.084123548	Molecule
7039	C(C(C(C)O)C(CO)(CC=O)O)=O	190.084123548	Molecule
7041	C(CC(C(C=O)C(CO)=O)O)=O	174.05282342	Molecule
7043	C(CC(C(C(CC=O)=O)O)O)=O	174.05282342	Molecule
7045	C(C(C=O)C(CC(CO)=O)O)=O	174.05282342	Molecule
7047	C(C(C=O)C(CO)(CC=O)O)=O	174.05282342	Molecule
7049	C(C(C)(C(C=O)C(CO)=O)O)(O)=O	190.04773804	Molecule
7051	C(C(C)(C(C(CC=O)=O)O)O)(O)=O	190.04773804	Molecule
7053	C(CO)(CC(CC(C(O)=O)=O)O)=O	190.04773804	Molecule
7055	C(CC(CO)(CC(C(O)=O)=O)O)=O	190.04773804	Molecule
7057	C(C(C=O)C(CO)=O)(O)=O	146.021523292	Molecule
7059	C(C(C(CC=O)=O)O)(O)=O	146.021523292	Molecule
7061	C(C(C(CO)=O)C(C(O)=O)O)=O	176.032087976	Molecule
7063	C(CC(C(C(C(O)=O)O)O)=O)=O	176.032087976	Molecule
7065	C(C)(C(C)(C(C=O)C(CO)=O)O)=O	188.068473484	Molecule
7067	C(C)(C(C)(C(C(CC=O)=O)O)O)=O	188.068473484	Molecule
7069	C(CO)(CC(CC(C(C)=O)=O)O)=O	188.068473484	Molecule
7071	C(CC(CO)(CC(C(C)=O)=O)O)=O	188.068473484	Molecule
7073	C(CC(C)(C(C=O)C(CO)=O)O)=O	188.068473484	Molecule
7076	C(C)(CC(C(C=O)C(CO)=O)O)=O	188.068473484	Molecule
7078	C(C(C(CC(C)=O)O)O)(CC=O)=O	188.068473484	Molecule
7080	C(CC(CC(CO)=O)O)(CC=O)=O	188.068473484	Molecule
7083	C(C)(C(C=O)C(CC(CO)=O)O)=O	188.068473484	Molecule
7085	C(CC(CO)(C(C=O)C(C)=O)O)=O	188.068473484	Molecule
7087	C(C(C(CO)=O)C(C)(CCO)O)=O	190.084123548	Molecule
7089	C(CC(C(C(C)(CCO)O)O)=O)=O	190.084123548	Molecule
7091	C(CCO)(CC(CC(CO)=O)O)=O	190.084123548	Molecule
7093	C(CC(CO)(CC(CCO)=O)O)=O	190.084123548	Molecule
7095	C(C)(C(CO)C(CC(CO)=O)O)=O	190.084123548	Molecule
7097	C(CC(CO)(C(C(C)=O)CO)O)=O	190.084123548	Molecule
7099	C(C(C(CO)=O)C(C(C=O)=O)O)=O	188.032087976	Molecule
7101	C(CC(C(C(C(C=O)=O)O)O)=O)=O	188.032087976	Molecule
7103	C(C(C(CO)=O)C(C=O)(C=O)O)=O	188.032087976	Molecule
7105	C(C(C=O)(C(C(CC=O)=O)O)O)=O	188.032087976	Molecule
7107	C(C(C(CO)=O)C(C(C=C)=O)O)=O	186.05282342	Molecule
7110	C(C(C(CO)=O)C(C=O)(C=C)O)=O	186.05282342	Molecule
7112	C(C(C=C)(C(C(CC=O)=O)O)O)=O	186.05282342	Molecule
7114	C(C(C(CO)=O)C(C=C)(CO)O)=O	188.068473484	Molecule
7116	C(CC(C(C(C=C)(CO)O)O)=O)=O	188.068473484	Molecule
7118	C(CO)(CC(C(C(C=C)=O)O)O)=O	188.068473484	Molecule
7120	C(CC(CO)(C(C(C=C)=O)O)O)=O	188.068473484	Molecule
7122	C(C(C(CO)=O)C(C=CC=O)O)=O	186.05282342	Molecule
7124	C(CC(C(C(C=CC=O)O)O)=O)=O	186.05282342	Molecule
7126	C(C(C(CO)=O)C(C(C)O)O)=O	176.068473484	Molecule
7128	C(CC(C(C(C(C)O)O)O)=O)=O	176.068473484	Molecule
7130	C(C(C(CC(CCO)O)=O)O)=O	176.068473484	Molecule
7132	C(C(CO)C(C(C(C)=O)O)O)=O	176.068473484	Molecule
7134	C(C(CO)C(C)(C(C=O)O)O)=O	176.068473484	Molecule
7136	C(C(C(CC(CC(C)O)O)=O)O)=O	190.084123548	Molecule
7138	C(C(C(C(C(C)=O)O)O)C(C)O)=O	190.084123548	Molecule
7140	C(C(C(C)O)C(C)(C(C=O)O)O)=O	190.084123548	Molecule
7142	C(C(C(CC(CC=O)O)=O)O)=O	174.05282342	Molecule
7144	C(C(C=O)C(C(C(C)=O)O)O)=O	174.05282342	Molecule
7146	C(C(C=O)C(C)(C(C=O)O)O)=O	174.05282342	Molecule
7148	C(C(C)(CC(C(C=O)O)=O)O)(O)=O	190.04773804	Molecule
7150	C(C)(C(C(CC(C(O)=O)=O)O)O)=O	190.04773804	Molecule
7152	C(C(C(C)(CC(C(O)=O)=O)O)O)=O	190.04773804	Molecule
7154	C(CC(C(C=O)O)=O)(O)=O	146.021523292	Molecule
7156	C(C(C(CC(C(O)=O)O)=O)O)=O	176.032087976	Molecule
7158	C(C)(C(C)(CC(C(C=O)O)=O)O)=O	188.068473484	Molecule
7160	C(C)(C(C(CC(C(C)=O)=O)O)O)=O	188.068473484	Molecule
7162	C(C(C(C)(CC(C(C)=O)=O)O)O)=O	188.068473484	Molecule
7165	C(CC(CC(C)=O)O)(C(C=O)O)=O	188.068473484	Molecule
7167	C(CC(C(C(C)=O)O)O)(CC=O)=O	188.068473484	Molecule
7169	C(CC(C)(C(C=O)O)O)(CC=O)=O	188.068473484	Molecule
7171	C(C(C(C)=O)C(C(C(C)=O)O)O)=O	188.068473484	Molecule
7173	C(C(C(C)(C(C=O)C(C)=O)O)O)=O	188.068473484	Molecule
7175	C(C(C(CC(C)(CCO)O)=O)O)=O	190.084123548	Molecule
7177	C(CCO)(CC(C(C(C)=O)O)O)=O	190.084123548	Molecule
7179	C(CC(C)(C(C=O)O)O)(CCO)=O	190.084123548	Molecule
7181	C(C)(C(CO)C(C(C(C)=O)O)O)=O	190.084123548	Molecule
7183	C(C(C(C)(C(C(C)=O)CO)O)O)=O	190.084123548	Molecule
7185	C(C(C(CC(C(C=O)=O)O)=O)O)=O	188.032087976	Molecule
7187	C(C(C=O)(CC(C(C=O)O)=O)O)=O	188.032087976	Molecule
7189	C(C(C(CC(C(C=C)=O)O)=O)O)=O	186.05282342	Molecule
7191	C(C(C=C)(CC(C(C=O)O)=O)O)=O	186.05282342	Molecule
7193	C(C(C(CC(C=C)(CO)O)=O)O)=O	188.068473484	Molecule
7195	C(C)(C(C(C(C(C=C)=O)O)O)O)=O	188.068473484	Molecule
7197	C(C(C(C)(C(C(C=C)=O)O)O)O)=O	188.068473484	Molecule
7199	C(C(C(CC(C=CC=O)O)=O)O)=O	186.05282342	Molecule
7201	C(C(C(CC(C(C)O)O)=O)O)=O	176.068473484	Molecule
7207	C(C(C(C(C=O)=O)C(C=O)O)O)=O	188.032087976	Molecule
7209	C(C(C(C(C=O)=O)C(C)O)O)=O	174.05282342	Molecule
7211	C(CC(C(CC(C=O)O)=O)O)=O	174.05282342	Molecule
7215	C(C(C(C(C(C=O)O)O)=O)CO)=O	190.04773804	Molecule
7217	C(C(CO)O)(C(C=O)C(C=O)O)=O	190.04773804	Molecule
7219	C(C(CO)C(C=O)O)(C(C=O)O)=O	190.04773804	Molecule
7231	C(C(C(C(C(CC=O)O)=O)O)O)=O	190.04773804	Molecule
7240	C(C(CC(C(CO)=O)=O)O)=O	160.037173356	Molecule
7243	C(C(C(C(CO)=O)C(CO)=O)O)=O	190.04773804	Molecule
7246	C(C(CC(C(C(CO)=O)O)=O)O)=O	190.04773804	Molecule
7249	C(C(C=O)C(C=O)O)=O	130.026608672	Molecule
7252	C(C(CC(C(O)=O)=O)O)=O	146.021523292	Molecule
7254	C(C(C(CO)=O)C(C=O)O)(O)=O	176.032087976	Molecule
7256	C(CC(C(C(C=O)O)O)=O)(O)=O	176.032087976	Molecule
7258	C(C(C(CC(C=O)O)=O)O)(O)=O	176.032087976	Molecule
7260	C(C(C(C(C(O)=O)=O)O)O)=O	162.01643791200001	Molecule
7262	C(C(C(C(C)=O)C(C=O)=O)O)=O	172.037173356	Molecule
7264	C(C(CC(CC(C=O)=O)=O)O)=O	172.037173356	Molecule
7266	C(C(C(C=O)=O)C(C=O)O)=O	158.021523292	Molecule
7268	C(C(C(C(C)=O)=O)C(C=O)O)=O	172.037173356	Molecule
7270	C(CC(C(CC(C=O)O)=O)=O)=O	172.037173356	Molecule
7274	C(C(C(C)=O)C(C=O)O)=O	144.042258736	Molecule
7276	C1(COC(C1C(C=O)O)O)=O	160.037173356	Molecule
7278	C(C(C1C(CC(O1)O)=O)O)=O	160.037173356	Molecule
7280	C1(COC(C(C1C(C=O)O)O)O)=O	190.04773804	Molecule
7282	C(C(C1C(CC(C(O1)O)O)=O)O)=O	190.04773804	Molecule
7285	C(C)(C(CO)C(C=O)O)=O	146.0579088	Molecule
7287	C(C(C(C(C)=O)C(C=O)O)O)(O)=O	190.04773804	Molecule
7289	C(C(CC(CC(C=O)O)=O)O)(O)=O	190.04773804	Molecule
7291	C(C(C(C=O)C(C=O)O)O)(O)=O	176.032087976	Molecule
7293	C(C(CC(C(C=O)=O)=O)O)=O	158.021523292	Molecule
7295	C(C(C(C(CO)=O)C(C=O)=O)O)=O	188.032087976	Molecule
7297	C(C(C(C(CC(C=O)=O)=O)O)O)=O	188.032087976	Molecule
7299	C(C(CC(C(C(C=O)=O)O)=O)O)=O	188.032087976	Molecule
7301	C(C(C(C(C=CC=O)=O)O)O)=O	172.037173356	Molecule
7304	C(C(C(C(C(O)=O)=O)CO)O)=O	176.032087976	Molecule
7306	C(CC(C=O)O)(C(C=O)(CO)O)=O	190.04773804	Molecule
7309	C(C(CC(C=CC(C=O)=O)=O)O)=O	184.037173356	Molecule
7311	C(C(C=CC(C=O)=O)C(C=O)O)=O	184.037173356	Molecule
7313	C(C(CC(C(C=CC=O)=O)=O)O)=O	184.037173356	Molecule
7315	C(C(C(C=CC=O)=O)C(C=O)O)=O	184.037173356	Molecule
7317	C(C(C(C(C=O)=O)C(C=C)=O)O)=O	184.037173356	Molecule
7319	C(C(C(C(C=C)=O)=O)C(C=O)O)=O	184.037173356	Molecule
