4399	C(C(C=O)(C(C(CCO)=O)O)O)=O	190.04773804	Molecule
4401	C(C(C=O)(C(C=O)(CCO)O)O)=O	190.04773804	Molecule
4403	C(C(C=O)(C(CO)(CCO)O)O)=O	192.063388104	Molecule
4405	C(C(C(C)O)(C(C(C)=O)O)O)=O	176.068473484	Molecule
4410	C(C)(C(C(C)O)(C(C=O)O)O)=O	176.068473484	Molecule
4412	C(C)(C(C(CO)O)(C(C=O)O)O)=O	192.063388104	Molecule
4414	C(C(C(C)=O)(C(C=O)O)O)(O)=O	176.03208797599999	Molecule
4417	C(C(C=O)(C(C(C=O)O)O)O)=O	176.032087976	Molecule
4419	C(C(C=O)(C(CO)(C)O)O)=O	162.05282342	Molecule
4421	C(C(C=O)(C(C(CC=O)O)O)O)=O	190.04773804	Molecule
4423	C(C(C=O)(C(CC(C=O)O)O)O)=O	190.04773804	Molecule
4425	C(C(C=O)(C(C)O)O)=O	132.042258736	Molecule
4427	C(C(C=O)(C(C(CO)=O)O)O)=O	176.032087976	Molecule
4429	C(C(C=O)(C(C=O)(CO)O)O)=O	176.032087976	Molecule
4431	C(C(C=O)(C(CNC)O)O)=O	161.068807837	Molecule
4433	C(C(C=O)(C(C(O)O)O)O)=O	164.032087976	Molecule
4435	C(C(C=O)(C(CO)O)O)=O	148.037173356	Molecule
4437	C(C(C=O)(C=O)O)(O)=O	132.005873228	Molecule
4439	C(C(C=O)(C(C(O)=O)O)O)=O	162.01643791200001	Molecule
4442	C(C(CO)(C(C(C=O)O)O)N)(O)=O	193.05863707700001	Molecule
4444	C(C(C(CO)(C)O)(C(C=O)O)O)=O	192.063388104	Molecule
4446	C(CO)(C(CO)(C(CO)(C)O)O)=O	194.079038168	Molecule
4448	C(C(C(O)=O)(C(C)(CO)O)N)(O)=O	193.05863707700001	Molecule
4450	C(C(CO)(C(C)(CO)O)N)(O)=O	179.079372521	Molecule
4452	C(C(C(CO)(C(CO)(C)O)O)=O)=O	192.063388104	Molecule
4454	C(C(C(CO)O)(C(CO)(C)O)O)=O	194.079038168	Molecule
4456	C(C(C(C)O)(C(C=O)O)O)=O	162.05282342	Molecule
4458	C(C(C(CNC)O)(C(C=O)O)O)=O	191.079372521	Molecule
4460	C(C(C(C(O)O)O)(C(C=O)O)O)=O	194.04265266000002	Molecule
4466	C(CO)(C(CO)(C(C)O)O)=O	164.068473484	Molecule
4468	C(CNC)(C(CO)(C(C)O)O)=O	177.100107965	Molecule
4470	C(C(C(CO)O)(C(C)O)O)(O)=O	180.06338810399998	Molecule
4472	C(C(C(CO)O)(C(C)O)N)(O)=O	179.079372521	Molecule
4474	C(C(C(O)=O)(C(C)O)N)(O)=O	163.048072393	Molecule
4476	C(C(C(C)O)(C(C(O)=O)O)N)(O)=O	193.05863707700001	Molecule
4478	C(C(C(C)O)(C(C(O)=O)N)O)(O)=O	193.05863707700001	Molecule
4480	C(C(CO)(C(C)O)N)(O)=O	149.068807837	Molecule
4482	C(CC=O)(C(C(C)=O)(C(C)O)O)=O	188.068473484	Molecule
4484	C(C(C(CC(C)=O)=O)(C(C)O)O)=O	188.068473484	Molecule
4486	C(C(C(CCC=O)=O)(C(C)O)O)=O	188.068473484	Molecule
4488	C(C(C(C=CCO)=O)(C(C)O)O)=O	188.068473484	Molecule
4490	C(C=CC(C(CO)(C(C)O)O)=O)=O	188.068473484	Molecule
4492	C(C(C(C)O)(C(C(C=C)=O)O)O)=O	188.068473484	Molecule
4494	C(C(C(C(C=C)=O)(C(C)O)O)O)=O	188.068473484	Molecule
4496	C(C(C(C)O)(C(C=CC=O)O)O)=O	188.068473484	Molecule
4498	C(C(C(C)O)(C(CO)NC)O)=O	177.100107965	Molecule
4500	C(C(C(CO)(C(C)O)O)=O)=O	162.05282342	Molecule
4502	C(C(C(CO)O)(C(C)O)O)=O	164.068473484	Molecule
4504	C(C(CO)(C(C(CO)=O)O)N)(O)=O	193.05863707700001	Molecule
4506	C(C(CO)(C(C=O)(CO)O)N)(O)=O	193.05863707700001	Molecule
4508	C(CO)(C(CO)(C(CNC)O)O)=O	193.095022585	Molecule
4510	C(CO)(C(CO)(C(C(O)O)O)O)=O	196.05830272400001	Molecule
4512	C(CO)(C(CO)(C(CO)O)O)=O	180.063388104	Molecule
4514	C(C(C(CO)=O)(CO)O)(O)=O	164.03208797599999	Molecule
4516	C(CO)(C(CO)(C(C(O)=O)O)O)=O	194.04265266000002	Molecule
4518	C(CO)(C(CO)(CO)O)=O	150.05282342	Molecule
4520	C(CC(C(C(CO)(CO)O)=O)O)=O	192.063388104	Molecule
4529	C(C(CO)(C(C=O)O)O)(C(C)O)=O	192.063388104	Molecule
4531	C(CC(C(C(CO)=O)(CO)O)O)=O	192.063388104	Molecule
4533	C(C(C(O)=O)(C(CNC)O)N)(O)=O	192.074621494	Molecule
4535	C(C(CO)(C(CNC)O)N)(O)=O	178.095356938	Molecule
4537	C(C(C(CO)(C(CNC)O)O)=O)=O	191.079372521	Molecule
4539	C(C(C(CO)O)(C(CNC)O)O)=O	193.095022585	Molecule
4541	C(CNC)(C(CO)(C(CO)O)O)=O	193.095022585	Molecule
4543	C(C(C(CNC)=O)(CO)O)(O)=O	177.063722457	Molecule
4545	C(CNC)(C(CO)(CO)O)=O	163.084457901	Molecule
4554	C(C(C(CO)O)(C(CO)O)N)(O)=O	195.074287141	Molecule
4556	C(C(C(O)=O)(C(CO)O)N)(O)=O	179.04298701300002	Molecule
4558	C(C(CO)(C(CO)O)N)(O)=O	165.063722457	Molecule
4560	C(C(C(O)=O)(C(C(O)O)O)N)(O)=O	195.03790163300002	Molecule
4563	C(C(C(O)=O)(C(O)=O)N)(O)=O	163.01168688500002	Molecule
4565	C(C(C(O)=O)(C(C(O)=O)O)N)(O)=O	193.02225156900002	Molecule
4567	C(C(C(O)=O)(CO)N)(O)=O	149.032422329	Molecule
4570	C(C(CO)(C(C(O)=O)O)N)(O)=O	179.04298701300002	Molecule
4572	C(C(C(O)=O)(C(C(O)=O)N)O)(O)=O	193.02225156900002	Molecule
4574	C(C(CO)(C(C(O)=O)N)O)(O)=O	179.04298701300002	Molecule
4576	C(C(CO)(C(C(O)O)O)N)(O)=O	181.05863707700001	Molecule
4581	C(C(CO)(CO)N)(O)=O	135.053157773	Molecule
4583	C(C(C(CC=O)=O)(C(C)=O)O)(O)=O	188.03208797599999	Molecule
4585	C(CC=O)(C(C(C)=O)(CO)O)=O	174.05282342	Molecule
4587	C(C(C=O)(C(CC(C)=O)=O)O)(O)=O	188.03208797599999	Molecule
4589	C(C(C(CC(C)=O)=O)(CO)O)=O	174.05282342	Molecule
4591	C(C(C=O)(C(CCC=O)=O)O)(O)=O	188.03208797599999	Molecule
4593	C(C(C(CCC=O)=O)(CO)O)=O	174.05282342	Molecule
4595	C1(C(CO)C(C(C(CO)O)O1)O)=O	192.063388104	Molecule
4597	C1(COC(C(CO)O)C1(CO)O)=O	192.063388104	Molecule
4599	C1(CC(OC1(CO)C(CO)O)O)=O	192.063388104	Molecule
4601	C(C)(C1(CO)C(C(C(O1)O)O)O)=O	192.063388104	Molecule
4603	C1(C(CO)C(C(C(CO)O1)O)O)=O	192.063388104	Molecule
4605	C1(COC(CO)C(C1(CO)O)O)=O	192.063388104	Molecule
4607	C1(CC(O)OC(CO)C1(CO)O)=O	192.063388104	Molecule
4609	C1(CC(CO)OC(C1(CO)O)O)=O	192.063388104	Molecule
4611	C1(CC(C(OC1(CO)CO)O)O)=O	192.063388104	Molecule
4613	C1(C(CO)C(C(C(CO1)O)O)O)=O	192.063388104	Molecule
4615	C1(COCC(C(C1(CO)O)O)O)=O	192.063388104	Molecule
4617	C1(CC(O)OCC(C1(CO)O)O)=O	192.063388104	Molecule
4619	C1(CC(COC(C1(CO)O)O)O)=O	192.063388104	Molecule
4621	C1(CC(C(O)OCC1(CO)O)O)=O	192.063388104	Molecule
4623	C1(CCOC(C(C1(CO)O)O)O)=O	192.063388104	Molecule
4625	C(CCN)(C(CO)(C(CO)O)O)=O	193.095022585	Molecule
4627	C(CC(CO)O)(C(CO)(CN)O)=O	193.095022585	Molecule
4629	C(CC(CN)O)(C(CO)(CO)O)=O	193.095022585	Molecule
4631	C(CCO)(C(CO)(C(CN)O)O)=O	193.095022585	Molecule
4633	C(C)(C(CO)(C(C(CN)O)O)O)=O	193.095022585	Molecule
4635	C(C(CO)(CO)O)(CC(C=O)=O)=O	190.04773804	Molecule
4637	C(CCO)(C(C(C=O)=O)(CO)O)=O	190.04773804	Molecule
4640	C(C)(C(CO)(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
4642	C(CC(C(C(C=O)=O)(CO)O)O)=O	190.04773804	Molecule
4644	C(C(C=O)(C(C=CCO)=O)O)(O)=O	188.03208797599999	Molecule
4646	C(C(C(C=CCO)=O)(CO)O)=O	174.05282342	Molecule
4648	C(C(C(C=CC=O)=O)(CO)O)(O)=O	188.032087976	Molecule
4650	C(C=CC(C(CO)(CO)O)=O)=O	174.05282342	Molecule
4652	C(C(C=O)(C(C(C=C)=O)O)O)(O)=O	188.03208797599999	Molecule
4654	C(C(CO)(C(C(C=C)=O)O)O)=O	174.05282342	Molecule
4656	C(C(C(C=C)=O)(C(C=O)O)O)(O)=O	188.03208797599999	Molecule
4658	C(C(C(C(C=C)=O)(CO)O)O)=O	174.05282342	Molecule
4660	C(C(C=O)(C(C=CC=O)O)O)(O)=O	188.03208797599999	Molecule
4662	C(C(CO)(C(C=CC=O)O)O)=O	174.05282342	Molecule
4664	C(C(C(CO)O)(C(CO)NC)O)=O	193.095022585	Molecule
4666	C(C(C=O)(C(CO)NC)O)(O)=O	177.063722457	Molecule
4668	C(C(CO)(C(CO)NC)O)=O	163.084457901	Molecule
4670	C(C(CO)(C1(CC(CO1)O)O)O)=O	192.063388104	Molecule
4672	C(C1(CO)C(CC(CO)(O1)O)O)=O	192.063388104	Molecule
4674	C(C1(CO)C(C(C(C)(O1)O)O)O)=O	192.063388104	Molecule
4676	C(C(CO)(C1C(CC(O)O1)O)O)=O	192.063388104	Molecule
4678	C(C1(CO)C(C(CC(O1)O)O)O)=O	192.063388104	Molecule
4680	C(C(CO)(C(CC(CO)O)N)O)=O	193.09502258499998	Molecule
4682	C(C(CO)(C(C(CCO)N)O)O)=O	193.09502258499998	Molecule
4684	C(C(CO)(C(CC(CO)N)O)O)=O	193.09502258499998	Molecule
4686	C(C(CO)(C(C(C(C)N)O)O)O)=O	193.09502258499998	Molecule
4688	C(C(CO)(C(C(CCN)O)O)O)=O	193.09502258499998	Molecule
4690	C(C(C(CO)(C(C(O)O)O)O)=O)=O	194.04265266000002	Molecule
4692	C(C(C(CO)(C(CO)O)O)=O)=O	178.04773804	Molecule
4694	C(C(C(C=O)=O)(CO)O)(O)=O	162.016437912	Molecule
4696	C(C(C(C(C=O)=O)(CO)O)O)(O)=O	192.02700259600002	Molecule
4698	C(C(C(CO)(CO)O)=O)=O	148.037173356	Molecule
4700	C(C(C(C(O)O)O)(C(CO)O)O)=O	196.05830272400001	Molecule
4702	C(C1(C(C(C(C1)O)O)O)O)=O	162.05282342	Molecule
4704	C1(C(C(C(C1(C)O)O)O)O)=O	162.05282342	Molecule
4706	C(C1(CC(C(C1O)O)O)NC)=O	175.084457901	Molecule
4708	C1(C(C(C(C1(C)NC)O)O)O)=O	175.084457901	Molecule
4710	C(C1(C(CC(C1)=O)O)O)=O	144.042258736	Molecule
4712	C(C1(C(CC(C1)O)O)O)(O)=O	162.05282342	Molecule
4714	C(C1C(C(C(CO)N1)O)O)(O)=O	177.063722457	Molecule
4716	C(C(C(C(C(O)=O)O)O)O)(O)=O	180.02700259600002	Molecule
4718	C(C(C([C](C(O)=O)O)O)O)(O)=O	179.01917756400002	Molecule
4720	C(C(C(C(C=O)(O)O)O)O)(O)=O	180.02700259600002	Molecule
4722	C(C(C(C(C(O)=O)O)O)N)(O)=O	179.04298701300002	Molecule
4724	C(C(C(C(CO)O)O)(CC=O)O)=O	192.063388104	Molecule
4726	C(C(C(C(CO)O)O)O)(O)=O	166.04773804	Molecule
4728	[C](C(O)=O)(C(C(CO)O)O)O	165.039913008	Molecule
4730	C(C(C(C(CO)O)O)(O)O)=O	166.04773804	Molecule
4732	C(C(C(C(CO)O)O)N)(O)=O	165.063722457	Molecule
4734	C(C(C(CO)(CO)O)(CC=O)O)=O	192.063388104	Molecule
4736	C(C(C(CO)(CO)O)O)(O)=O	166.04773804	Molecule
4738	[C](C(O)=O)(C(CO)(CO)O)O	165.039913008	Molecule
4740	C(C(C(CO)(CO)O)(O)O)=O	166.04773804	Molecule
4742	C(C(C(CO)(CO)O)N)(O)=O	165.063722457	Molecule
4744	C(CC(C=O)(C(C(C)=O)O)O)=O	174.05282342	Molecule
4746	C(C(C(C(C)=O)O)NCC=O)(O)=O	189.063722457	Molecule
4749	C(C)(C([C](C(O)=O)O)O)=O	147.029348324	Molecule
4751	C(C(CCO)(C(C(C)=O)O)O)(O)=O	192.063388104	Molecule
4753	C(C(C(C(C)=O)O)(O)O)=O	148.037173356	Molecule
4755	C(C(C(C(C)=O)O)N)(O)=O	147.053157773	Molecule
4757	C(CC(C=O)(C(C=O)(C)O)O)=O	174.05282342	Molecule
4759	C(CNC(C(O)=O)C(C=O)(C)O)=O	189.063722457	Molecule
4761	C(C(C)(C(C(O)=O)O)O)=O	148.037173356	Molecule
4763	C(C([C](C(O)=O)O)(C)O)=O	147.029348324	Molecule
4765	C(C(CCO)(C(C=O)(C)O)O)(O)=O	192.063388104	Molecule
4767	C(C(C)(C(C=O)(O)O)O)=O	148.037173356	Molecule
4769	C(C(C)(C(C(O)=O)N)O)=O	147.053157773	Molecule
4772	C(CO)(CC([C](C(O)=O)O)O)=O	177.039913008	Molecule
4774	C(C(C(CC(CO)=O)O)(O)O)=O	178.04773804	Molecule
4776	C(C(C(CC(CO)=O)O)N)(O)=O	177.063722457	Molecule
4778	C(CC(CO)(C(C(O)=O)O)O)=O	178.04773804	Molecule
4780	C(CC([C](C(O)=O)O)(CO)O)=O	177.039913008	Molecule
4782	C(CC(CO)(C(C=O)(O)O)O)=O	178.04773804	Molecule
4784	C(CC(CO)(C(C(O)=O)N)O)=O	177.063722457	Molecule
4787	C(C)(C(C([C](C(O)=O)O)O)O)=O	177.039913008	Molecule
4789	C(C(C(C(C(C)=O)O)O)(O)O)=O	178.04773804	Molecule
4791	C(C(C(C(C(C)=O)O)O)N)(O)=O	177.063722457	Molecule
4793	C(C(C(C)(C(C=O)O)O)O)(O)=O	178.04773804	Molecule
4795	C(C(C([C](C(O)=O)O)(C)O)O)=O	177.039913008	Molecule
4797	C(C(C(C)(C(C=O)(O)O)O)O)=O	178.04773804	Molecule
4799	C(C(C(C)(C(C=O)O)O)N)(O)=O	177.063722457	Molecule
4801	C(C(C(C=O)(CC(CO)=O)O)O)=O	190.04773804	Molecule
4803	C(CC(C=O)(C(C=O)O)O)=O	160.037173356	Molecule
4805	C(C(C(C=O)O)NCC=O)(O)=O	175.048072393	Molecule
4808	C(C([C](C(O)=O)O)O)=O	133.01369826	Molecule
4810	C(C(CCO)(C(C=O)O)O)(O)=O	178.04773804	Molecule
4812	C(C(C(C=O)(O)O)O)=O	134.021523292	Molecule
4814	C(C(C(C=O)O)N)(O)=O	133.037507709	Molecule
4816	C(C(C(C)(C(CO)O)O)O)(O)=O	180.063388104	Molecule
4818	[C](C(O)=O)(C(C)(C(CO)O)O)O	179.055563072	Molecule
4820	C(C(C(C)(C(CO)O)O)(O)O)=O	180.063388104	Molecule
4822	C(C(C(C)(C(CO)O)O)N)(O)=O	179.079372521	Molecule
4824	C(C(C(C)O)(CC(CO)=O)O)=O	176.068473484	Molecule
4827	C(C(C=O)(CC(CO)=O)O)(O)=O	176.03208797599999	Molecule
4831	C(CCO)(C([C](C(O)=O)O)O)=O	177.039913008	Molecule
4833	C(C(C(C=O)(O)O)O)(CCO)=O	178.04773804	Molecule
4835	C(C(C(C(CCO)=O)O)N)(O)=O	177.063722457	Molecule
4837	C(C(CCO)(C(C(O)=O)O)O)=O	178.04773804	Molecule
4839	C(C([C](C(O)=O)O)(CCO)O)=O	177.039913008	Molecule
4841	C(C(CCO)(C(C=O)(O)O)O)=O	178.04773804	Molecule
4843	C(C(CCO)(C(C(O)=O)N)O)=O	177.063722457	Molecule
4845	C(C(C(CO)(CCO)O)O)(O)=O	180.063388104	Molecule
4847	[C](C(O)=O)(C(CO)(CCO)O)O	179.055563072	Molecule
4849	C(C(C(CO)(CCO)O)(O)O)=O	180.063388104	Molecule
4851	C(C(C(CO)(CCO)O)N)(O)=O	179.079372521	Molecule
4853	C(C(C(C(C=O)(CC=O)O)O)O)=O	190.04773804	Molecule
4856	C(C(C([C](C(O)=O)O)O)O)=O	163.02426294400001	Molecule
4858	C(C(C(C(C=O)(O)O)O)O)=O	164.032087976	Molecule
4860	C(C(C(C(C=O)O)O)N)(O)=O	163.048072393	Molecule
4862	C(C(C(CO)(C)O)(CC=O)O)=O	176.068473484	Molecule
4864	C(C(C(C)(CO)O)NCC=O)(O)=O	191.079372521	Molecule
4866	C(C(C(CO)(C)O)O)(O)=O	150.05282342	Molecule
4868	[C](C(O)=O)(C(CO)(C)O)O	149.044998388	Molecule
4870	C(C(CCO)(C(CO)(C)O)O)(O)=O	194.079038168	Molecule
4872	C(C(C(CO)(C)O)(O)O)=O	150.05282342	Molecule
4874	C(C(C(C)(CO)O)N)(O)=O	149.068807837	Molecule
4876	C(C(C(C)O)(CC=O)O)=O	146.0579088	Molecule
4878	C(CC(C=O)(C(C(CO)=O)O)O)=O	190.04773804	Molecule
4880	C(CC(C=O)(C(C=O)(CO)O)O)=O	190.04773804	Molecule
4882	C(C(C(CNC)O)(CC=O)O)=O	175.084457901	Molecule
4884	C(C(C(C(O)O)O)(CC=O)O)=O	178.04773804	Molecule
4887	C(C(C=O)(CC=O)O)(O)=O	146.02152329199998	Molecule
4889	C(C(C(C=O)(CC=O)O)O)(O)=O	176.032087976	Molecule
4893	C(CC(C([C](C(O)=O)O)O)O)=O	177.039913008	Molecule
4895	C(CC(C(C(C=O)(O)O)O)O)=O	178.04773804	Molecule
4897	C(CC(C(C(C(O)=O)N)O)O)=O	177.063722457	Molecule
4900	C(C(CC([C](C(O)=O)O)O)O)=O	177.039913008	Molecule
4902	C(C(CC(C(C=O)(O)O)O)O)=O	178.04773804	Molecule
4904	C(C(C(CC(C=O)O)O)N)(O)=O	177.063722457	Molecule
4907	C(C(C(C([C](C(O)=O)O)O)O)O)=O	193.03482762800002	Molecule
4909	C(C(C(C(C(C=O)(O)O)O)O)O)=O	194.04265266000002	Molecule
4911	C(C(C(C(C(C=O)O)O)O)N)(O)=O	193.05863707700001	Molecule
4913	C(C(C(C)O)NCC=O)(O)=O	161.068807837	Molecule
4915	C(C(C(C)O)O)(O)=O	120.04225873600001	Molecule
4917	C(C)(C(C(C)O)(CC(C=O)=O)O)=O	188.068473484	Molecule
4919	C(C(C(C)O)(CC=O)O)(CC=O)=O	188.068473484	Molecule
4921	C(C(C(C)O)(CC(C(C)=O)=O)O)=O	188.068473484	Molecule
4923	C(C(C(C)O)(CC(CC=O)=O)O)=O	188.068473484	Molecule
4925	C(C(C=CC(CO)=O)(C(C)O)O)=O	188.068473484	Molecule
4927	[C](C(O)=O)(C(C)O)O	119.03443370400001	Molecule
4929	C(C(C(C)O)(CCO)O)(O)=O	164.068473484	Molecule
4931	C(C(C(C)O)(O)O)=O	120.04225873600001	Molecule
4933	C(C(C(C)O)N)(O)=O	119.058243153	Molecule
4936	C(CO)(C([C](C(O)=O)O)O)=O	163.02426294400001	Molecule
4938	C(C(C(C(CO)=O)O)(O)O)=O	164.032087976	Molecule
4940	C(C(C(C(CO)=O)O)N)(O)=O	163.048072393	Molecule
4943	C(C([C](C(O)=O)O)(CO)O)=O	163.02426294400001	Molecule
4945	C(C(CO)(C(C=O)(O)O)O)=O	164.032087976	Molecule
4947	C(C(CO)(C(C(O)=O)N)O)=O	163.048072393	Molecule
4950	[C](C(O)=O)(C(CO)(C(CO)O)O)O	195.05047769200002	Molecule
4952	C(C(C(CO)(C(CO)O)O)(O)O)=O	196.05830272400001	Molecule
4954	C(C(C(CO)(C(CO)O)O)N)(O)=O	195.074287141	Molecule
4956	C(C(CO)(CC=O)O)(C(CO)O)=O	192.063388104	Molecule
4958	C(C(C(CO)(CC(CO)O)O)=O)=O	192.063388104	Molecule
4961	C(C(CC(C(CO)=O)(CO)O)O)=O	192.063388104	Molecule
4963	C(C(C(C(CO)(CCO)O)=O)O)=O	192.063388104	Molecule
4965	C(CO)(C(CO)(CC(CO)=O)O)=O	192.063388104	Molecule
4967	C(C(CO)(CC(C(C=O)O)O)O)=O	192.063388104	Molecule
4969	C(C(C(C=O)O)O)(C(CO)(C)O)=O	192.063388104	Molecule
4971	C(C(C(CNC)O)NCC=O)(O)=O	190.095356938	Molecule
4973	C(C(C(CNC)O)O)(O)=O	149.068807837	Molecule
4975	[C](C(O)=O)(C(CNC)O)O	148.060982805	Molecule
4977	C(C(C(CNC)O)(CCO)O)(O)=O	193.095022585	Molecule
4979	C(C(C(CNC)O)(O)O)=O	149.068807837	Molecule
4981	C(C(C(CNC)O)N)(O)=O	148.084792254	Molecule
4983	C(C(C(C(O)O)O)NCC=O)(O)=O	193.05863707700001	Molecule
4989	C(C(C(CNCC(O)=O)O)O)(O)=O	193.05863707700001	Molecule
4991	C(CNCC([C](C(O)=O)O)O)(O)=O	192.05081204500001	Molecule
4993	C(C(C(CNCC(O)=O)O)(O)O)=O	193.05863707700001	Molecule
4995	C(C(C(CNCC(O)=O)O)N)(O)=O	192.074621494	Molecule
4999	C(C(C(C(O)O)O)O)(O)=O	152.032087976	Molecule
5006	C(C(CO)(CC(C(CO)O)O)N)=O	193.09502258499998	Molecule
5008	C(C(C(C)=O)(CC(C=O)=O)O)(O)=O	188.03208797599999	Molecule
5010	C(C)(C(CO)(CC(C=O)=O)O)=O	174.05282342	Molecule
5012	C(C(C(CC=O)=O)(CC=O)O)(O)=O	188.03208797599999	Molecule
5014	C(C(CO)(CC=O)O)(CC=O)=O	174.05282342	Molecule
5016	C(C(C=O)(CC(C(C)=O)=O)O)(O)=O	188.03208797599999	Molecule
5018	C(C(CO)(CC(C(C)=O)=O)O)=O	174.05282342	Molecule
5020	C(C(C=O)(CC(CC=O)=O)O)(O)=O	188.03208797599999	Molecule
5022	C(C(CO)(CC(CC=O)=O)O)=O	174.05282342	Molecule
5024	C1(C(CO)(O)OC(C(CO)O)C1)=O	192.063388104	Molecule
5026	C1(C(CO)(O)OC(C(C1)O)CO)=O	192.063388104	Molecule
5028	C1(C(CO)(O)OCC(C(C1)O)O)=O	192.063388104	Molecule
5030	C(C(CO)(CC(CCO)=O)O)(O)=O	192.063388104	Molecule
5032	C(C(CO)(CCC(CO)=O)O)(O)=O	192.063388104	Molecule
5034	C(C(CO)(CC(C(C)=O)O)O)(O)=O	192.063388104	Molecule
5036	C(C(CC(C(C)=O)(CO)O)O)(O)=O	192.063388104	Molecule
5038	C(C(CO)(CC(CC=O)O)O)(O)=O	192.063388104	Molecule
5040	C(CC(C(C=O)=O)(CO)O)(CO)=O	190.04773804	Molecule
5042	C(C(C=O)(C=CC(CO)=O)O)(O)=O	188.032087976	Molecule
5044	C(C(C=CC(CO)=O)(CO)O)=O	174.05282342	Molecule
5046	C(C(C=CC(CO)O)(CO)O)(O)=O	192.063388104	Molecule
5048	C(C(CO)(CC(C(CO)O)N)O)=O	193.09502258499998	Molecule
5050	C1(C(CO)(CC(C(CO)O)O1)O)=O	192.063388104	Molecule
5052	C1(C(CO)(CC(C(CO)O1)O)O)=O	192.063388104	Molecule
5054	C1(C(CO)(CC(C(CO1)O)O)O)=O	192.063388104	Molecule
5056	C(C(CO)O)(C([C](C(O)=O)O)O)=O	193.03482762800002	Molecule
5058	C(C([C](C(O)=O)O)(C(CO)O)O)=O	193.03482762800002	Molecule
5060	[C](C(O)=O)(C(C(O)O)O)O	151.02426294400001	Molecule
5062	[C](C(O)=O)(C(CO)O)O	135.029348324	Molecule
5064	[C](C(O)=O)(C(C(C(CO)O)O)O)O	195.05047769200002	Molecule
5066	C([C](C(O)=O)O)(O)=O	118.998048196	Molecule
5068	C(C([C](C(O)=O)O)O)(O)=O	149.00861288000002	Molecule
5070	C([C](CO)O)(O)=O	105.01878364000001	Molecule
5072	C(C(C(C(O)O)O)(CCO)O)(O)=O	196.05830272400001	Molecule
5074	C(C(C(CO)O)(CCO)O)(O)=O	180.063388104	Molecule
5076	C(C(C(O)=O)(CCO)O)(O)=O	164.03208797599999	Molecule
5078	C(C(CCO)(C(C(O)=O)O)O)(O)=O	194.04265266000002	Molecule
5080	C(C(CO)(CCO)O)(O)=O	150.05282342	Molecule
5082	C(C(C(C=O)(O)O)O)(C(CO)O)=O	194.04265266000002	Molecule
5084	C(C(C(C(C(CO)O)=O)O)N)(O)=O	193.05863707700001	Molecule
5086	C(C(C(CO)O)(C(C=O)(O)O)O)=O	194.04265266000002	Molecule
5088	C(C(C(CO)O)(C(C(O)=O)N)O)=O	193.05863707700001	Molecule
5090	C(C(CO)(CC(C(CO)O)O)O)=O	194.079038168	Molecule
5092	C(C(C(C(O)O)O)(O)O)=O	152.032087976	Molecule
5094	C(C(C(CO)O)(O)O)=O	136.037173356	Molecule
5096	C(C(C(C(C(CO)O)O)O)(O)O)=O	196.05830272400001	Molecule
5098	C(C(C=O)(O)O)(O)=O	120.005873228	Molecule
5100	C(C(C(C=O)(O)O)O)(O)=O	150.01643791200001	Molecule
5102	C(C(CO)(O)O)=O	106.02660867200001	Molecule
5104	C(C(C(C(O)O)O)N)(O)=O	151.048072393	Molecule
5117	C(C(C(CO)O)OC(CO)=O)=O	178.04773804	Molecule
5119	C(C(C(CO)OC(CO)=O)O)=O	178.04773804	Molecule
5121	C(C(C(COC(CO)=O)O)O)=O	178.04773804	Molecule
5125	C(C(CN)O)O	91.063328533	Molecule
5127	C(C(C(C(CN)O)O)O)O	151.084457901	Molecule
5130	C(C(CN)O)(O)=O	105.04259308900001	Molecule
5136	C1(C(C(CO)O)NCC1)=O	145.073893217	Molecule
5138	C1(C(CO)NCC(C1)O)=O	145.073893217	Molecule
5140	C(C)(C1C(C(CN1)O)O)=O	145.073893217	Molecule
5142	C(C1C(CC(CO)N1C)=O)=O	157.073893217	Molecule
5144	C1(CC(C=O)N(C)C1CO)=O	157.073893217	Molecule
5146	C1(C(C(C=O)O)N(C)CC1)=O	157.073893217	Molecule
5148	C1(C(C(C(C1CO)O)O)N)=O	161.068807837	Molecule
5151	C1(C(C(C(C(C1)O)O)O)N)=O	161.068807837	Molecule
5154	C(C(C(C(C(CO)O)N)=O)CO)=O	191.079372521	Molecule
5156	C(C(C(C(CO)C(CO)O)=O)N)=O	191.079372521	Molecule
5158	C(C(CO)C(C=O)O)(C(CO)N)=O	191.079372521	Molecule
5160	C(C(C(C=O)O)N)(C(CO)CO)=O	191.079372521	Molecule
5162	C(C(CO)N)(CC(C(C=O)O)O)=O	191.079372521	Molecule
5164	C(C(C(C(C=O)O)O)N)(CCO)=O	191.079372521	Molecule
5166	C(C)(C(C=O)N(C)CC=O)=O	157.073893217	Molecule
5168	C(C(CO)NC(C=O)C(C)=O)(O)=O	189.063722457	Molecule
5170	C(C(C(C)=O)N)=O	101.047678469	Molecule
5172	C(C(C(C)=O)NCCO)=O	145.073893217	Molecule
5174	C(C(C(C)=O)NCC(O)=O)=O	159.053157773	Molecule
5177	C(C)(C(CO)N(C)CC=O)=O	159.089543281	Molecule
5179	C(C(CO)NC(C(C)=O)CO)(O)=O	191.079372521	Molecule
5181	C(C)(C(CO)N)=O	103.063328533	Molecule
5183	C(C)(C(CO)NCCO)=O	147.089543281	Molecule
