3568	C(C1(CC(C(CO)O1)O)O)(O)=O	178.04773803999998	Molecule
3570	C(CC1(C(C(CO1)O)O)O)(O)=O	178.04773804	Molecule
3572	C(C(C1(CC(CO1)O)O)O)(O)=O	178.04773803999998	Molecule
3574	C(C1C(CC(CO)(O1)O)O)(O)=O	178.04773803999998	Molecule
3576	C(C1C(C(C(C)(O1)O)O)O)(O)=O	178.04773803999998	Molecule
3578	C(C(C1C(CC(O)O1)O)O)(O)=O	178.04773803999998	Molecule
3580	C(C1(CC(C(CO1)O)O)O)(O)=O	178.04773803999998	Molecule
3582	C(C1C(C(CC(O1)O)O)O)(O)=O	178.04773803999998	Molecule
3584	C(CC(C(C(CO)O)O)N)(O)=O	179.07937252099998	Molecule
3586	C(C(C(CC(CO)O)N)O)(O)=O	179.07937252099998	Molecule
3588	C(C(CC(C(CO)O)N)O)(O)=O	179.07937252099998	Molecule
3590	C(C(C(C(CCO)N)O)O)(O)=O	179.07937252099998	Molecule
3592	C(C(C(CC(CO)N)O)O)(O)=O	179.07937252099998	Molecule
3594	C(C(C(C(C(C)N)O)O)O)(O)=O	179.07937252099998	Molecule
3596	C(C(C(C(CCN)O)O)O)(O)=O	179.07937252099998	Molecule
3599	C1(C(C(C(C1(CO)CO)O)O)O)=O	192.063388104	Molecule
3602	C(C1(C(C(CO)C(C1O)O)O)O)=O	192.063388104	Molecule
3604	C(C1(CO)C(C(C(C1O)O)O)O)=O	192.063388104	Molecule
3606	C1(C(CC(C1(CO)O)O)O)=O	162.05282342	Molecule
3609	C1(C(CC(C1(CO)O)O)NC)=O	175.084457901	Molecule
3611	C(C1(C(C(CC1O)NC)O)O)=O	175.084457901	Molecule
3615	C1(CC(CO)(C(C1(CO)O)O)O)=O	192.063388104	Molecule
3617	C1(CC(C(C1(CO)NC)O)O)=O	175.084457901	Molecule
3619	C(C1(C(CCC1O)=O)O)=O	144.042258736	Molecule
3621	C1C(C(C(C=1)=O)(CO)O)O	144.042258736	Molecule
3623	C(C1(C(C=CC1O)O)O)=O	144.042258736	Molecule
3625	C1(CC(C(C1(CO)O)O)NC)=O	175.084457901	Molecule
3627	C1(CC(C(C1(CNC)O)O)O)=O	175.084457901	Molecule
3629	C(C1(C(CC(C1NC)O)O)O)=O	175.084457901	Molecule
3636	C(C(C=O)(C(C(CO)O)O)O)(O)=O	194.04265266000002	Molecule
3638	C(C(C=O)(C(CO)(CO)O)O)(O)=O	194.04265266000002	Molecule
3640	C(C(C=O)(C(C(C)=O)O)O)(O)=O	176.032087976	Molecule
3642	C(C(C=O)(C(C=O)(C)O)O)(O)=O	176.032087976	Molecule
3644	C(C(C=O)(C(C=O)O)O)(O)=O	162.01643791200001	Molecule
3646	C(C(C=O)(C(C(C=O)O)O)O)(O)=O	192.02700259600002	Molecule
3648	C(C(C=O)(C(CO)(C)O)O)(O)=O	178.04773804	Molecule
3650	C(C(C=O)(C(C)O)O)(O)=O	148.037173356	Molecule
3652	C(C(C=O)(C(CNC)O)O)(O)=O	177.063722457	Molecule
3655	C(C(C(O)=O)(C=O)O)(O)=O	148.000787848	Molecule
3657	C(C(C=O)(C(C(O)=O)O)O)(O)=O	178.01135253200002	Molecule
3659	C(C(C=O)(CO)O)(O)=O	134.021523292	Molecule
3661	C(C(CO)(C(C(C(O)=O)O)O)O)=O	194.04265266000002	Molecule
3663	C(C(C=O)(C(C(C(O)=O)O)O)O)=O	192.02700259600002	Molecule
3665	C(C(C(C=O)O)(C(C=O)O)O)(O)=O	192.02700259600002	Molecule
3667	C(C(C(C)O)(C(C=O)O)O)(O)=O	178.04773804	Molecule
3669	C(C(C(CO)O)(C(C=O)O)O)(O)=O	194.04265266000002	Molecule
3671	C(C(C(O)=O)(C(C=O)O)O)(O)=O	178.011352532	Molecule
3673	C(C(CO)(C(C=O)O)O)(O)=O	164.032087976	Molecule
3675	C(C(C(C=O)(C(C=O)O)O)O)(O)=O	192.02700259600002	Molecule
3677	C(C(C(C)O)(C(C(O)=O)O)O)=O	178.04773804	Molecule
3681	C(C(CO)(C(C(O)=O)O)O)=O	164.032087976	Molecule
3683	C(C(CO)(C(C(CO)O)O)O)=O	180.063388104	Molecule
3685	C(C(CO)(C(CO)(CO)O)O)=O	180.063388104	Molecule
3688	C(C(CO)(C(C=O)(C)O)O)=O	162.05282342	Molecule
3691	C(C(CO)(C(CO)(CC=O)O)O)=O	192.063388104	Molecule
3694	C(C(CO)(C(C)(C(C=O)O)O)O)=O	192.063388104	Molecule
3697	C(C(CO)(C(C)(C(CO)O)O)O)=O	194.079038168	Molecule
3700	C(C(CCO)(C(C=O)(CO)O)O)=O	192.063388104	Molecule
3702	C(C(CO)(C(CO)(CCO)O)O)=O	194.079038168	Molecule
3704	C(C(CO)(C(C(C=O)O)O)O)=O	178.04773804	Molecule
3706	C(C(CO)(C(CO)(C)O)O)=O	164.068473484	Molecule
3710	C(C(CO)(C(C)O)O)=O	134.0579088	Molecule
3712	C(C(CO)(C(CNC)O)O)=O	163.084457901	Molecule
3717	C(C(CO)(CO)O)=O	120.042258736	Molecule
3719	C(C(C(C)=O)(C(C(CO)O)O)O)=O	192.063388104	Molecule
3722	C(C(C=O)(C(C(CO)O)O)O)=O	178.04773804	Molecule
3724	C(C(CO)(C(C(CO)O)O)N)(O)=O	195.074287141	Molecule
3726	C(C(C(C)=O)(C(CO)(CO)O)O)=O	192.063388104	Molecule
3728	C(C)(C(CO)(C(CO)(CO)O)O)=O	194.079038168	Molecule
3730	C(C(C=O)(C(CO)(CO)O)O)=O	178.04773804	Molecule
3732	C(C(CO)(C(CO)(CO)O)N)(O)=O	195.074287141	Molecule
3734	C(C(C(C)=O)(C(C(C)=O)O)O)=O	174.05282342	Molecule
3736	C(C)(C(CO)(C(C(C)=O)O)O)=O	176.068473484	Molecule
3738	C(C(C=O)(C(C(C)=O)O)O)=O	160.037173356	Molecule
3740	C(C(C(C=O)(C(C(C)=O)O)O)O)=O	190.04773804	Molecule
3742	C(CO)(C(CO)(C(C(C)=O)O)O)=O	192.063388104	Molecule
3744	C(C(C(O)=O)(C(C(C)=O)O)N)(O)=O	191.04298701300002	Molecule
3746	C(C(CO)(C(C(C)=O)O)N)(O)=O	177.063722457	Molecule
3748	C(C(C(CO)O)(C(C(C)=O)O)O)=O	192.063388104	Molecule
3750	C(C(C)(C(C=O)(C(C)=O)O)O)=O	174.05282342	Molecule
3752	C(C(C)(C(C(C)=O)(CO)O)O)=O	176.068473484	Molecule
3754	C(C(C=O)(C(C=O)(C)O)O)=O	160.037173356	Molecule
3756	C(C(C(C=O)(C(C=O)(C)O)O)O)=O	190.04773804	Molecule
3758	C(C(C)(C(C(CO)=O)(CO)O)O)=O	192.063388104	Molecule
3760	C(C(C(O)=O)(C(C=O)(C)O)N)(O)=O	191.04298701300002	Molecule
3762	C(C(CO)(C(C=O)(C)O)N)(O)=O	177.063722457	Molecule
3764	C(C(C(CO)O)(C(C=O)(C)O)O)=O	192.063388104	Molecule
3766	C(C(C=O)(C(CC(CO)=O)O)O)=O	190.04773804	Molecule
3768	C(C(C=O)(C(CO)(CC=O)O)O)=O	190.04773804	Molecule
3770	C(C(C(C)=O)(C(C=O)O)O)=O	160.037173356	Molecule
3772	C(C(C(C(C=O)(C(C)=O)O)O)O)=O	190.04773804	Molecule
3774	C(C(C(C)=O)(C(CO)(C)O)O)=O	176.068473484	Molecule
3776	C(C(C(C)=O)(C(C)O)O)=O	146.0579088	Molecule
3778	C(C(C(C)=O)(C(CNC)O)O)=O	175.084457901	Molecule
3780	C(C(C(C)=O)(C(CO)O)O)=O	162.05282342	Molecule
3782	C(C(C=O)(C(C)=O)O)(O)=O	146.02152329199998	Molecule
3784	C(C(C(C)=O)(C(C(O)=O)O)O)=O	176.032087976	Molecule
3787	C(C(C=O)(C(C(C(C)=O)O)O)O)=O	190.04773804	Molecule
3789	C(C(C=O)(C(C)(C(C=O)O)O)O)=O	190.04773804	Molecule
3793	C(C(C(C(C)=O)(C(C=O)O)O)O)=O	190.04773804	Molecule
3795	C(C(C=O)(C(C=O)O)O)=O	146.021523292	Molecule
3797	C(C(C(C=O)(C(C=O)O)O)O)=O	176.032087976	Molecule
3799	C(CO)(C(CO)(C(C=O)O)O)=O	178.04773804	Molecule
3801	C(CNC)(C(CO)(C(C=O)O)O)=O	191.079372521	Molecule
3804	C(C(C(CO)O)(C(C=O)O)N)(O)=O	193.05863707700001	Molecule
3806	C(C(C(O)=O)(C(C=O)O)N)(O)=O	177.02733694900002	Molecule
3808	C(C(CO)(C(C=O)O)N)(O)=O	163.048072393	Molecule
3810	C(C(C(CO)NC)(C(C=O)O)O)=O	191.079372521	Molecule
3812	C(C(C(CO)O)(C(C=O)O)O)=O	178.04773804	Molecule
3815	C(C)(C(CO)(C(CO)(C)O)O)=O	178.084123548	Molecule
3817	C(C)(C(CO)(C(C)O)O)=O	148.073558864	Molecule
3819	C(C)(C(CO)(C(CNC)O)O)=O	177.100107965	Molecule
3821	C(C)(C(CO)(C(CO)O)O)=O	164.068473484	Molecule
3823	C(C(C(C)=O)(CO)O)(O)=O	148.037173356	Molecule
3825	C(C)(C(CO)(C(C(O)=O)O)O)=O	178.04773804	Molecule
3828	C(C(C=O)(C(C)(C(CO)O)O)O)=O	192.063388104	Molecule
3830	C(C(C=O)(C(C(CCO)=O)O)O)=O	190.04773804	Molecule
3832	C(C(C=O)(C(C=O)(CCO)O)O)=O	190.04773804	Molecule
3834	C(C(C=O)(C(CO)(CCO)O)O)=O	192.063388104	Molecule
3836	C(C(C(C)O)(C(C(C)=O)O)O)=O	176.068473484	Molecule
3841	C(C)(C(C(C)O)(C(C=O)O)O)=O	176.068473484	Molecule
3843	C(C)(C(C(CO)O)(C(C=O)O)O)=O	192.063388104	Molecule
3845	C(C(C(C)=O)(C(C=O)O)O)(O)=O	176.03208797599999	Molecule
3848	C(C(C=O)(C(C(C=O)O)O)O)=O	176.032087976	Molecule
3850	C(C(C=O)(C(CO)(C)O)O)=O	162.05282342	Molecule
3852	C(C(C=O)(C(C(CC=O)O)O)O)=O	190.04773804	Molecule
3854	C(C(C=O)(C(CC(C=O)O)O)O)=O	190.04773804	Molecule
3856	C(C(C=O)(C(C)O)O)=O	132.042258736	Molecule
3858	C(C(C=O)(C(CNC)O)O)=O	161.068807837	Molecule
3860	C(C(C=O)(C(CO)O)O)=O	148.037173356	Molecule
3862	C(C(C=O)(C=O)O)(O)=O	132.005873228	Molecule
3864	C(C(C=O)(C(C(O)=O)O)O)=O	162.01643791200001	Molecule
3867	C(C(CO)(C(C(C=O)O)O)N)(O)=O	193.05863707700001	Molecule
3869	C(C(C(CO)(C)O)(C(C=O)O)O)=O	192.063388104	Molecule
3871	C(CO)(C(CO)(C(CO)(C)O)O)=O	194.079038168	Molecule
3873	C(C(C(O)=O)(C(C)(CO)O)N)(O)=O	193.05863707700001	Molecule
3875	C(C(CO)(C(C)(CO)O)N)(O)=O	179.079372521	Molecule
3877	C(C(C(CO)O)(C(CO)(C)O)O)=O	194.079038168	Molecule
3879	C(C(C(C)O)(C(C=O)O)O)=O	162.05282342	Molecule
3881	C(C(C(CNC)O)(C(C=O)O)O)=O	191.079372521	Molecule
3887	C(CO)(C(CO)(C(C)O)O)=O	164.068473484	Molecule
3889	C(CNC)(C(CO)(C(C)O)O)=O	177.100107965	Molecule
3891	C(C(C(CO)O)(C(C)O)O)(O)=O	180.06338810399998	Molecule
3893	C(C(C(CO)O)(C(C)O)N)(O)=O	179.079372521	Molecule
3895	C(C(C(O)=O)(C(C)O)N)(O)=O	163.048072393	Molecule
3897	C(C(C(C)O)(C(C(O)=O)O)N)(O)=O	193.05863707700001	Molecule
3899	C(C(C(C)O)(C(C(O)=O)N)O)(O)=O	193.05863707700001	Molecule
3901	C(C(CO)(C(C)O)N)(O)=O	149.068807837	Molecule
3903	C(CC=O)(C(C(C)=O)(C(C)O)O)=O	188.068473484	Molecule
3905	C(C(C(CC(C)=O)=O)(C(C)O)O)=O	188.068473484	Molecule
3907	C(C(C(CCC=O)=O)(C(C)O)O)=O	188.068473484	Molecule
3909	C(C(C(C=CCO)=O)(C(C)O)O)=O	188.068473484	Molecule
3911	C(C=CC(C(CO)(C(C)O)O)=O)=O	188.068473484	Molecule
3913	C(C(C(C)O)(C(C(C=C)=O)O)O)=O	188.068473484	Molecule
3915	C(C(C(C(C=C)=O)(C(C)O)O)O)=O	188.068473484	Molecule
3917	C(C(C(C)O)(C(C=CC=O)O)O)=O	188.068473484	Molecule
3919	C(C(C(C)O)(C(CO)NC)O)=O	177.100107965	Molecule
3921	C(C(C(CO)O)(C(C)O)O)=O	164.068473484	Molecule
3923	C(CO)(C(CO)(C(CNC)O)O)=O	193.095022585	Molecule
3925	C(CO)(C(CO)(C(CO)O)O)=O	180.063388104	Molecule
3927	C(C(C(CO)=O)(CO)O)(O)=O	164.03208797599999	Molecule
3929	C(CO)(C(CO)(C(C(O)=O)O)O)=O	194.04265266000002	Molecule
3931	C(CO)(C(CO)(CO)O)=O	150.05282342	Molecule
3933	C(CC(C(C(CO)(CO)O)=O)O)=O	192.063388104	Molecule
3942	C(C(CO)(C(C=O)O)O)(C(C)O)=O	192.063388104	Molecule
3944	C(CC(C(C(CO)=O)(CO)O)O)=O	192.063388104	Molecule
3946	C(C(C(O)=O)(C(CNC)O)N)(O)=O	192.074621494	Molecule
3948	C(C(CO)(C(CNC)O)N)(O)=O	178.095356938	Molecule
3950	C(C(C(CO)O)(C(CNC)O)O)=O	193.095022585	Molecule
3952	C(CNC)(C(CO)(C(CO)O)O)=O	193.095022585	Molecule
3954	C(C(C(CNC)=O)(CO)O)(O)=O	177.063722457	Molecule
3956	C(CNC)(C(CO)(CO)O)=O	163.084457901	Molecule
3965	C(C(C(CO)O)(C(CO)O)N)(O)=O	195.074287141	Molecule
3967	C(C(C(O)=O)(C(CO)O)N)(O)=O	179.04298701300002	Molecule
3969	C(C(CO)(C(CO)O)N)(O)=O	165.063722457	Molecule
3972	C(C(C(O)=O)(C(O)=O)N)(O)=O	163.01168688500002	Molecule
3974	C(C(C(O)=O)(C(C(O)=O)O)N)(O)=O	193.02225156900002	Molecule
3976	C(C(C(O)=O)(CO)N)(O)=O	149.032422329	Molecule
3979	C(C(CO)(C(C(O)=O)O)N)(O)=O	179.04298701300002	Molecule
3981	C(C(C(O)=O)(C(C(O)=O)N)O)(O)=O	193.02225156900002	Molecule
3983	C(C(CO)(C(C(O)=O)N)O)(O)=O	179.04298701300002	Molecule
3988	C(C(CO)(CO)N)(O)=O	135.053157773	Molecule
3990	C(C(C(CC=O)=O)(C(C)=O)O)(O)=O	188.03208797599999	Molecule
3992	C(CC=O)(C(C(C)=O)(CO)O)=O	174.05282342	Molecule
3994	C(C(C=O)(C(CC(C)=O)=O)O)(O)=O	188.03208797599999	Molecule
3996	C(C(C(CC(C)=O)=O)(CO)O)=O	174.05282342	Molecule
3998	C(C(C=O)(C(CCC=O)=O)O)(O)=O	188.03208797599999	Molecule
4000	C(C(C(CCC=O)=O)(CO)O)=O	174.05282342	Molecule
4002	C1(C(CO)C(C(C(CO)O)O1)O)=O	192.063388104	Molecule
4004	C1(COC(C(CO)O)C1(CO)O)=O	192.063388104	Molecule
4006	C1(CC(OC1(CO)C(CO)O)O)=O	192.063388104	Molecule
4008	C(C)(C1(CO)C(C(C(O1)O)O)O)=O	192.063388104	Molecule
4010	C1(C(CO)C(C(C(CO)O1)O)O)=O	192.063388104	Molecule
4012	C1(COC(CO)C(C1(CO)O)O)=O	192.063388104	Molecule
4014	C1(CC(O)OC(CO)C1(CO)O)=O	192.063388104	Molecule
4016	C1(CC(CO)OC(C1(CO)O)O)=O	192.063388104	Molecule
4018	C1(CC(C(OC1(CO)CO)O)O)=O	192.063388104	Molecule
4020	C1(C(CO)C(C(C(CO1)O)O)O)=O	192.063388104	Molecule
4022	C1(COCC(C(C1(CO)O)O)O)=O	192.063388104	Molecule
4024	C1(CC(O)OCC(C1(CO)O)O)=O	192.063388104	Molecule
4026	C1(CC(COC(C1(CO)O)O)O)=O	192.063388104	Molecule
4028	C1(CC(C(O)OCC1(CO)O)O)=O	192.063388104	Molecule
4030	C1(CCOC(C(C1(CO)O)O)O)=O	192.063388104	Molecule
4032	C(CCN)(C(CO)(C(CO)O)O)=O	193.095022585	Molecule
4034	C(CC(CO)O)(C(CO)(CN)O)=O	193.095022585	Molecule
4036	C(CC(CN)O)(C(CO)(CO)O)=O	193.095022585	Molecule
4038	C(CCO)(C(CO)(C(CN)O)O)=O	193.095022585	Molecule
4040	C(C)(C(CO)(C(C(CN)O)O)O)=O	193.095022585	Molecule
4042	C(C(C=O)(C(C=CCO)=O)O)(O)=O	188.03208797599999	Molecule
4044	C(C(C(C=CCO)=O)(CO)O)=O	174.05282342	Molecule
4046	C(C(C(C=CC=O)=O)(CO)O)(O)=O	188.032087976	Molecule
4048	C(C=CC(C(CO)(CO)O)=O)=O	174.05282342	Molecule
4050	C(C(C=O)(C(C(C=C)=O)O)O)(O)=O	188.03208797599999	Molecule
4052	C(C(CO)(C(C(C=C)=O)O)O)=O	174.05282342	Molecule
4054	C(C(C(C=C)=O)(C(C=O)O)O)(O)=O	188.03208797599999	Molecule
4056	C(C(C(C(C=C)=O)(CO)O)O)=O	174.05282342	Molecule
4058	C(C(C=O)(C(C=CC=O)O)O)(O)=O	188.03208797599999	Molecule
4060	C(C(CO)(C(C=CC=O)O)O)=O	174.05282342	Molecule
4062	C(C(C(CO)O)(C(CO)NC)O)=O	193.095022585	Molecule
4064	C(C(C=O)(C(CO)NC)O)(O)=O	177.063722457	Molecule
4066	C(C(CO)(C(CO)NC)O)=O	163.084457901	Molecule
4068	C(C(CO)(C1(CC(CO1)O)O)O)=O	192.063388104	Molecule
4070	C(C1(CO)C(CC(CO)(O1)O)O)=O	192.063388104	Molecule
4072	C(C1(CO)C(C(C(C)(O1)O)O)O)=O	192.063388104	Molecule
4074	C(C(CO)(C1C(CC(O)O1)O)O)=O	192.063388104	Molecule
4076	C(C1(CO)C(C(CC(O1)O)O)O)=O	192.063388104	Molecule
4078	C(C(CO)(C(CC(CO)O)N)O)=O	193.09502258499998	Molecule
4080	C(C(CO)(C(C(CCO)N)O)O)=O	193.09502258499998	Molecule
4082	C(C(CO)(C(CC(CO)N)O)O)=O	193.09502258499998	Molecule
4084	C(C(CO)(C(C(C(C)N)O)O)O)=O	193.09502258499998	Molecule
4086	C(C(CO)(C(C(CCN)O)O)O)=O	193.09502258499998	Molecule
4088	C(C1(C(C(C(C1)O)O)O)O)=O	162.05282342	Molecule
4090	C1(C(C(C(C1(C)O)O)O)O)=O	162.05282342	Molecule
4092	C(C1(CC(C(C1O)O)O)NC)=O	175.084457901	Molecule
4094	C1(C(C(C(C1(C)NC)O)O)O)=O	175.084457901	Molecule
4096	C(C1(C(CC(C1)=O)O)O)=O	144.042258736	Molecule
4098	C(C1C(C(C(CO)N1)O)O)(O)=O	177.063722457	Molecule
4100	C(C(C(C(C(O)=O)O)O)O)(O)=O	180.02700259600002	Molecule
4102	C(C(C(C(C(O)=O)O)O)N)(O)=O	179.04298701300002	Molecule
4104	C(C(C(C(CO)O)O)(CC=O)O)=O	192.063388104	Molecule
4106	C(C(C(C(CO)O)O)O)(O)=O	166.04773804	Molecule
4108	C(C(C(C(CO)O)O)N)(O)=O	165.063722457	Molecule
4110	C(C(C(CO)(CO)O)(CC=O)O)=O	192.063388104	Molecule
4112	C(C(C(CO)(CO)O)O)(O)=O	166.04773804	Molecule
4114	C(C(C(CO)(CO)O)N)(O)=O	165.063722457	Molecule
4116	C(CC(C=O)(C(C(C)=O)O)O)=O	174.05282342	Molecule
4118	C(C(C(C(C)=O)O)NCC=O)(O)=O	189.063722457	Molecule
4121	C(C(C(C(C)=O)O)N)(O)=O	147.053157773	Molecule
4123	C(CC(C=O)(C(C=O)(C)O)O)=O	174.05282342	Molecule
4125	C(CNC(C(O)=O)C(C=O)(C)O)=O	189.063722457	Molecule
4127	C(C(C)(C(C(O)=O)O)O)=O	148.037173356	Molecule
4129	C(C(C)(C(C(O)=O)N)O)=O	147.053157773	Molecule
4132	C(C(C(CC(CO)=O)O)N)(O)=O	177.063722457	Molecule
4134	C(CC(CO)(C(C(O)=O)O)O)=O	178.04773804	Molecule
4136	C(CC(CO)(C(C(O)=O)N)O)=O	177.063722457	Molecule
4139	C(C(C(C(C(C)=O)O)O)N)(O)=O	177.063722457	Molecule
4141	C(C(C(C)(C(C=O)O)O)O)(O)=O	178.04773804	Molecule
4143	C(C(C(C)(C(C=O)O)O)N)(O)=O	177.063722457	Molecule
4145	C(C(C(C=O)(CC(CO)=O)O)O)=O	190.04773804	Molecule
4147	C(CC(C=O)(C(C=O)O)O)=O	160.037173356	Molecule
4149	C(C(C(C=O)O)NCC=O)(O)=O	175.048072393	Molecule
4152	C(C(C(C=O)O)N)(O)=O	133.037507709	Molecule
4154	C(C(C(C)(C(CO)O)O)O)(O)=O	180.063388104	Molecule
4156	C(C(C(C)(C(CO)O)O)N)(O)=O	179.079372521	Molecule
4158	C(C(C(C)O)(CC(CO)=O)O)=O	176.068473484	Molecule
4160	C(C(C(CO)O)(CC(CO)=O)O)=O	192.063388104	Molecule
4162	C(C(C=O)(CC(CO)=O)O)(O)=O	176.03208797599999	Molecule
4166	C(C(C(C(CCO)=O)O)N)(O)=O	177.063722457	Molecule
4168	C(C(CCO)(C(C(O)=O)O)O)=O	178.04773804	Molecule
4170	C(C(CCO)(C(C(O)=O)N)O)=O	177.063722457	Molecule
4172	C(C(C(CO)(CCO)O)O)(O)=O	180.063388104	Molecule
4174	C(C(C(CO)(CCO)O)N)(O)=O	179.079372521	Molecule
4176	C(C(C(C(C=O)(CC=O)O)O)O)=O	190.04773804	Molecule
4179	C(C(C(C(C=O)O)O)N)(O)=O	163.048072393	Molecule
4181	C(C(C(CO)(C)O)(CC=O)O)=O	176.068473484	Molecule
4183	C(C(C(C)(CO)O)NCC=O)(O)=O	191.079372521	Molecule
4185	C(C(C(CO)(C)O)O)(O)=O	150.05282342	Molecule
4187	C(C(C(C)(CO)O)N)(O)=O	149.068807837	Molecule
4189	C(C(C(C)O)(CC=O)O)=O	146.0579088	Molecule
4191	C(C(C(CNC)O)(CC=O)O)=O	175.084457901	Molecule
4193	C(C(C(CO)O)(CC=O)O)=O	162.05282342	Molecule
4195	C(C(C=O)(CC=O)O)(O)=O	146.02152329199998	Molecule
4197	C(C(C(C=O)(CC=O)O)O)(O)=O	176.032087976	Molecule
4199	C(C(CO)(CC=O)O)=O	132.042258736	Molecule
4202	C(CC(C(C(C(O)=O)N)O)O)=O	177.063722457	Molecule
4205	C(C(C(CC(C=O)O)O)N)(O)=O	177.063722457	Molecule
4208	C(C(C(C(C(C=O)O)O)O)N)(O)=O	193.05863707700001	Molecule
4210	C(C(C(C)O)NCC=O)(O)=O	161.068807837	Molecule
4212	C(C(C(C)O)O)(O)=O	120.04225873600001	Molecule
4214	C(C)(C(C(C)O)(CC(C=O)=O)O)=O	188.068473484	Molecule
4216	C(C(C(C)O)(CC=O)O)(CC=O)=O	188.068473484	Molecule
4218	C(C(C(C)O)(CC(C(C)=O)=O)O)=O	188.068473484	Molecule
4220	C(C(C(C)O)(CC(CC=O)=O)O)=O	188.068473484	Molecule
4222	C(C(C=CC(CO)=O)(C(C)O)O)=O	188.068473484	Molecule
4224	C(C(C(C)O)N)(O)=O	119.058243153	Molecule
4227	C(C(C(CO)(C(CO)O)O)N)(O)=O	195.074287141	Molecule
4229	C(C(CO)(CC=O)O)(C(CO)O)=O	192.063388104	Molecule
4231	C(C(C(CO)(CC(CO)O)O)=O)=O	192.063388104	Molecule
4234	C(C(CC(C(CO)=O)(CO)O)O)=O	192.063388104	Molecule
4236	C(C(C(C(CO)(CCO)O)=O)O)=O	192.063388104	Molecule
4238	C(CO)(C(CO)(CC(CO)=O)O)=O	192.063388104	Molecule
4240	C(C(CO)(CC(C(C=O)O)O)O)=O	192.063388104	Molecule
4242	C(C(C(C=O)O)O)(C(CO)(C)O)=O	192.063388104	Molecule
4244	C(C(C(CNC)O)NCC=O)(O)=O	190.095356938	Molecule
4246	C(C(C(CNC)O)O)(O)=O	149.068807837	Molecule
4248	C(C(C(CNC)O)N)(O)=O	148.084792254	Molecule
4254	C(C(C(CNCC(O)=O)O)O)(O)=O	193.05863707700001	Molecule
4256	C(C(C(CNCC(O)=O)O)N)(O)=O	192.074621494	Molecule
4263	C(C(CO)(CC(C(CO)O)O)N)=O	193.09502258499998	Molecule
4265	C(C(C(C)=O)(CC(C=O)=O)O)(O)=O	188.03208797599999	Molecule
4267	C(C)(C(CO)(CC(C=O)=O)O)=O	174.05282342	Molecule
4269	C(C(C(CC=O)=O)(CC=O)O)(O)=O	188.03208797599999	Molecule
4271	C(C(CO)(CC=O)O)(CC=O)=O	174.05282342	Molecule
4273	C(C(C=O)(CC(C(C)=O)=O)O)(O)=O	188.03208797599999	Molecule
4275	C(C(CO)(CC(C(C)=O)=O)O)=O	174.05282342	Molecule
4277	C(C(C=O)(CC(CC=O)=O)O)(O)=O	188.03208797599999	Molecule
4279	C(C(CO)(CC(CC=O)=O)O)=O	174.05282342	Molecule
4281	C1(C(CO)(O)OC(C(CO)O)C1)=O	192.063388104	Molecule
4283	C1(C(CO)(O)OC(C(C1)O)CO)=O	192.063388104	Molecule
4285	C1(C(CO)(O)OCC(C(C1)O)O)=O	192.063388104	Molecule
4287	C(C(C=O)(C=CC(CO)=O)O)(O)=O	188.032087976	Molecule
4289	C(C(C=CC(CO)=O)(CO)O)=O	174.05282342	Molecule
4291	C(C(CO)(CC(C(CO)O)N)O)=O	193.09502258499998	Molecule
4304	C(C(C(CO)O)OC(CO)=O)=O	178.04773804	Molecule
4306	C(C(C(CO)OC(CO)=O)O)=O	178.04773804	Molecule
4308	C(C(C(COC(CO)=O)O)O)=O	178.04773804	Molecule
4312	C(C(CN)O)O	91.063328533	Molecule
4314	C(C(C(C(CN)O)O)O)O	151.084457901	Molecule
4317	C(C(CN)O)(O)=O	105.04259308900001	Molecule
4323	C1(C(C(CO)O)NCC1)=O	145.073893217	Molecule
4325	C1(C(CO)NCC(C1)O)=O	145.073893217	Molecule
4327	C(C)(C1C(C(CN1)O)O)=O	145.073893217	Molecule
4329	C(C1C(CC(CO)N1C)=O)=O	157.073893217	Molecule
4331	C1(CC(C=O)N(C)C1CO)=O	157.073893217	Molecule
4333	C1(C(C(C=O)O)N(C)CC1)=O	157.073893217	Molecule
4335	C1(C(C(C(C1CO)O)O)N)=O	161.068807837	Molecule
4338	C1(C(C(C(C(C1)O)O)O)N)=O	161.068807837	Molecule
4341	C(C(C(C(C(CO)O)N)=O)CO)=O	191.079372521	Molecule
4343	C(C(C(C(CO)C(CO)O)=O)N)=O	191.079372521	Molecule
4345	C(C(CO)C(C=O)O)(C(CO)N)=O	191.079372521	Molecule
4347	C(C(C(C=O)O)N)(C(CO)CO)=O	191.079372521	Molecule
4349	C(C(CO)N)(CC(C(C=O)O)O)=O	191.079372521	Molecule
4351	C(C(C(C(C=O)O)O)N)(CCO)=O	191.079372521	Molecule
4353	C(C(C(C(C(CO)O)O)N)=O)=O	177.063722457	Molecule
4355	C(C(C(C(C(CO)O)O)NC)=O)=O	191.079372521	Molecule
4357	C(C)(C(C=O)N(C)CC=O)=O	157.073893217	Molecule
4359	C(C(CO)NC(C=O)C(C)=O)(O)=O	189.063722457	Molecule
4361	C(C(C(C)=O)N)=O	101.047678469	Molecule
4363	C(C(C(C)=O)NCCO)=O	145.073893217	Molecule
4365	C(C(C(C)=O)NCC(O)=O)=O	159.053157773	Molecule
4368	C(C)(C(CO)N(C)CC=O)=O	159.089543281	Molecule
