3489_1	C=O	1	Knoevenagel C (inverse)
3489_1	C(CC(C(CO)O)=O)=O	1	Knoevenagel C (inverse)
3490_0	C(C(CC(CO)O)=O)(O)=O	-1	Retro Aldol
3490_0	C(CO)=O	1	Retro Aldol
3490_0	C(C(C)=O)(O)=O	1	Retro Aldol
3491_0	C(C(CC(CO)=O)O)(O)=O	-1	Retro Aldol
3491_0	C(C)(CO)=O	1	Retro Aldol
3491_0	C(C(O)=O)=O	1	Retro Aldol
3492_0	C(CC(C(CO)O)=O)(O)=O	-1	Retro Aldol
3492_0	C(C)(C(CO)O)=O	1	Retro Aldol
3492_0	C(=O)=O	1	Retro Aldol
3492_1	C(CC(C(CO)O)=O)(O)=O	-1	Beta Decarboxylation
3492_1	C(C)(C(CO)O)=O	1	Beta Decarboxylation
3492_1	C(=O)=O	1	Beta Decarboxylation
3493_0	C(CC(C(CO)O)=O)(O)=O	-1	Retro Aldol
3493_0	C=O	1	Retro Aldol
3493_0	C(CC(CO)=O)(O)=O	1	Retro Aldol
3493_1	C(CC(C(CO)O)=O)(O)=O	-1	Knoevenagel H (inv)
3493_1	C=O	1	Knoevenagel H (inv)
3493_1	C(CC(CO)=O)(O)=O	1	Knoevenagel H (inv)
3494_0	C(C(C(CCO)=O)O)(O)=O	-1	Retro Aldol
3494_0	C(CO)(CCO)=O	1	Retro Aldol
3494_0	C(=O)=O	1	Retro Aldol
3494_1	C(C(C(CCO)=O)O)(O)=O	-1	Beta Decarboxylation
3494_1	C(CO)(CCO)=O	1	Beta Decarboxylation
3494_1	C(=O)=O	1	Beta Decarboxylation
3495_0	C(C(C(CCO)=O)O)(O)=O	-1	Retro Aldol
3495_0	C=O	1	Retro Aldol
3495_0	C(C(C(C)=O)O)(O)=O	1	Retro Aldol
3496_0	C(C(CC(C(CO)O)O)=O)(O)=O	-1	Retro Aldol
3496_0	C(C(CO)O)=O	1	Retro Aldol
3496_0	C(C(C)=O)(O)=O	1	Retro Aldol
3497_0	C(CC(C(O)=O)O)(C(CO)O)=O	-1	Retro Aldol
3497_0	C(C)(C(CO)O)=O	1	Retro Aldol
3497_0	C(C(O)=O)=O	1	Retro Aldol
3498_0	C(CC(C(O)=O)O)(C(CO)O)=O	-1	Retro Aldol
3498_0	C=O	1	Retro Aldol
3498_0	C(C(CC(CO)=O)O)(O)=O	1	Retro Aldol
3498_1	C(CC(C(O)=O)O)(C(CO)O)=O	-1	Knoevenagel H (inv)
3498_1	C=O	1	Knoevenagel H (inv)
3498_1	C(C(CC(CO)=O)O)(O)=O	1	Knoevenagel H (inv)
3499_0	C(CC(C(C(CO)O)O)=O)(O)=O	-1	Retro Aldol
3499_0	C(C)(C(C(CO)O)O)=O	1	Retro Aldol
3499_0	C(=O)=O	1	Retro Aldol
3499_1	C(CC(C(C(CO)O)O)=O)(O)=O	-1	Beta Decarboxylation
3499_1	C(C)(C(C(CO)O)O)=O	1	Beta Decarboxylation
3499_1	C(=O)=O	1	Beta Decarboxylation
3500_0	C(CC(C(C(CO)O)O)=O)(O)=O	-1	Retro Aldol
3500_0	C(CO)=O	1	Retro Aldol
3500_0	C(CC(CO)=O)(O)=O	1	Retro Aldol
3500_1	C(CC(C(C(CO)O)O)=O)(O)=O	-1	Knoevenagel H (inv)
3500_1	C(CO)=O	1	Knoevenagel H (inv)
3500_1	C(CC(CO)=O)(O)=O	1	Knoevenagel H (inv)
3501_0	C(C(C(CC(CO)O)=O)O)(O)=O	-1	Retro Aldol
3501_0	C(CO)(CC(CO)O)=O	1	Retro Aldol
3501_0	C(=O)=O	1	Retro Aldol
3501_1	C(C(C(CC(CO)O)=O)O)(O)=O	-1	Beta Decarboxylation
3501_1	C(CO)(CC(CO)O)=O	1	Beta Decarboxylation
3501_1	C(=O)=O	1	Beta Decarboxylation
3502_0	C(C(C(CC(CO)O)=O)O)(O)=O	-1	Retro Aldol
3502_0	C(CO)=O	1	Retro Aldol
3502_0	C(C(C(C)=O)O)(O)=O	1	Retro Aldol
3504_0	C1(COC(C1)O)=O	-1	Retro Aldol
3504_0	C(OCC(C)=O)=O	1	Retro Aldol
3505_0	C(C(C(C(CO)=O)O)O)=O	-1	Keto-enol migration twice
3505_0	C(C(C(C(CO)O)=O)O)=O	1	Keto-enol migration twice
3507_0	C(C(C(C(CO)=O)O)O)=O	-1	Keto-enol migration twice
3507_0	C(C(C(C(C=O)O)O)O)=O	1	Keto-enol migration twice
3508_0	C(C(C(C(CO)=O)O)O)=O	-1	Keto-enol migration twice
3508_0	C(CO)(C(C(CO)=O)O)=O	1	Keto-enol migration twice
3510_0	C(C(C(C=O)O)O)(C(CO)O)=O	-1	Keto-enol migration twice
3510_0	C(C(C(C(C(CO)O)O)=O)O)=O	1	Keto-enol migration twice
3512_0	C(C(C(C=O)O)O)(C(CO)O)=O	-1	Keto-enol migration twice
3512_0	C(C(C(C(C(CO)=O)O)O)O)=O	1	Keto-enol migration twice
3514_0	C(C(C(C=O)O)O)(C(CO)O)=O	-1	Keto-enol migration twice
3514_0	C(C(CO)O)(C(C(CO)=O)O)=O	1	Keto-enol migration twice
3515_0	C(C(CC(C=O)=O)O)=O	-1	Keto-enol migration twice
3515_0	C(CO)(CC(C=O)=O)=O	1	Keto-enol migration twice
3516_0	C(C(C=O)C(C=O)O)=O	-1	Keto-enol migration twice
3516_0	C(C(C=O)C(CO)=O)=O	1	Keto-enol migration twice
3518_0	C(C(C(C(C=O)=O)CO)O)=O	-1	Keto-enol migration twice
3518_0	C(CO)(C(C(C=O)=O)CO)=O	1	Keto-enol migration twice
3519_0	C(C(C(C=O)C(C=O)O)O)=O	-1	Keto-enol migration twice
3519_0	C(C(C(CO)=O)C(C=O)O)=O	1	Keto-enol migration twice
3520_0	C(C(C(CO)=O)C(C=O)O)=O	-1	Keto-enol migration twice
3520_0	C(C(C(C=O)C(C=O)O)O)=O	1	Keto-enol migration twice
3522_0	C(C(C(CO)=O)C(C=O)O)=O	-1	Keto-enol migration twice
3522_0	C(C(C(CO)=O)C(CO)=O)=O	1	Keto-enol migration twice
3524_0	C(CC(C(C(C=O)O)O)=O)=O	-1	Keto-enol migration twice
3524_0	C(C(C(C(CC=O)O)=O)O)=O	1	Keto-enol migration twice
3526_0	C(CC(C(C(C=O)O)O)=O)=O	-1	Keto-enol migration twice
3526_0	C(CC(C(C(CO)=O)O)=O)=O	1	Keto-enol migration twice
3527_0	C(C(C(CC(C=O)O)=O)O)=O	-1	Keto-enol migration twice
3527_0	C(C(CC(C(CO)=O)=O)O)=O	1	Keto-enol migration twice
3528_0	C(C(C(CC(C=O)O)=O)O)=O	-1	Keto-enol migration twice
3528_0	C(C(CC(C(C=O)=O)O)O)=O	1	Keto-enol migration twice
3530_0	C(C(C(CC(C=O)O)=O)O)=O	-1	Keto-enol migration twice
3530_0	C(C(C=O)O)(CC(CO)=O)=O	1	Keto-enol migration twice
3531_0	C(C(C(C=O)O)O)=O	-1	Keto-enol migration twice
3531_0	C(C(C(CO)=O)O)=O	1	Keto-enol migration twice
3532_0	C(CO)(C(C(CO)(CO)O)O)=O	-1	Keto-enol migration twice
3532_0	C(C(CO)O)(C(CO)(CO)O)=O	1	Keto-enol migration twice
3533_0	C(CO)(C(C(CO)(CO)O)O)=O	-1	Keto-enol migration twice
3533_0	C(C(C(C(CO)(CO)O)O)O)=O	1	Keto-enol migration twice
3534_0	C(C(C(CO)(CO)O)C(C=O)O)=O	-1	Keto-enol migration twice
3534_0	C(C(C(CO)=O)C(CO)(CO)O)=O	1	Keto-enol migration twice
3535_0	C(C(C(CO)=O)C(CO)(CO)O)=O	-1	Keto-enol migration twice
3535_0	C(C(C(CO)(CO)O)C(C=O)O)=O	1	Keto-enol migration twice
3537_0	C(CC(C(C(CO)(CO)O)O)=O)=O	-1	Keto-enol migration twice
3537_0	C(CC(C(C(CO)(CO)O)=O)O)=O	1	Keto-enol migration twice
3538_0	C(C(C(CC(CO)(CO)O)=O)O)=O	-1	Keto-enol migration twice
3538_0	C(C(CO)=O)(CC(CO)(CO)O)=O	1	Keto-enol migration twice
3540_0	C(C(C(CC(CO)(CO)O)=O)O)=O	-1	Keto-enol migration twice
3540_0	C(C(C(CC(CO)(CO)O)O)=O)=O	1	Keto-enol migration twice
3541_0	C(C(C(CO)(CO)O)O)=O	-1	Keto-enol migration twice
3541_0	C(CO)(C(CO)(CO)O)=O	1	Keto-enol migration twice
3543_0	C(C(C)(C(C(CO)=O)O)O)=O	-1	Keto-enol migration twice
3543_0	C(C(C(C(CO)O)=O)(C)O)=O	1	Keto-enol migration twice
3545_0	C(C(C)(C(C(CO)=O)O)O)=O	-1	Keto-enol migration twice
3545_0	C(C(C)(C(C(C=O)O)O)O)=O	1	Keto-enol migration twice
3547_0	C(C)(C(C(C(CO)=O)O)O)=O	-1	Keto-enol migration twice
3547_0	C(C(C)O)(C(C(CO)=O)O)=O	1	Keto-enol migration twice
3549_0	C(C)(C(C(C(CO)=O)O)O)=O	-1	Keto-enol migration twice
3549_0	C(C(CO)O)(C(C(C)=O)O)=O	1	Keto-enol migration twice
3550_0	C(C)(C(C(C(CO)=O)O)O)=O	-1	Keto-enol migration twice
3550_0	C(C(C(C(C(C)=O)O)O)O)=O	1	Keto-enol migration twice
3551_0	C(CC(C(C(CO)=O)O)O)=O	-1	Keto-enol migration twice
3551_0	C(CC(C(C(CO)O)=O)O)=O	1	Keto-enol migration twice
3552_0	C(CC(C(C(CO)=O)O)O)=O	-1	Keto-enol migration twice
3552_0	C(CC(C(C(C=O)O)O)O)=O	1	Keto-enol migration twice
3554_0	C(C(CCO)(C(C(CO)=O)O)O)=O	-1	Keto-enol migration twice
3554_0	C(C(C(C(CO)O)=O)(CCO)O)=O	1	Keto-enol migration twice
3556_0	C(C(CCO)(C(C(CO)=O)O)O)=O	-1	Keto-enol migration twice
3556_0	C(C(C(C(C=O)O)O)(CCO)O)=O	1	Keto-enol migration twice
3558_0	C(C(C(C(CCO)=O)O)O)(CO)=O	-1	Keto-enol migration twice
3558_0	C(C(CCO)O)(C(C(CO)=O)O)=O	1	Keto-enol migration twice
3560_0	C(C(C(C(CCO)=O)O)O)(CO)=O	-1	Keto-enol migration twice
3560_0	C(CCO)(C(C(C(CO)O)=O)O)=O	1	Keto-enol migration twice
3561_0	C(C(C(C(CCO)=O)O)O)(CO)=O	-1	Keto-enol migration twice
3561_0	C(C(C(C(C=O)O)O)O)(CCO)=O	1	Keto-enol migration twice
3562_0	C(CC(C(C(C(CO)=O)O)O)O)=O	-1	Keto-enol migration twice
3562_0	C(CC(C(C(C(CO)O)=O)O)O)=O	1	Keto-enol migration twice
3563_0	C(CC(C(C(C(CO)=O)O)O)O)=O	-1	Keto-enol migration twice
3563_0	C(CC(C(C(C(C=O)O)O)O)O)=O	1	Keto-enol migration twice
3564_0	C(C(CC(C(C(CO)=O)O)O)O)=O	-1	Keto-enol migration twice
3564_0	C(CO)(CC(C(C(CO)=O)O)O)=O	1	Keto-enol migration twice
3566_0	C(C(CC(C(C(CO)=O)O)O)O)=O	-1	Keto-enol migration twice
3566_0	C(C(CC(C(C(CO)O)=O)O)O)=O	1	Keto-enol migration twice
3568_0	C(C(CC(C(C(CO)=O)O)O)O)=O	-1	Keto-enol migration twice
3568_0	C(C(C(C(CC(C=O)O)O)O)O)=O	1	Keto-enol migration twice
3569_0	C(CO)(CC(C(C(CO)=O)O)O)=O	-1	Keto-enol migration twice
3569_0	C(C(CC(C(C(CO)=O)O)O)O)=O	1	Keto-enol migration twice
3570_0	C(CO)(CC(C(C(CO)=O)O)O)=O	-1	Keto-enol migration twice
3570_0	C(CC(C(C(CO)O)=O)O)(CO)=O	1	Keto-enol migration twice
3571_0	C(CO)(CC(C(C(CO)=O)O)O)=O	-1	Keto-enol migration twice
3571_0	C(C(C(C(CC(CO)=O)O)O)O)=O	1	Keto-enol migration twice
3573_0	C(CC(CO)(C(C(CO)=O)O)O)=O	-1	Keto-enol migration twice
3573_0	C(C(CO)(CC=O)O)(C(CO)O)=O	1	Keto-enol migration twice
3574_0	C(CC(CO)(C(C(CO)=O)O)O)=O	-1	Keto-enol migration twice
3574_0	C(CC(CO)(C(C(C=O)O)O)O)=O	1	Keto-enol migration twice
3575_0	C(C)(C(C(C(C(CO)=O)O)O)O)=O	-1	Keto-enol migration twice
3575_0	C(C(C(C(C(C)O)=O)O)O)(CO)=O	1	Keto-enol migration twice
3576_0	C(C)(C(C(C(C(CO)=O)O)O)O)=O	-1	Keto-enol migration twice
3576_0	C(C(C(C(C(CO)O)=O)O)O)(C)=O	1	Keto-enol migration twice
3577_0	C(C)(C(C(C(C(CO)=O)O)O)O)=O	-1	Keto-enol migration twice
3577_0	C(C(C(C(C(C(C)=O)O)O)O)O)=O	1	Keto-enol migration twice
3578_0	C(C(C(C)(C(C(CO)=O)O)O)O)=O	-1	Keto-enol migration twice
3578_0	C(CO)(C(C)(C(C(CO)=O)O)O)=O	1	Keto-enol migration twice
3580_0	C(C(C(C)(C(C(CO)=O)O)O)O)=O	-1	Keto-enol migration twice
3580_0	C(C(C)(C(C=O)O)O)(C(CO)O)=O	1	Keto-enol migration twice
3581_0	C(C(C(C)(C(C(CO)=O)O)O)O)=O	-1	Keto-enol migration twice
3581_0	C(C(C(C(C)(C(C=O)O)O)O)O)=O	1	Keto-enol migration twice
3583_0	C(CO)(C(C(C)O)O)=O	-1	Keto-enol migration twice
3583_0	C(C(CO)O)(C(C)O)=O	1	Keto-enol migration twice
3585_0	C(CO)(C(C(C)O)O)=O	-1	Keto-enol migration twice
3585_0	C(C(C(C(C)O)O)O)=O	1	Keto-enol migration twice
3586_0	C(CO)(C(C(C(CO)O)O)O)=O	-1	Keto-enol migration twice
3586_0	C(C(C(CO)O)O)(C(CO)O)=O	1	Keto-enol migration twice
3587_0	C(CO)(C(C(C(CO)O)O)O)=O	-1	Keto-enol migration twice
3587_0	C(C(C(C(C(CO)O)O)O)O)=O	1	Keto-enol migration twice
3588_0	C(CO)(C(C(CO)O)O)=O	-1	Keto-enol migration twice
3588_0	C(C(CO)O)(C(CO)O)=O	1	Keto-enol migration twice
3589_0	C(CO)(C(C(CO)O)O)=O	-1	Keto-enol migration twice
3589_0	C(C(C(C(CO)O)O)O)=O	1	Keto-enol migration twice
3590_0	C(C(C(CO)(C(CO)O)O)O)=O	-1	Keto-enol migration twice
3590_0	C(CO)(C(CO)(C(CO)O)O)=O	1	Keto-enol migration twice
3592_0	C(C(C)(C(C(C(CO)O)=O)O)O)=O	-1	Keto-enol migration twice
3592_0	C(C(C(C(C(CO)O)O)=O)(C)O)=O	1	Keto-enol migration twice
3594_0	C(C(C)(C(C(C(CO)O)=O)O)O)=O	-1	Keto-enol migration twice
3594_0	C(C(C)(C(C(C(CO)=O)O)O)O)=O	1	Keto-enol migration twice
3596_0	C(C(C(C(C(CO)O)=O)O)O)(C)=O	-1	Keto-enol migration twice
3596_0	C(C(CO)O)(C(C(C(C)O)=O)O)=O	1	Keto-enol migration twice
3598_0	C(C(C(C(C(CO)O)=O)O)O)(C)=O	-1	Keto-enol migration twice
3598_0	C(C(C(CO)O)O)(C(C(C)=O)O)=O	1	Keto-enol migration twice
3599_0	C(C(C(C(C(CO)O)=O)O)O)(C)=O	-1	Keto-enol migration twice
3599_0	C(C)(C(C(C(C(CO)=O)O)O)O)=O	1	Keto-enol migration twice
3600_0	C(CC(C(C(C(CO)O)=O)O)O)=O	-1	Keto-enol migration twice
3600_0	C(CC(C(C(C(CO)O)O)=O)O)=O	1	Keto-enol migration twice
3601_0	C(CC(C(C(C(CO)O)=O)O)O)=O	-1	Keto-enol migration twice
3601_0	C(CC(C(C(C(CO)=O)O)O)O)=O	1	Keto-enol migration twice
3603_0	C(C(C(C)O)O)(C(CO)O)=O	-1	Keto-enol migration twice
3603_0	C(C(C(CO)O)O)(C(C)O)=O	1	Keto-enol migration twice
3605_0	C(C(C(C)O)O)(C(CO)O)=O	-1	Keto-enol migration twice
3605_0	C(CO)(C(C(C(C)O)O)O)=O	1	Keto-enol migration twice
3606_0	C(C(CO)O)(C(CO)O)=O	-1	Keto-enol migration twice
3606_0	C(CO)(C(C(CO)O)O)=O	1	Keto-enol migration twice
3607_0	C(C(C(CO)O)O)(C(CO)O)=O	-1	Keto-enol migration twice
3607_0	C(C(C(CO)O)O)(C(CO)O)=O	1	Keto-enol migration twice
3608_0	C(C(C(CO)O)O)(C(CO)O)=O	-1	Keto-enol migration twice
3608_0	C(CO)(C(C(C(CO)O)O)O)=O	1	Keto-enol migration twice
3609_0	C(C(C(C(CO)(CO)O)O)O)=O	-1	Keto-enol migration twice
3609_0	C(CO)(C(C(CO)(CO)O)O)=O	1	Keto-enol migration twice
3610_0	C(C(C(C=O)C(C=O)(C)O)O)=O	-1	Keto-enol migration twice
3610_0	C(C(C)(C(C=O)C(CO)=O)O)=O	1	Keto-enol migration twice
3611_0	C(C(C)(C(C=O)C(CO)=O)O)=O	-1	Keto-enol migration twice
3611_0	C(C(C(C=O)C(C=O)(C)O)O)=O	1	Keto-enol migration twice
3613_0	C(C(C)(C(C(CC=O)=O)O)O)=O	-1	Keto-enol migration twice
3613_0	C(CC(C(C(C=O)(C)O)=O)O)=O	1	Keto-enol migration twice
3614_0	C(C(C)(CC(C(C=O)O)=O)O)=O	-1	Keto-enol migration twice
3614_0	C(C(C)(CC(C(CO)=O)=O)O)=O	1	Keto-enol migration twice
3616_0	C(C(C)(CC(C(C=O)O)=O)O)=O	-1	Keto-enol migration twice
3616_0	C(C(C)(CC(C(C=O)=O)O)O)=O	1	Keto-enol migration twice
3618_0	C(C(C)(C(C=O)O)O)=O	-1	Keto-enol migration twice
3618_0	C(C(C(CO)=O)(C)O)=O	1	Keto-enol migration twice
3620_0	C(C)(C(CC(C=O)=O)O)=O	-1	Keto-enol migration twice
3620_0	C(C(C)O)(CC(C=O)=O)=O	1	Keto-enol migration twice
3622_0	C(C(C=O)C(C(C)=O)O)=O	-1	Keto-enol migration twice
3622_0	C(C(C=O)C(C(C)O)=O)=O	1	Keto-enol migration twice
3624_0	C(C(C(C(C=O)=O)CO)O)(C)=O	-1	Keto-enol migration twice
3624_0	C(C(C)O)(C(C(C=O)=O)CO)=O	1	Keto-enol migration twice
3625_0	C(C(C(C=O)C(C(C)=O)O)O)=O	-1	Keto-enol migration twice
3625_0	C(C(C(CO)=O)C(C(C)=O)O)=O	1	Keto-enol migration twice
3627_0	C(C(C(C=O)C(C(C)=O)O)O)=O	-1	Keto-enol migration twice
3627_0	C(C(C)O)(C(C=O)C(C=O)O)=O	1	Keto-enol migration twice
3628_0	C(C(C(CO)=O)C(C(C)=O)O)=O	-1	Keto-enol migration twice
3628_0	C(C(C(C=O)C(C(C)=O)O)O)=O	1	Keto-enol migration twice
3630_0	C(C(C(CO)=O)C(C(C)=O)O)=O	-1	Keto-enol migration twice
3630_0	C(C(C)O)(C(C=O)C(CO)=O)=O	1	Keto-enol migration twice
3632_0	C(CC(C(C(C(C)=O)O)O)=O)=O	-1	Keto-enol migration twice
3632_0	C(CC(C(C(C(C)=O)O)=O)O)=O	1	Keto-enol migration twice
3634_0	C(CC(C(C(C(C)=O)O)O)=O)=O	-1	Keto-enol migration twice
3634_0	C(CC(C(C(C(C)O)=O)O)=O)=O	1	Keto-enol migration twice
3635_0	C(C(C(CC(C(C)=O)O)=O)O)=O	-1	Keto-enol migration twice
3635_0	C(C)(C(CC(C(CO)=O)=O)O)=O	1	Keto-enol migration twice
3637_0	C(C(C(CC(C(C)=O)O)=O)O)=O	-1	Keto-enol migration twice
3637_0	C(C)(C(CC(C(C=O)=O)O)O)=O	1	Keto-enol migration twice
3639_0	C(C(C(CC(C(C)=O)O)=O)O)=O	-1	Keto-enol migration twice
3639_0	C(C(C=O)O)(CC(C(C)O)=O)=O	1	Keto-enol migration twice
3641_0	C(CC(C(C)=O)O)=O	-1	Keto-enol migration twice
3641_0	C(CC(C(C)O)=O)=O	1	Keto-enol migration twice
3642_0	C(C(C(C(C)=O)O)O)=O	-1	Keto-enol migration twice
3642_0	C(CO)(C(C(C)=O)O)=O	1	Keto-enol migration twice
3644_0	C(C(C(C(C)=O)O)O)=O	-1	Keto-enol migration twice
3644_0	C(C(C(C(C)O)=O)O)=O	1	Keto-enol migration twice
3646_0	C(C(CC(C=O)=O)O)(CCO)=O	-1	Keto-enol migration twice
3646_0	C(C(CCO)O)(CC(C=O)=O)=O	1	Keto-enol migration twice
3647_0	C(C(CC(CC(C=O)=O)O)O)=O	-1	Keto-enol migration twice
3647_0	C(CO)(CC(CC(C=O)=O)O)=O	1	Keto-enol migration twice
3648_0	C(CO)(CC(CC(C=O)=O)O)=O	-1	Keto-enol migration twice
3648_0	C(C(CC(CC(C=O)=O)O)O)=O	1	Keto-enol migration twice
3649_0	C(C)(C(C(CC(C=O)=O)O)O)=O	-1	Keto-enol migration twice
3649_0	C(C(CC(C=O)=O)O)(C(C)O)=O	1	Keto-enol migration twice
3650_0	C(C(C(C)(CC(C=O)=O)O)O)=O	-1	Keto-enol migration twice
3650_0	C(CO)(C(C)(CC(C=O)=O)O)=O	1	Keto-enol migration twice
3651_0	C(CC(C(C=O)C(C=O)O)O)=O	-1	Keto-enol migration twice
3651_0	C(CC(C(C=O)C(CO)=O)O)=O	1	Keto-enol migration twice
3652_0	C(CC(C(C=O)C(CO)=O)O)=O	-1	Keto-enol migration twice
3652_0	C(CC(C(C=O)C(C=O)O)O)=O	1	Keto-enol migration twice
3654_0	C(CC(C(C(CC=O)=O)O)O)=O	-1	Keto-enol migration twice
3654_0	C(CC(C(C(CC=O)O)=O)O)=O	1	Keto-enol migration twice
3655_0	C(C(C(CC(CC=O)O)=O)O)=O	-1	Keto-enol migration twice
3655_0	C(CC(CC(C(CO)=O)=O)O)=O	1	Keto-enol migration twice
3657_0	C(C(C(CC(CC=O)O)=O)O)=O	-1	Keto-enol migration twice
3657_0	C(CC(CC(C(C=O)=O)O)O)=O	1	Keto-enol migration twice
3658_0	C(CC(C(C=O)O)O)=O	-1	Keto-enol migration twice
3658_0	C(CC(C(CO)=O)O)=O	1	Keto-enol migration twice
3660_0	C(C(C=O)C(C(CCO)=O)O)=O	-1	Keto-enol migration twice
3660_0	C(C(C=O)C(C(CCO)O)=O)=O	1	Keto-enol migration twice
3661_0	C(C(C=O)C(CC(C=O)O)O)=O	-1	Keto-enol migration twice
3661_0	C(C(C=O)C(CC(CO)=O)O)=O	1	Keto-enol migration twice
3662_0	C(C(C=O)C(CC(CO)=O)O)=O	-1	Keto-enol migration twice
3662_0	C(C(C=O)C(CC(C=O)O)O)=O	1	Keto-enol migration twice
3663_0	C(C(C=O)C(C(C(C)=O)O)O)=O	-1	Keto-enol migration twice
3663_0	C(C(C=O)C(C(C(C)O)=O)O)=O	1	Keto-enol migration twice
3664_0	C(C(C=O)C(C)(C(C=O)O)O)=O	-1	Keto-enol migration twice
3664_0	C(C(C=O)C(C(CO)=O)(C)O)=O	1	Keto-enol migration twice
3666_0	C(C(CCO)(C(C=O)O)O)=O	-1	Keto-enol migration twice
3666_0	C(C(C(CO)=O)(CCO)O)=O	1	Keto-enol migration twice
3668_0	C(CC(C(CCO)=O)O)=O	-1	Keto-enol migration twice
3668_0	C(CC(C(CCO)O)=O)=O	1	Keto-enol migration twice
3670_0	C(C(C(C=O)O)O)(CCO)=O	-1	Keto-enol migration twice
3670_0	C(CCO)(C(C(CO)=O)O)=O	1	Keto-enol migration twice
3672_0	C(C(C(C=O)O)O)(CCO)=O	-1	Keto-enol migration twice
3672_0	C(C(C(C(CCO)O)=O)O)=O	1	Keto-enol migration twice
3673_0	C(CC(C(C(C=O)O)O)O)=O	-1	Keto-enol migration twice
3673_0	C(CC(C(C(CO)=O)O)O)=O	1	Keto-enol migration twice
3674_0	C(CC(CC(C=O)O)O)=O	-1	Keto-enol migration twice
3674_0	C(CC(CC(CO)=O)O)=O	1	Keto-enol migration twice
3676_0	C(C(C(CC(C=O)O)O)O)=O	-1	Keto-enol migration twice
3676_0	C(C(CC(C(CO)=O)O)O)=O	1	Keto-enol migration twice
3677_0	C(C(C(CC(C=O)O)O)O)=O	-1	Keto-enol migration twice
3677_0	C(C(C(CC(CO)=O)O)O)=O	1	Keto-enol migration twice
3678_0	C(C(C(C)O)C(C=O)O)=O	-1	Keto-enol migration twice
3678_0	C(C(C(CO)=O)C(C)O)=O	1	Keto-enol migration twice
3679_0	C(C(C(C(CO)O)O)C(C=O)O)=O	-1	Keto-enol migration twice
3679_0	C(C(C(CO)=O)C(C(CO)O)O)=O	1	Keto-enol migration twice
3680_0	C(C(CO)C(C=O)O)=O	-1	Keto-enol migration twice
3680_0	C(C(C(CO)=O)CO)=O	1	Keto-enol migration twice
3681_0	C(C(C(CO)O)C(C=O)O)=O	-1	Keto-enol migration twice
3681_0	C(C(C(CO)=O)C(CO)O)=O	1	Keto-enol migration twice
3682_0	C(CC(CC(CO)=O)O)=O	-1	Keto-enol migration twice
3682_0	C(CC(CC(C=O)O)O)=O	1	Keto-enol migration twice
3683_0	C(C(C(CC(CO)=O)O)O)=O	-1	Keto-enol migration twice
3683_0	C(CO)(C(CC(CO)=O)O)=O	1	Keto-enol migration twice
3684_0	C(C(C(CC(CO)=O)O)O)=O	-1	Keto-enol migration twice
3684_0	C(C(C(CC(C=O)O)O)O)=O	1	Keto-enol migration twice
3686_0	C(CC(CO)(C(C=O)O)O)=O	-1	Keto-enol migration twice
3686_0	C(CO)(C(CO)(CC=O)O)=O	1	Keto-enol migration twice
3687_0	C(C(C(CO)=O)C(C)O)=O	-1	Keto-enol migration twice
3687_0	C(C(C(C)O)C(C=O)O)=O	1	Keto-enol migration twice
3688_0	C(C(C(CO)=O)C(C(CO)O)O)=O	-1	Keto-enol migration twice
3688_0	C(C(C(C(CO)O)O)C(C=O)O)=O	1	Keto-enol migration twice
3689_0	C(C(C(CO)=O)CO)=O	-1	Keto-enol migration twice
3689_0	C(C(CO)C(C=O)O)=O	1	Keto-enol migration twice
3690_0	C(C(C(CO)=O)C(CO)O)=O	-1	Keto-enol migration twice
3690_0	C(C(C(CO)O)C(C=O)O)=O	1	Keto-enol migration twice
3691_0	C(CC(C(C(C)O)O)=O)=O	-1	Keto-enol migration twice
3691_0	C(CC(C(C(C)O)=O)O)=O	1	Keto-enol migration twice
3692_0	C(CC(C(C(C(CO)O)O)O)=O)=O	-1	Keto-enol migration twice
3692_0	C(CC(C(C(C(CO)O)O)=O)O)=O	1	Keto-enol migration twice
3693_0	C(CC(C(CO)O)=O)=O	-1	Keto-enol migration twice
3693_0	C(CC(C(CO)=O)O)=O	1	Keto-enol migration twice
3694_0	C(CC(C(C(CO)O)O)=O)=O	-1	Keto-enol migration twice
3694_0	C(CC(C(C(CO)O)=O)O)=O	1	Keto-enol migration twice
3695_0	C(CC(C(C(C)=O)O)O)=O	-1	Keto-enol migration twice
3695_0	C(CC(C(C(C)O)=O)O)=O	1	Keto-enol migration twice
3696_0	C(C(C(C(C(C)=O)O)O)O)=O	-1	Keto-enol migration twice
3696_0	C(C)(C(C(C(CO)=O)O)O)=O	1	Keto-enol migration twice
3697_0	C(C(C(C(C(C)=O)O)O)O)=O	-1	Keto-enol migration twice
3697_0	C(C(C(C=O)O)O)(C(C)O)=O	1	Keto-enol migration twice
3698_0	C(CC(C)(C(C=O)O)O)=O	-1	Keto-enol migration twice
3698_0	C(CO)(C(C)(CC=O)O)=O	1	Keto-enol migration twice
3699_0	C(C(C(C)(C(C=O)O)O)O)=O	-1	Keto-enol migration twice
3699_0	C(CO)(C(C)(C(C=O)O)O)=O	1	Keto-enol migration twice
3700_0	C(C(C(CC(C)O)=O)O)=O	-1	Keto-enol migration twice
3700_0	C(C(CO)=O)(CC(C)O)=O	1	Keto-enol migration twice
