16941_0	C(C(C)(C(C(C=O)=O)O)O)(O)=O	1	Knoevenagel H
16942_0	C(C(C)O)(O)=O	-1	Knoevenagel H
16942_0	C(C(C=O)=O)=O	-1	Knoevenagel H
16942_0	C(C(C=O)(C(C(O)=O)(C)O)O)=O	1	Knoevenagel H
16943_0	C(C(C)O)(O)=O	-1	Knoevenagel H
16943_0	C=CC(C=O)=O	-1	Knoevenagel H
16943_0	C(C(C)(C(C(C=C)=O)O)O)(O)=O	1	Knoevenagel H
16945_0	C(C(C)O)(O)=O	-1	Knoevenagel H
16945_0	C=CC(C=O)=O	-1	Knoevenagel H
16945_0	C(C(C=C)(C(C(O)=O)(C)O)O)=O	1	Knoevenagel H
16947_0	C(C(C)O)(O)=O	-1	Knoevenagel H
16947_0	C=CC(CO)=O	-1	Knoevenagel H
16947_0	C(C(C)(C(C=C)(CO)O)O)(O)=O	1	Knoevenagel H
16949_0	C(C(C)O)(O)=O	-1	Knoevenagel H
16949_0	C(C=CC=O)=O	-1	Knoevenagel H
16949_0	C(C(C)(C(C=CC=O)O)O)(O)=O	1	Knoevenagel H
16951_0	C(C(C)O)(O)=O	-1	Knoevenagel H
16951_0	C(C(C)O)=O	-1	Knoevenagel H
16951_0	C(C(C)(C(C(C)O)O)O)(O)=O	1	Knoevenagel H
16953_0	C(C(C)O)(O)=O	-1	Knoevenagel H
16953_0	C1(COCC1O)=O	-1	Knoevenagel H
16953_0	C(C(C)(C1(COCC1O)O)O)(O)=O	1	Knoevenagel H
16955_0	C(C(C)O)(O)=O	-1	Knoevenagel H
16955_0	C1(C(O)OCC1)=O	-1	Knoevenagel H
16955_0	C(C(C)(C1(C(O)OCC1)O)O)(O)=O	1	Knoevenagel H
16956_0	C(C(CO)=O)(C)=O	-1	Knoevenagel H
16956_0	C(C(C)O)=O	-1	Knoevenagel H
16956_0	C(C(C)(C(C(C)=O)(CO)O)O)=O	1	Knoevenagel H
16958_0	C(C(CO)=O)(C)=O	-1	Knoevenagel H
16958_0	C(C(C)O)=O	-1	Knoevenagel H
16958_0	C(C(C)(C(C(CO)=O)(C)O)O)=O	1	Knoevenagel H
16960_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
16960_0	C(CC=O)=O	-1	Knoevenagel H
16960_0	C(CC(C(C(C=O)=O)(C)O)O)=O	1	Knoevenagel H
16961_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
16961_0	C(C(C)=O)(O)=O	-1	Knoevenagel H
16961_0	C(C(C)(C(C(C=O)=O)(C)O)O)(O)=O	1	Knoevenagel H
16963_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
16963_0	C(=O)=O	-1	Knoevenagel H
16963_0	C(C(C(C=O)=O)(C)O)(O)=O	1	Knoevenagel H
16965_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
16965_0	C(C(O)=O)=O	-1	Knoevenagel H
16965_0	C(C(C(C(C=O)=O)(C)O)O)(O)=O	1	Knoevenagel H
16967_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
16967_0	C(C(C)=O)(C)=O	-1	Knoevenagel H
16967_0	C(C)(C(C)(C(C(C=O)=O)(C)O)O)=O	1	Knoevenagel H
16969_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
16969_0	C(CC(C)=O)=O	-1	Knoevenagel H
16969_0	C(CC(C)(C(C(C=O)=O)(C)O)O)=O	1	Knoevenagel H
16971_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
16971_0	C(CC(C)=O)=O	-1	Knoevenagel H
16971_0	C(C)(CC(C(C(C=O)=O)(C)O)O)=O	1	Knoevenagel H
16973_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
16973_0	C(C)(CCO)=O	-1	Knoevenagel H
16973_0	C(C(C(C)(C(C)(CCO)O)O)=O)=O	1	Knoevenagel H
16974_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
16974_0	C(C(C=O)=O)=O	-1	Knoevenagel H
16974_0	C(C=O)(C(C)(C(C(C=O)=O)O)O)=O	1	Knoevenagel H
16975_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
16975_0	C(C(C=O)=O)=O	-1	Knoevenagel H
16975_0	C(C(C=O)(C(C(C=O)=O)(C)O)O)=O	1	Knoevenagel H
16976_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
16976_0	C=CC(C=O)=O	-1	Knoevenagel H
16976_0	C=CC(C(C(C(C=O)=O)(C)O)O)=O	1	Knoevenagel H
16978_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
16978_0	C=CC(C=O)=O	-1	Knoevenagel H
16978_0	C(C(C=C)(C(C(C=O)=O)(C)O)O)=O	1	Knoevenagel H
16980_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
16980_0	C=CC(CO)=O	-1	Knoevenagel H
16980_0	C=CC(CO)(C(C(C=O)=O)(C)O)O	1	Knoevenagel H
16982_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
16982_0	C(C=CC=O)=O	-1	Knoevenagel H
16982_0	C(C(C(C(C=O)=O)(C)O)O)=CC=O	1	Knoevenagel H
16983_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
16983_0	C(C(C)O)=O	-1	Knoevenagel H
16983_0	C(C(C)(C(C(C(C)O)=O)O)O)=O	1	Knoevenagel H
16984_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
16984_0	C(C(C)O)=O	-1	Knoevenagel H
16984_0	C(C(C(C)O)(C(C=O)(C)O)O)=O	1	Knoevenagel H
16986_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
16986_0	C(C(C)O)=O	-1	Knoevenagel H
16986_0	C(C(C(C)(C(C(C)O)O)O)=O)=O	1	Knoevenagel H
16988_0	C(CO)(C(C)O)=O	-1	Knoevenagel H
16988_0	C(CC=O)=O	-1	Knoevenagel H
16988_0	C(CC(C(C(CO)=O)(C)O)O)=O	1	Knoevenagel H
16989_0	C(CO)(C(C)O)=O	-1	Knoevenagel H
16989_0	C(C(C)=O)(O)=O	-1	Knoevenagel H
16989_0	C(C(C)(C(C(CO)=O)(C)O)O)(O)=O	1	Knoevenagel H
16991_0	C(CO)(C(C)O)=O	-1	Knoevenagel H
16991_0	C(=O)=O	-1	Knoevenagel H
16991_0	C(C(C(CO)=O)(C)O)(O)=O	1	Knoevenagel H
16992_0	C(CO)(C(C)O)=O	-1	Knoevenagel H
16992_0	C(C(O)=O)=O	-1	Knoevenagel H
16992_0	C(CO)(C(C)(C(C(O)=O)O)O)=O	1	Knoevenagel H
16994_0	C(CO)(C(C)O)=O	-1	Knoevenagel H
16994_0	C(C(C)=O)(C)=O	-1	Knoevenagel H
16994_0	C(C)(C(C)(C(C(CO)=O)(C)O)O)=O	1	Knoevenagel H
16996_0	C(CO)(C(C)O)=O	-1	Knoevenagel H
16996_0	C(CC(C)=O)=O	-1	Knoevenagel H
16996_0	C(CC(C)(C(C(CO)=O)(C)O)O)=O	1	Knoevenagel H
16998_0	C(CO)(C(C)O)=O	-1	Knoevenagel H
16998_0	C(CC(C)=O)=O	-1	Knoevenagel H
16998_0	C(C)(CC(C(C(CO)=O)(C)O)O)=O	1	Knoevenagel H
17000_0	C(CO)(C(C)O)=O	-1	Knoevenagel H
17000_0	C(C)(CCO)=O	-1	Knoevenagel H
17000_0	C(CO)(C(C)(C(C)(CCO)O)O)=O	1	Knoevenagel H
17001_0	C(CO)(C(C)O)=O	-1	Knoevenagel H
17001_0	C(C(C=O)=O)=O	-1	Knoevenagel H
17001_0	C(CO)(C(C)(C(C(C=O)=O)O)O)=O	1	Knoevenagel H
17002_0	C(CO)(C(C)O)=O	-1	Knoevenagel H
17002_0	C(C(C=O)=O)=O	-1	Knoevenagel H
17002_0	C(C(C=O)(C(C(CO)=O)(C)O)O)=O	1	Knoevenagel H
17003_0	C(CO)(C(C)O)=O	-1	Knoevenagel H
17003_0	C=CC(C=O)=O	-1	Knoevenagel H
17003_0	C(CO)(C(C)(C(C(C=C)=O)O)O)=O	1	Knoevenagel H
17005_0	C(CO)(C(C)O)=O	-1	Knoevenagel H
17005_0	C=CC(C=O)=O	-1	Knoevenagel H
17005_0	C(C(C=C)(C(C(CO)=O)(C)O)O)=O	1	Knoevenagel H
17007_0	C(CO)(C(C)O)=O	-1	Knoevenagel H
17007_0	C=CC(CO)=O	-1	Knoevenagel H
17007_0	C(CO)(C(C)(C(C=C)(CO)O)O)=O	1	Knoevenagel H
17009_0	C(CO)(C(C)O)=O	-1	Knoevenagel H
17009_0	C(C=CC=O)=O	-1	Knoevenagel H
17009_0	C(CO)(C(C)(C(C=CC=O)O)O)=O	1	Knoevenagel H
17011_0	C(CO)(C(C)O)=O	-1	Knoevenagel H
17011_0	C(C(C)O)=O	-1	Knoevenagel H
17011_0	C(C(C)(C(CO)(C(C)O)O)O)=O	1	Knoevenagel H
17013_0	C(CO)(C(C)O)=O	-1	Knoevenagel H
17013_0	C(C(C)O)=O	-1	Knoevenagel H
17013_0	C(CO)(C(C)(C(C(C)O)O)O)=O	1	Knoevenagel H
17015_0	C(CC=O)=O	-1	Knoevenagel H
17015_0	C(C(CCO)O)=O	-1	Knoevenagel H
17015_0	C(C(C(CC=O)O)(CCO)O)=O	1	Knoevenagel H
17017_0	C(CC=O)=O	-1	Knoevenagel H
17017_0	C(CC(C=O)O)(O)=O	-1	Knoevenagel H
17017_0	C(CC(C(C=O)(CC(O)=O)O)O)=O	1	Knoevenagel H
17019_0	C(CC=O)=O	-1	Knoevenagel H
17019_0	C(C(CC=O)O)(O)=O	-1	Knoevenagel H
17019_0	C(C(C(CC=O)O)(CC=O)O)(O)=O	1	Knoevenagel H
17021_0	C(CC=O)=O	-1	Knoevenagel H
17021_0	C(C(C)O)=O	-1	Knoevenagel H
17021_0	C(C(C)(C(CC=O)O)O)=O	1	Knoevenagel H
17023_0	C(CC=O)=O	-1	Knoevenagel H
17023_0	C1(C(O)OCC1)=O	-1	Knoevenagel H
17023_0	C(CC(C1(C(CCO1)=O)O)O)=O	1	Knoevenagel H
17025_0	C(CC=O)=O	-1	Knoevenagel H
17025_0	C(C(C=C)O)(O)=O	-1	Knoevenagel H
17025_0	C(C(C=C)(C(CC=O)O)O)(O)=O	1	Knoevenagel H
17027_0	C(CC=O)=O	-1	Knoevenagel H
17027_0	C1(C(O)OCC1O)=O	-1	Knoevenagel H
17027_0	C(CC(C1(C(C(CO1)O)=O)O)O)=O	1	Knoevenagel H
17029_0	C(CC=O)=O	-1	Knoevenagel H
17029_0	C1(C(CCO1)O)=O	-1	Knoevenagel H
17029_0	C1(C(C(CC=O)O)(CCO1)O)=O	1	Knoevenagel H
17030_0	C(C(C(CO)=O)O)=O	-1	Knoevenagel H
17030_0	C(C(C)O)=O	-1	Knoevenagel H
17030_0	C(C(C)(C(CO)(C(C=O)O)O)O)=O	1	Knoevenagel H
17031_0	C(C(C(CO)=O)O)=O	-1	Knoevenagel H
17031_0	C(C(C)O)=O	-1	Knoevenagel H
17031_0	C(C(C)(C(C(C(CO)=O)O)O)O)=O	1	Knoevenagel H
17033_0	C(C(CCO)O)=O	-1	Knoevenagel H
17033_0	C(C(C)=O)(O)=O	-1	Knoevenagel H
17033_0	C(C(C)(C(C=O)(CCO)O)O)(O)=O	1	Knoevenagel H
17035_0	C(C(CCO)O)=O	-1	Knoevenagel H
17035_0	C(=O)=O	-1	Knoevenagel H
17035_0	C(C(C=O)(CCO)O)(O)=O	1	Knoevenagel H
17036_0	C(C(CCO)O)=O	-1	Knoevenagel H
17036_0	C(C(O)=O)=O	-1	Knoevenagel H
17036_0	C(C(CCO)(C(C(O)=O)O)O)=O	1	Knoevenagel H
17038_0	C(C(CCO)O)=O	-1	Knoevenagel H
17038_0	C(C(C)=O)(C)=O	-1	Knoevenagel H
17038_0	C(C(CCO)(C(C(C)=O)(C)O)O)=O	1	Knoevenagel H
17040_0	C(C(CCO)O)=O	-1	Knoevenagel H
17040_0	C(CC(C)=O)=O	-1	Knoevenagel H
17040_0	C(C(CCO)(C(C)(CC=O)O)O)=O	1	Knoevenagel H
17042_0	C(C(CCO)O)=O	-1	Knoevenagel H
17042_0	C(CC(C)=O)=O	-1	Knoevenagel H
17042_0	C(C(C(CC(C)=O)O)(CCO)O)=O	1	Knoevenagel H
17044_0	C(C(CCO)O)=O	-1	Knoevenagel H
17044_0	C(C)(CCO)=O	-1	Knoevenagel H
17044_0	C(C(CCO)(C(C)(CCO)O)O)=O	1	Knoevenagel H
17045_0	C(C(CCO)O)=O	-1	Knoevenagel H
17045_0	C(C(C=O)=O)=O	-1	Knoevenagel H
17045_0	C(C(CCO)(C(C(C=O)=O)O)O)=O	1	Knoevenagel H
17046_0	C(C(CCO)O)=O	-1	Knoevenagel H
17046_0	C(C(C=O)=O)=O	-1	Knoevenagel H
17046_0	C(C(C=O)(C(C=O)(CCO)O)O)=O	1	Knoevenagel H
17047_0	C(C(CCO)O)=O	-1	Knoevenagel H
17047_0	C=CC(C=O)=O	-1	Knoevenagel H
17047_0	C(C(CCO)(C(C(C=C)=O)O)O)=O	1	Knoevenagel H
17049_0	C(C(CCO)O)=O	-1	Knoevenagel H
17049_0	C=CC(C=O)=O	-1	Knoevenagel H
17049_0	C(C(C=C)(C(C=O)(CCO)O)O)=O	1	Knoevenagel H
17051_0	C(C(CCO)O)=O	-1	Knoevenagel H
17051_0	C=CC(CO)=O	-1	Knoevenagel H
17051_0	C(C(CCO)(C(C=C)(CO)O)O)=O	1	Knoevenagel H
17053_0	C(C(CCO)O)=O	-1	Knoevenagel H
17053_0	C(C=CC=O)=O	-1	Knoevenagel H
17053_0	C(C(CCO)(C(C=CC=O)O)O)=O	1	Knoevenagel H
17055_0	C(C(CCO)O)=O	-1	Knoevenagel H
17055_0	C(C(C)O)=O	-1	Knoevenagel H
17055_0	C(C(C)(C(C(CCO)O)O)O)=O	1	Knoevenagel H
17057_0	C(C(CCO)O)=O	-1	Knoevenagel H
17057_0	C(C(C)O)=O	-1	Knoevenagel H
17057_0	C(C(CCO)(C(C(C)O)O)O)=O	1	Knoevenagel H
17059_0	C(C(C)=O)(O)=O	-1	Knoevenagel H
17059_0	C(C(C)O)=O	-1	Knoevenagel H
17059_0	C(C(C)(C(C=O)(C)O)O)(O)=O	1	Knoevenagel H
17061_0	C(C(C)=O)(O)=O	-1	Knoevenagel H
17061_0	C1(C(O)OCC1)=O	-1	Knoevenagel H
17061_0	C(C(C)(C1(C(CCO1)=O)O)O)(O)=O	1	Knoevenagel H
17063_0	C(C(C)=O)(O)=O	-1	Knoevenagel H
17063_0	C(C(C=C)O)(O)=O	-1	Knoevenagel H
17063_0	C(C(C=C)(C(C(O)=O)(C)O)O)(O)=O	1	Knoevenagel H
17065_0	C(C(C)=O)(O)=O	-1	Knoevenagel H
17065_0	C1(C(CCO1)O)=O	-1	Knoevenagel H
17065_0	C1(C(CCO1)(C(C(O)=O)(C)O)O)=O	1	Knoevenagel H
17067_0	C(=O)=O	-1	Knoevenagel H
17067_0	C(C(CC(CO)=O)O)(O)=O	-1	Knoevenagel H
17067_0	C(C(C(O)=O)(CC(CO)=O)O)(O)=O	1	Knoevenagel H
17069_0	C(=O)=O	-1	Knoevenagel H
17069_0	C(CC(C=O)O)(O)=O	-1	Knoevenagel H
17069_0	C(C(C=O)(CC(O)=O)O)(O)=O	1	Knoevenagel H
17071_0	C(=O)=O	-1	Knoevenagel H
17071_0	C(C(CC(C)=O)O)(O)=O	-1	Knoevenagel H
17071_0	C(C(C(O)=O)(CC(C)=O)O)(O)=O	1	Knoevenagel H
17073_0	C(=O)=O	-1	Knoevenagel H
17073_0	C(C(CC=O)O)(O)=O	-1	Knoevenagel H
17073_0	C(C(C(O)=O)(CC=O)O)(O)=O	1	Knoevenagel H
17075_0	C(=O)=O	-1	Knoevenagel H
17075_0	C(C(CC(C=O)O)O)=O	-1	Knoevenagel H
17075_0	C(C(C=O)(CC(C=O)O)O)(O)=O	1	Knoevenagel H
17077_0	C(=O)=O	-1	Knoevenagel H
17077_0	C(C(C(C(C)O)=O)O)=O	-1	Knoevenagel H
17077_0	C(C(C(C(C=O)O)=O)(C)O)(O)=O	1	Knoevenagel H
17078_0	C(=O)=O	-1	Knoevenagel H
17078_0	C(C(C)O)=O	-1	Knoevenagel H
17078_0	C(C(C=O)(C)O)(O)=O	1	Knoevenagel H
17080_0	C(=O)=O	-1	Knoevenagel H
17080_0	C(C(CCC(C=O)=O)O)=O	-1	Knoevenagel H
17080_0	C(C(C=O)(CCC(C=O)=O)O)(O)=O	1	Knoevenagel H
17082_0	C(=O)=O	-1	Knoevenagel H
17082_0	C(C(C)O)(CC(C=O)=O)=O	-1	Knoevenagel H
17082_0	C(C(C(CC(C=O)=O)=O)(C)O)(O)=O	1	Knoevenagel H
17084_0	C(=O)=O	-1	Knoevenagel H
17084_0	C(CC(C(C(C)=O)=O)O)=O	-1	Knoevenagel H
17084_0	C(C(C(C(C)=O)=O)(CC=O)O)(O)=O	1	Knoevenagel H
17086_0	C(=O)=O	-1	Knoevenagel H
17086_0	C(CC(C(C(C)O)=O)=O)=O	-1	Knoevenagel H
17086_0	C(C(C(C(CC=O)=O)=O)(C)O)(O)=O	1	Knoevenagel H
17088_0	C(=O)=O	-1	Knoevenagel H
17088_0	C(C)(CC(C(C=O)=O)O)=O	-1	Knoevenagel H
17088_0	C(C(C(C=O)=O)(CC(C)=O)O)(O)=O	1	Knoevenagel H
17090_0	C(=O)=O	-1	Knoevenagel H
17090_0	C(CCC(C(C=O)=O)O)=O	-1	Knoevenagel H
17090_0	C(C(C(C=O)=O)(CCC=O)O)(O)=O	1	Knoevenagel H
17092_0	C(=O)=O	-1	Knoevenagel H
17092_0	C(C(C(C=O)=O)O)=CCO	-1	Knoevenagel H
17092_0	C(C(C=CCO)(C(C=O)=O)O)(O)=O	1	Knoevenagel H
17094_0	C(=O)=O	-1	Knoevenagel H
17094_0	C(CO)(C(C=CC=O)O)=O	-1	Knoevenagel H
17094_0	C(C(C(CO)=O)(C=CC=O)O)(O)=O	1	Knoevenagel H
17096_0	C(=O)=O	-1	Knoevenagel H
17096_0	C(C(C(C(C=C)O)=O)O)=O	-1	Knoevenagel H
17096_0	C(C(C(C(C=O)O)=O)(C=C)O)(O)=O	1	Knoevenagel H
17098_0	C(=O)=O	-1	Knoevenagel H
17098_0	C(C(C=CC(C=O)O)O)=O	-1	Knoevenagel H
17098_0	C(C(C=O)(C=CC(C=O)O)O)(O)=O	1	Knoevenagel H
17100_0	C(=O)=O	-1	Knoevenagel H
17100_0	C(CC(C(CCO)O)=O)=O	-1	Knoevenagel H
17100_0	C(C(C(CC=O)=O)(CCO)O)(O)=O	1	Knoevenagel H
17102_0	C(=O)=O	-1	Knoevenagel H
17102_0	C(CC(C=O)O)(CCO)=O	-1	Knoevenagel H
17102_0	C(C(C=O)(CC(CCO)=O)O)(O)=O	1	Knoevenagel H
17104_0	C(=O)=O	-1	Knoevenagel H
17104_0	C1(CC(C(C1CO)=O)O)=O	-1	Knoevenagel H
17104_0	C1(C(C(O)=O)(CC(C1CO)=O)O)=O	1	Knoevenagel H
17106_0	C(=O)=O	-1	Knoevenagel H
17106_0	C(C)(C1CC(C(O)O1)=O)=O	-1	Knoevenagel H
17106_0	C(C1(C(CC(C(C)=O)O1)=O)O)(O)=O	1	Knoevenagel H
17108_0	C(=O)=O	-1	Knoevenagel H
17108_0	C(C)(C1CC(C(O)O1)=O)=O	-1	Knoevenagel H
17108_0	C(C1(C(C)=O)CC(C(O1)O)=O)(O)=O	1	Knoevenagel H
17110_0	C(=O)=O	-1	Knoevenagel H
17110_0	C(CC1CC(C(O)O1)=O)=O	-1	Knoevenagel H
17110_0	C(C1(C(CC(CC=O)O1)=O)O)(O)=O	1	Knoevenagel H
17112_0	C(=O)=O	-1	Knoevenagel H
17112_0	C(CC1C(CC(O1)O)=O)=O	-1	Knoevenagel H
17112_0	C1(CC(OC1(C(O)=O)CC=O)O)=O	1	Knoevenagel H
17114_0	C(=O)=O	-1	Knoevenagel H
17114_0	C1(CC(C(CCO1)=O)O)=O	-1	Knoevenagel H
17114_0	C1(CCOC(CC1(C(O)=O)O)=O)=O	1	Knoevenagel H
17116_0	C(=O)=O	-1	Knoevenagel H
17116_0	C1(COCC(CC1O)=O)=O	-1	Knoevenagel H
17116_0	C(C1(C(COCC(C1)=O)=O)O)(O)=O	1	Knoevenagel H
17118_0	C(=O)=O	-1	Knoevenagel H
17118_0	C1(CCOC(C(C1)=O)O)=O	-1	Knoevenagel H
17118_0	C1(C(C(O)=O)(O)OCCC(C1)=O)=O	1	Knoevenagel H
17120_0	C(=O)=O	-1	Knoevenagel H
17120_0	C1(COC(C(CC1)=O)O)=O	-1	Knoevenagel H
17120_0	C(C1(C(CCC(CO1)=O)=O)O)(O)=O	1	Knoevenagel H
17122_0	C(=O)=O	-1	Knoevenagel H
17122_0	C(C)(C(C=CC(O)=O)O)=O	-1	Knoevenagel H
17122_0	C(C(C(C)=O)(C=CC(O)=O)O)(O)=O	1	Knoevenagel H
17124_0	C(=O)=O	-1	Knoevenagel H
17124_0	C(C(C=CC(C)=O)O)(O)=O	-1	Knoevenagel H
17124_0	C(C(C(O)=O)(C=CC(C)=O)O)(O)=O	1	Knoevenagel H
17126_0	C(=O)=O	-1	Knoevenagel H
17126_0	C(C(C=CCC=O)O)(O)=O	-1	Knoevenagel H
17126_0	C(C(C(O)=O)(C=CCC=O)O)(O)=O	1	Knoevenagel H
17128_0	C(=O)=O	-1	Knoevenagel H
17128_0	C1(C(O)OCC1)=O	-1	Knoevenagel H
17128_0	C(C1(C(CCO1)=O)O)(O)=O	1	Knoevenagel H
17130_0	C(=O)=O	-1	Knoevenagel H
17130_0	C(CC1C(C(CO1)O)=O)=O	-1	Knoevenagel H
17130_0	C1(C(COC1(C(O)=O)CC=O)O)=O	1	Knoevenagel H
17132_0	C(=O)=O	-1	Knoevenagel H
17132_0	C(C(C1CC(CO1)O)=O)=O	-1	Knoevenagel H
17132_0	C(C1(C(C=O)=O)CC(CO1)O)(O)=O	1	Knoevenagel H
17134_0	C(=O)=O	-1	Knoevenagel H
17134_0	C(C1C(CC(C=O)O1)O)=O	-1	Knoevenagel H
17134_0	C(C1(C=O)CC(C(C=O)O1)O)(O)=O	1	Knoevenagel H
17136_0	C(=O)=O	-1	Knoevenagel H
17136_0	C1(CC(C=O)OC1(C)O)=O	-1	Knoevenagel H
17136_0	C(C1(C=O)CC(C(C)(O1)O)=O)(O)=O	1	Knoevenagel H
17138_0	C(=O)=O	-1	Knoevenagel H
17138_0	C(C1C(C(C(C)O1)=O)O)=O	-1	Knoevenagel H
17138_0	C(C1C(C(C(C(O)=O)(C)O1)=O)O)=O	1	Knoevenagel H
17140_0	C(=O)=O	-1	Knoevenagel H
17140_0	C1(CC(C=O)OC(C1)O)=O	-1	Knoevenagel H
17140_0	C(C1(C=O)CC(CC(O1)O)=O)(O)=O	1	Knoevenagel H
17142_0	C(=O)=O	-1	Knoevenagel H
17142_0	C1(C(CC(C(C)=O)O1)O)=O	-1	Knoevenagel H
17142_0	C(C1(C(OC(C(C)=O)C1)=O)O)(O)=O	1	Knoevenagel H
17144_0	C(=O)=O	-1	Knoevenagel H
17144_0	C1(C(CC(C(C)=O)O1)O)=O	-1	Knoevenagel H
17144_0	C1(C(CC(C(O)=O)(C(C)=O)O1)O)=O	1	Knoevenagel H
17146_0	C(=O)=O	-1	Knoevenagel H
17146_0	C(CC1CC(C(O1)=O)O)=O	-1	Knoevenagel H
17146_0	C1(C(C(O)=O)(CC(CC=O)O1)O)=O	1	Knoevenagel H
17148_0	C(=O)=O	-1	Knoevenagel H
17148_0	C1(CC(C(OCC1)=O)O)=O	-1	Knoevenagel H
17148_0	C1(C(C(O)=O)(CC(CCO1)=O)O)=O	1	Knoevenagel H
17150_0	C(=O)=O	-1	Knoevenagel H
17150_0	C1(C(CCC(CO1)=O)O)=O	-1	Knoevenagel H
17150_0	C(C1(C(OCC(CC1)=O)=O)O)(O)=O	1	Knoevenagel H
17152_0	C(=O)=O	-1	Knoevenagel H
17152_0	C(C(CCC(CO)=O)O)=O	-1	Knoevenagel H
17152_0	C(C(C=O)(CCC(CO)=O)O)(O)=O	1	Knoevenagel H
17154_0	C(=O)=O	-1	Knoevenagel H
17154_0	C(C(CC(C(C)=O)O)O)=O	-1	Knoevenagel H
17154_0	C(C(C=O)(CC(C(C)=O)O)O)(O)=O	1	Knoevenagel H
17156_0	C(=O)=O	-1	Knoevenagel H
17156_0	C(C(CC(C(C)=O)O)O)=O	-1	Knoevenagel H
17156_0	C(C(CC(C(O)=O)(C(C)=O)O)O)=O	1	Knoevenagel H
17158_0	C(=O)=O	-1	Knoevenagel H
17158_0	C1C(CO)OC(C(C=1)=O)O	-1	Knoevenagel H
17158_0	C(C1(C(C=CC(CO)O1)=O)O)(O)=O	1	Knoevenagel H
17160_0	C(=O)=O	-1	Knoevenagel H
17160_0	C1C(COC(C(C=1)=O)O)O	-1	Knoevenagel H
17160_0	C(C1(C(C=CC(CO1)O)=O)O)(O)=O	1	Knoevenagel H
17162_0	C(=O)=O	-1	Knoevenagel H
17162_0	C(C(CC(C=C)=O)O)(O)=O	-1	Knoevenagel H
17162_0	C(C(C(O)=O)(CC(C=C)=O)O)(O)=O	1	Knoevenagel H
17164_0	C(=O)=O	-1	Knoevenagel H
17164_0	C(C(CC=CC=O)O)(O)=O	-1	Knoevenagel H
17164_0	C(C(C(O)=O)(CC=CC=O)O)(O)=O	1	Knoevenagel H
17166_0	C(=O)=O	-1	Knoevenagel H
17166_0	C(C(C(C=O)=O)O)=CC=O	-1	Knoevenagel H
17166_0	C(C(C=CC=O)(C(C=O)=O)O)(O)=O	1	Knoevenagel H
17168_0	C(=O)=O	-1	Knoevenagel H
17168_0	C(C1C=CC(CO)(O1)O)=O	-1	Knoevenagel H
17168_0	C(C1(C=O)C=CC(CO)(O1)O)(O)=O	1	Knoevenagel H
17170_0	C(=O)=O	-1	Knoevenagel H
17170_0	C1(C(C=CC(CO)O1)O)=O	-1	Knoevenagel H
17170_0	C(C1(C(OC(C=C1)CO)=O)O)(O)=O	1	Knoevenagel H
17172_0	C(=O)=O	-1	Knoevenagel H
17172_0	C1(C(C=CC(CO1)O)O)=O	-1	Knoevenagel H
17172_0	C1(C(C(O)=O)(C=CC(CO1)O)O)=O	1	Knoevenagel H
17174_0	C(=O)=O	-1	Knoevenagel H
17174_0	C(C(C=C)O)(O)=O	-1	Knoevenagel H
17174_0	C(C(C(O)=O)(C=C)O)(O)=O	1	Knoevenagel H
17176_0	C(=O)=O	-1	Knoevenagel H
17176_0	C(C(C=CC(CO)O)O)=O	-1	Knoevenagel H
17176_0	C(C(C=O)(C=CC(CO)O)O)(O)=O	1	Knoevenagel H
17178_0	C(=O)=O	-1	Knoevenagel H
17178_0	C1(C(O)OCC1O)=O	-1	Knoevenagel H
17178_0	C(C1(C(C(CO1)O)=O)O)(O)=O	1	Knoevenagel H
17180_0	C(=O)=O	-1	Knoevenagel H
17180_0	C1(C(CCO1)O)=O	-1	Knoevenagel H
17180_0	C1(C(C(O)=O)(CCO1)O)=O	1	Knoevenagel H
17182_0	C(CC(CO)=O)(O)=O	-1	Knoevenagel H
17182_0	C(C(C)O)=O	-1	Knoevenagel H
17182_0	C(C(C)(C(CO)(CC(O)=O)O)O)=O	1	Knoevenagel H
17184_0	C(C(C(C)=O)O)(O)=O	-1	Knoevenagel H
17184_0	C(C(C)O)=O	-1	Knoevenagel H
17184_0	C(C(C)(C(C)(C(C(O)=O)O)O)O)=O	1	Knoevenagel H
17186_0	C(C(O)=O)=O	-1	Knoevenagel H
17186_0	C(CC(C=O)O)(O)=O	-1	Knoevenagel H
