2362_0	C(C(C(CC(C=O)O)O)O)=O	-1	Knoevenagel H
2362_0	C(C(CO)(CC(C(C=O)O)O)O)=O	1	Knoevenagel H
2364_0	C=O	-1	Knoevenagel H
2364_0	C(C(C(C=O)O)O)(C(C)O)=O	-1	Knoevenagel H
2364_0	C(C(C(C=O)O)O)(C(CO)(C)O)=O	1	Knoevenagel H
2365_0	C=O	-1	Knoevenagel H
2365_0	C(CO)(O)=O	-1	Knoevenagel H
2365_0	C(C(CO)O)(O)=O	1	Knoevenagel H
2367_0	C=O	-1	Knoevenagel H
2367_0	C(C)(C(CC(C=O)=O)O)=O	-1	Knoevenagel H
2367_0	C(C)(C(CO)(CC(C=O)=O)O)=O	1	Knoevenagel H
2369_0	C=O	-1	Knoevenagel H
2369_0	C(CC(C(CC=O)O)=O)=O	-1	Knoevenagel H
2369_0	C(C(CO)(CC=O)O)(CC=O)=O	1	Knoevenagel H
2371_0	C=O	-1	Knoevenagel H
2371_0	C(C(CC(C(C)=O)=O)O)=O	-1	Knoevenagel H
2371_0	C(C(CO)(CC(C(C)=O)=O)O)=O	1	Knoevenagel H
2373_0	C=O	-1	Knoevenagel H
2373_0	C(CC(CC(C=O)O)=O)=O	-1	Knoevenagel H
2373_0	C(C(CO)(CC(CC=O)=O)O)=O	1	Knoevenagel H
2375_0	C=O	-1	Knoevenagel H
2375_0	C1(C(O)OC(C(CO)O)C1)=O	-1	Knoevenagel H
2375_0	C1(C(CO)(O)OC(C(CO)O)C1)=O	1	Knoevenagel H
2377_0	C=O	-1	Knoevenagel H
2377_0	C1(C(O)OC(CO)C(C1)O)=O	-1	Knoevenagel H
2377_0	C1(C(CO)(O)OC(C(C1)O)CO)=O	1	Knoevenagel H
2379_0	C=O	-1	Knoevenagel H
2379_0	C1(C(O)OCC(C(C1)O)O)=O	-1	Knoevenagel H
2379_0	C1(C(CO)(O)OCC(C(C1)O)O)=O	1	Knoevenagel H
2381_0	C=O	-1	Knoevenagel H
2381_0	C(CC(C(O)=O)O)(CCO)=O	-1	Knoevenagel H
2381_0	C(C(CO)(CC(CCO)=O)O)(O)=O	1	Knoevenagel H
2383_0	C=O	-1	Knoevenagel H
2383_0	C(C(CCC(CO)=O)O)(O)=O	-1	Knoevenagel H
2383_0	C(C(CO)(CCC(CO)=O)O)(O)=O	1	Knoevenagel H
2385_0	C=O	-1	Knoevenagel H
2385_0	C(C(CC(C(C)=O)O)O)(O)=O	-1	Knoevenagel H
2385_0	C(C(CO)(CC(C(C)=O)O)O)(O)=O	1	Knoevenagel H
2387_0	C=O	-1	Knoevenagel H
2387_0	C(C(CC(C(C)=O)O)O)(O)=O	-1	Knoevenagel H
2387_0	C(C(CC(C(C)=O)(CO)O)O)(O)=O	1	Knoevenagel H
2389_0	C=O	-1	Knoevenagel H
2389_0	C(CC(CC(C(O)=O)O)O)=O	-1	Knoevenagel H
2389_0	C(C(CO)(CC(CC=O)O)O)(O)=O	1	Knoevenagel H
2391_0	C=O	-1	Knoevenagel H
2391_0	C(CO)(CC(C(C=O)=O)O)=O	-1	Knoevenagel H
2391_0	C(CC(C(C=O)=O)(CO)O)(CO)=O	1	Knoevenagel H
2393_0	C=O	-1	Knoevenagel H
2393_0	C(C(C=CC(CO)=O)O)=O	-1	Knoevenagel H
2393_0	C(C(C=CC(CO)=O)(CO)O)=O	1	Knoevenagel H
2395_0	C=O	-1	Knoevenagel H
2395_0	C(C(C=CC(CO)O)O)(O)=O	-1	Knoevenagel H
2395_0	C(C(C=CC(CO)O)(CO)O)(O)=O	1	Knoevenagel H
2397_0	C=O	-1	Knoevenagel H
2397_0	C1(C(CC(C(CO)O)O1)O)=O	-1	Knoevenagel H
2397_0	C1(C(CO)(CC(C(CO)O)O1)O)=O	1	Knoevenagel H
2399_0	C=O	-1	Knoevenagel H
2399_0	C1(C(CC(C(CO)O1)O)O)=O	-1	Knoevenagel H
2399_0	C1(C(CO)(CC(C(CO)O1)O)O)=O	1	Knoevenagel H
2401_0	C=O	-1	Knoevenagel H
2401_0	C1(C(CC(C(CO1)O)O)O)=O	-1	Knoevenagel H
2401_0	C1(C(CO)(CC(C(CO1)O)O)O)=O	1	Knoevenagel H
2403_0	C=O	-1	Knoevenagel H
2403_0	C(C(CCO)O)(O)=O	-1	Knoevenagel H
2403_0	C(C(CO)(CCO)O)(O)=O	1	Knoevenagel H
2405_0	C=O	-1	Knoevenagel H
2405_0	C(C(CC(C(CO)O)O)O)=O	-1	Knoevenagel H
2405_0	C(C(CO)(CC(C(CO)O)O)O)=O	1	Knoevenagel H
2406_0	C(C(CCO)=O)=O	-1	Knoevenagel H
2406_0	C(CO)(O)=O	-1	Knoevenagel H
2406_0	C(C(C(C(O)=O)O)O)(CCO)=O	1	Knoevenagel H
2408_0	C(C(CCO)=O)=O	-1	Knoevenagel H
2408_0	C(CO)(O)=O	-1	Knoevenagel H
2408_0	C(C(CCO)(C(C(O)=O)O)O)=O	1	Knoevenagel H
2410_0	C(CO)(CCO)=O	-1	Knoevenagel H
2410_0	C(CO)(O)=O	-1	Knoevenagel H
2410_0	C(C(C(CO)(CCO)O)O)(O)=O	1	Knoevenagel H
2412_0	C(C(C=O)O)=O	-1	Knoevenagel H
2412_0	C(CC(C=O)O)=O	-1	Knoevenagel H
2412_0	C(C(C(C(C=O)(CC=O)O)O)O)=O	1	Knoevenagel H
2414_0	C(C(C=O)O)=O	-1	Knoevenagel H
2414_0	C(CO)(O)=O	-1	Knoevenagel H
2414_0	C(C(C(C(C=O)O)O)O)(O)=O	1	Knoevenagel H
2416_0	C(C)(CO)=O	-1	Knoevenagel H
2416_0	C(CC(C=O)O)=O	-1	Knoevenagel H
2416_0	C(C(C(CO)(C)O)(CC=O)O)=O	1	Knoevenagel H
2418_0	C(C)(CO)=O	-1	Knoevenagel H
2418_0	C(CO)(O)=O	-1	Knoevenagel H
2418_0	C(C(C(CO)(C)O)O)(O)=O	1	Knoevenagel H
2420_0	C(C)(CO)=O	-1	Knoevenagel H
2420_0	C(C(CCO)O)(O)=O	-1	Knoevenagel H
2420_0	C(C(CCO)(C(CO)(C)O)O)(O)=O	1	Knoevenagel H
2422_0	C(CC(C=O)O)=O	-1	Knoevenagel H
2422_0	C(C)=O	-1	Knoevenagel H
2422_0	C(C(C(C)O)(CC=O)O)=O	1	Knoevenagel H
2424_0	C(CC(C=O)O)=O	-1	Knoevenagel H
2424_0	C(C(CO)=O)=O	-1	Knoevenagel H
2424_0	C(CC(C=O)(C(C(CO)=O)O)O)=O	1	Knoevenagel H
2426_0	C(CC(C=O)O)=O	-1	Knoevenagel H
2426_0	C(C(CO)=O)=O	-1	Knoevenagel H
2426_0	C(CC(C=O)(C(C=O)(CO)O)O)=O	1	Knoevenagel H
2427_0	C(CC(C=O)O)=O	-1	Knoevenagel H
2427_0	C(CO)(O)=O	-1	Knoevenagel H
2427_0	C(CC(C(C(C(O)=O)O)O)O)=O	1	Knoevenagel H
2428_0	C(CC(C=O)O)=O	-1	Knoevenagel H
2428_0	C(CO)(O)=O	-1	Knoevenagel H
2428_0	C(C(C(CC(C=O)O)O)O)(O)=O	1	Knoevenagel H
2430_0	C(C(C(C=O)O)O)=O	-1	Knoevenagel H
2430_0	C(CO)(O)=O	-1	Knoevenagel H
2430_0	C(C(C(C(C(C=O)O)O)O)O)(O)=O	1	Knoevenagel H
2432_0	C(C)=O	-1	Knoevenagel H
2432_0	C(CO)(O)=O	-1	Knoevenagel H
2432_0	C(C(C(C)O)O)(O)=O	1	Knoevenagel H
2434_0	C(C)=O	-1	Knoevenagel H
2434_0	C(C)(C(CC(C=O)=O)O)=O	-1	Knoevenagel H
2434_0	C(C)(C(C(C)O)(CC(C=O)=O)O)=O	1	Knoevenagel H
2436_0	C(C)=O	-1	Knoevenagel H
2436_0	C(CC(C(CC=O)O)=O)=O	-1	Knoevenagel H
2436_0	C(C(C(C)O)(CC=O)O)(CC=O)=O	1	Knoevenagel H
2438_0	C(C)=O	-1	Knoevenagel H
2438_0	C(C(CC(C(C)=O)=O)O)=O	-1	Knoevenagel H
2438_0	C(C(C(C)O)(CC(C(C)=O)=O)O)=O	1	Knoevenagel H
2440_0	C(C)=O	-1	Knoevenagel H
2440_0	C(CC(CC(C=O)O)=O)=O	-1	Knoevenagel H
2440_0	C(C(C(C)O)(CC(CC=O)=O)O)=O	1	Knoevenagel H
2442_0	C(C)=O	-1	Knoevenagel H
2442_0	C(C(C=CC(CO)=O)O)=O	-1	Knoevenagel H
2442_0	C(C(C=CC(CO)=O)(C(C)O)O)=O	1	Knoevenagel H
2444_0	C(C)=O	-1	Knoevenagel H
2444_0	C(C(CCO)O)(O)=O	-1	Knoevenagel H
2444_0	C(C(C(C)O)(CCO)O)(O)=O	1	Knoevenagel H
2446_0	C(C(CO)=O)=O	-1	Knoevenagel H
2446_0	C(CO)(O)=O	-1	Knoevenagel H
2446_0	C(C(C(C(CO)=O)O)O)(O)=O	1	Knoevenagel H
2448_0	C(C(CO)=O)=O	-1	Knoevenagel H
2448_0	C(CO)(O)=O	-1	Knoevenagel H
2448_0	C(C(CO)(C(C(O)=O)O)O)=O	1	Knoevenagel H
2450_0	C(CO)(C(CO)O)=O	-1	Knoevenagel H
2450_0	C(CO)(O)=O	-1	Knoevenagel H
2450_0	C(C(C(CO)(C(CO)O)O)O)(O)=O	1	Knoevenagel H
2452_0	C(CO)(O)=O	-1	Knoevenagel H
2452_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
2452_0	C(C(C(C(O)=O)O)O)(C(CO)O)=O	1	Knoevenagel H
2454_0	C(CO)(O)=O	-1	Knoevenagel H
2454_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
2454_0	C(C(C(CO)O)(C(C(O)=O)O)O)=O	1	Knoevenagel H
2455_0	C(CO)=O	-1	Knoevenagel H
2455_0	C(C(CC(CO)=O)O)=O	-1	Knoevenagel H
2455_0	C(C(C(CO)O)(CC(CO)=O)O)=O	1	Knoevenagel H
2456_0	C(CO)=O	-1	Knoevenagel H
2456_0	C(CC(C=O)O)=O	-1	Knoevenagel H
2456_0	C(C(C(CO)O)(CC=O)O)=O	1	Knoevenagel H
2457_0	C(CO)=O	-1	Knoevenagel H
2457_0	C(CO)(O)=O	-1	Knoevenagel H
2457_0	C(C(C(CO)O)O)(O)=O	1	Knoevenagel H
2459_0	C(CO)=O	-1	Knoevenagel H
2459_0	C(C(CCO)O)(O)=O	-1	Knoevenagel H
2459_0	C(C(C(CO)O)(CCO)O)(O)=O	1	Knoevenagel H
2460_0	C(C(C(CO)O)O)=O	-1	Knoevenagel H
2460_0	C(CO)(O)=O	-1	Knoevenagel H
2460_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Knoevenagel H
2461_0	C(CC(C=O)O)(C(CO)O)=O	-1	Knoevenagel H
2461_0	C=O	-1	Knoevenagel H
2461_0	C(C(CO)(CC(C(CO)O)=O)O)=O	1	Knoevenagel H
2462_0	C(C(C(CO)O)O)(O)=O	-1	Knoevenagel H (inv)
2462_0	C(CO)=O	1	Knoevenagel H (inv)
2462_0	C(CO)(O)=O	1	Knoevenagel H (inv)
2463_0	C(C(C(C(O)=O)O)O)(CCO)=O	-1	Knoevenagel H (inv)
2463_0	C(C(CCO)=O)=O	1	Knoevenagel H (inv)
2463_0	C(CO)(O)=O	1	Knoevenagel H (inv)
2464_0	C(C(C(CC(CO)=O)O)O)(O)=O	-1	Knoevenagel H (inv)
2464_0	C(CC(CO)=O)=O	1	Knoevenagel H (inv)
2464_0	C(CO)(O)=O	1	Knoevenagel H (inv)
2465_0	C(C(C(C(C(C)=O)O)O)O)(O)=O	-1	Knoevenagel H (inv)
2465_0	C(C(C(C)=O)O)=O	1	Knoevenagel H (inv)
2465_0	C(CO)(O)=O	1	Knoevenagel H (inv)
2466_0	C(CC(C(C(C(O)=O)O)O)O)=O	-1	Knoevenagel H (inv)
2466_0	C(CC(C=O)O)=O	1	Knoevenagel H (inv)
2466_0	C(CO)(O)=O	1	Knoevenagel H (inv)
2468_0	C1(C(C(C(C(CO)O)O1)O)O)=O	-1	Knoevenagel H (inv)
2468_0	C(C(C(CO)O)OC(CO)=O)=O	1	Knoevenagel H (inv)
2470_0	C1(C(C(C(C(CO)O1)O)O)O)=O	-1	Knoevenagel H (inv)
2470_0	C(C(C(CO)OC(CO)=O)O)=O	1	Knoevenagel H (inv)
2472_0	C1(C(C(C(C(CO1)O)O)O)O)=O	-1	Knoevenagel H (inv)
2472_0	C(C(C(COC(CO)=O)O)O)=O	1	Knoevenagel H (inv)
2474_0	C1(C(C(C(C1CO)O)O)O)=O	-1	Elimination + enol to keto
2474_0	O	1	Elimination + enol to keto
2474_0	C1(CC(C(C1CO)=O)O)=O	1	Elimination + enol to keto
2476_0	C1(C(C(C(C1CO)O)O)O)=O	-1	Elimination + enol to keto
2476_0	O	1	Elimination + enol to keto
2476_0	C1(C(CO)CC(C1O)=O)=O	1	Elimination + enol to keto
2477_0	C1(C(C(C(C1CO)O)O)O)=O	-1	Elimination + enol to keto
2477_0	O	1	Elimination + enol to keto
2477_0	C1(C(CO)C(C(C1)=O)O)=O	1	Elimination + enol to keto
2478_0	C1(C(C(C(C1CO)O)O)O)=O	-1	Elimination + enol to keto
2478_0	O	1	Elimination + enol to keto
2478_0	C1(C(CC(C1CO)O)=O)=O	1	Elimination + enol to keto
2479_0	C1(C(C(C(C(C1)O)O)O)O)=O	-1	Elimination + enol to keto
2479_0	O	1	Elimination + enol to keto
2479_0	C1(CC(CC(C1O)=O)O)=O	1	Elimination + enol to keto
2480_0	C1(C(C(C(C(C1)O)O)O)O)=O	-1	Elimination + enol to keto
2480_0	O	1	Elimination + enol to keto
2480_0	C1(CC(C(C(C1)=O)O)O)=O	1	Elimination + enol to keto
2481_0	C1(C(C(C(C(C1)O)O)O)O)=O	-1	Elimination + enol to keto
2481_0	O	1	Elimination + enol to keto
2481_0	C1(CC(C(CC1O)=O)O)=O	1	Elimination + enol to keto
2482_0	C1(C(C(C(C(C1)O)O)O)O)=O	-1	Elimination + enol to keto
2482_0	O	1	Elimination + enol to keto
2482_0	C1(CCC(C(C1O)O)=O)=O	1	Elimination + enol to keto
2483_0	C1(C(C(C(C(C1)O)O)O)O)=O	-1	Elimination + enol to keto
2483_0	O	1	Elimination + enol to keto
2483_0	C1(C(CC(C(C1)O)O)=O)=O	1	Elimination + enol to keto
2484_0	C(C1C(C(C(C1O)O)O)O)=O	-1	Elimination + enol to keto
2484_0	O	1	Elimination + enol to keto
2484_0	C(C1C(CC(C1O)O)=O)=O	1	Elimination + enol to keto
2485_0	C(C1C(C(C(C1O)O)O)O)=O	-1	Elimination + enol to keto
2485_0	O	1	Elimination + enol to keto
2485_0	C(C1C(C(C(C1)=O)O)O)=O	1	Elimination + enol to keto
2486_0	C(C1C(C(C(C1O)O)O)O)=O	-1	Elimination + enol to keto
2486_0	O	1	Elimination + enol to keto
2486_0	C(C1C(CC(C1O)=O)O)=O	1	Elimination + enol to keto
2487_0	C(C(CO)O)=O	-1	Elimination + enol to keto
2487_0	O	1	Elimination + enol to keto
2487_0	C(C(C)=O)=O	1	Elimination + enol to keto
2488_0	C(C(CO)O)=O	-1	Elimination + enol to keto
2488_0	O	1	Elimination + enol to keto
2488_0	C(CC=O)=O	1	Elimination + enol to keto
2489_0	C(C)(C(CO)O)=O	-1	Elimination + enol to keto
2489_0	O	1	Elimination + enol to keto
2489_0	C(C(C)=O)(C)=O	1	Elimination + enol to keto
2490_0	C(C)(C(CO)O)=O	-1	Elimination + enol to keto
2490_0	O	1	Elimination + enol to keto
2490_0	C(CC(C)=O)=O	1	Elimination + enol to keto
2491_0	C(C(C(C(C)=O)O)O)=O	-1	Elimination + enol to keto
2491_0	O	1	Elimination + enol to keto
2491_0	C(C)(CC(C=O)=O)=O	1	Elimination + enol to keto
2492_0	C(C(C(C(C)=O)O)O)=O	-1	Elimination + enol to keto
2492_0	O	1	Elimination + enol to keto
2492_0	C(CC(C(C)=O)=O)=O	1	Elimination + enol to keto
2493_0	C(C(C(C=O)O)O)=O	-1	Elimination + enol to keto
2493_0	O	1	Elimination + enol to keto
2493_0	C(CC(C=O)=O)=O	1	Elimination + enol to keto
2494_0	C(CO)(C(CO)O)=O	-1	Elimination + enol to keto
2494_0	O	1	Elimination + enol to keto
2494_0	C(C(CO)=O)(C)=O	1	Elimination + enol to keto
2495_0	C(CO)(C(CO)O)=O	-1	Elimination + enol to keto
2495_0	O	1	Elimination + enol to keto
2495_0	C(CC(CO)=O)=O	1	Elimination + enol to keto
2496_0	C(C(C(CO)O)O)(C(CO)O)=O	-1	Elimination + enol to keto
2496_0	O	1	Elimination + enol to keto
2496_0	C(CC(C(C(CO)O)O)=O)=O	1	Elimination + enol to keto
2498_0	C(C(C(CO)O)O)(C(CO)O)=O	-1	Elimination + enol to keto
2498_0	O	1	Elimination + enol to keto
2498_0	C(C(C)=O)(C(C(CO)O)O)=O	1	Elimination + enol to keto
2499_0	C(C(C(CO)O)O)(C(CO)O)=O	-1	Elimination + enol to keto
2499_0	O	1	Elimination + enol to keto
2499_0	C(C(C(CO)O)=O)(CCO)=O	1	Elimination + enol to keto
2500_0	C(C(C(CO)O)O)(C(CO)O)=O	-1	Elimination + enol to keto
2500_0	O	1	Elimination + enol to keto
2500_0	C(C(CO)O)(CC(CO)=O)=O	1	Elimination + enol to keto
2501_0	C(C(C(CO)O)O)(C(CO)O)=O	-1	Elimination + enol to keto
2501_0	O	1	Elimination + enol to keto
2501_0	C(C(CO)O)(C(C(C)=O)O)=O	1	Elimination + enol to keto
2502_0	C(C(C(CO)O)O)(C(CO)O)=O	-1	Elimination + enol to keto
2502_0	O	1	Elimination + enol to keto
2502_0	C(CC(C(C(CO)O)=O)O)=O	1	Elimination + enol to keto
2503_0	C(CC(C(C(CO)O)=O)O)=O	-1	Elimination + enol to keto
2503_0	O	1	Elimination + enol to keto
2503_0	C(CC(C(C(C)=O)=O)O)=O	1	Elimination + enol to keto
2504_0	C(CC(C(C(CO)O)=O)O)=O	-1	Elimination + enol to keto
2504_0	O	1	Elimination + enol to keto
2504_0	C(CC(C(CC=O)O)=O)=O	1	Elimination + enol to keto
2505_0	C(C(CO)=O)(CC(CO)O)=O	-1	Elimination + enol to keto
2505_0	O	1	Elimination + enol to keto
2505_0	C(C)(CC(C(CO)=O)=O)=O	1	Elimination + enol to keto
2506_0	C(C(CO)=O)(CC(CO)O)=O	-1	Elimination + enol to keto
2506_0	O	1	Elimination + enol to keto
2506_0	C(CCC(C(CO)=O)=O)=O	1	Elimination + enol to keto
2507_0	C(C(C(CC(CO)O)O)=O)=O	-1	Elimination + enol to keto
2507_0	O	1	Elimination + enol to keto
2507_0	C(C)(CC(C(C=O)=O)O)=O	1	Elimination + enol to keto
2508_0	C(C(C(CC(CO)O)O)=O)=O	-1	Elimination + enol to keto
2508_0	O	1	Elimination + enol to keto
2508_0	C(CCC(C(C=O)=O)O)=O	1	Elimination + enol to keto
2509_0	C(C(CO)O)(CC(CO)=O)=O	-1	Elimination + enol to keto
2509_0	O	1	Elimination + enol to keto
2509_0	C(CO)(CC(C(C)=O)=O)=O	1	Elimination + enol to keto
2510_0	C(C(CO)O)(CC(CO)=O)=O	-1	Elimination + enol to keto
2510_0	O	1	Elimination + enol to keto
2510_0	C(CC(CC(CO)=O)=O)=O	1	Elimination + enol to keto
2511_0	C(C(C(CC(C=O)O)O)O)=O	-1	Elimination + enol to keto
2511_0	O	1	Elimination + enol to keto
2511_0	C(C(CCC(C=O)=O)O)=O	1	Elimination + enol to keto
2512_0	C(C(C(CC(C=O)O)O)O)=O	-1	Elimination + enol to keto
2512_0	O	1	Elimination + enol to keto
2512_0	C(CC(CC(C=O)O)=O)=O	1	Elimination + enol to keto
2513_0	C(C)(C(C(C(CO)=O)O)O)=O	-1	Elimination + enol to keto
2513_0	O	1	Elimination + enol to keto
2513_0	C(C)(CC(C(CO)=O)=O)=O	1	Elimination + enol to keto
2514_0	C(C)(C(C(C(CO)=O)O)O)=O	-1	Elimination + enol to keto
2514_0	O	1	Elimination + enol to keto
2514_0	C(CO)(CC(C(C)=O)=O)=O	1	Elimination + enol to keto
2515_0	C(C(C(C=O)O)O)(C(C)O)=O	-1	Elimination + enol to keto
2515_0	O	1	Elimination + enol to keto
2515_0	C(C(C)O)(CC(C=O)=O)=O	1	Elimination + enol to keto
2516_0	C(C(C(C=O)O)O)(C(C)O)=O	-1	Elimination + enol to keto
2516_0	O	1	Elimination + enol to keto
2516_0	C(CC(C(C(C)O)=O)=O)=O	1	Elimination + enol to keto
2517_0	C(CC(C(C(CO)=O)O)O)=O	-1	Elimination + enol to keto
2517_0	O	1	Elimination + enol to keto
2517_0	C(CCC(C(CO)=O)=O)=O	1	Elimination + enol to keto
2518_0	C(CC(C(C(CO)=O)O)O)=O	-1	Elimination + enol to keto
2518_0	O	1	Elimination + enol to keto
2518_0	C(CC(CC(CO)=O)=O)=O	1	Elimination + enol to keto
2519_0	C(C(C(C(C(CO)O)O)=O)O)=O	-1	Elimination + enol to keto
2519_0	O	1	Elimination + enol to keto
2519_0	C(C(C(C(CCO)=O)=O)O)=O	1	Elimination + enol to keto
2520_0	C(C(C(C(C(CO)O)O)=O)O)=O	-1	Elimination + enol to keto
2520_0	O	1	Elimination + enol to keto
2520_0	C(C(C=O)O)(CC(CO)=O)=O	1	Elimination + enol to keto
2521_0	C(C(C(C(C(CO)O)O)=O)O)=O	-1	Elimination + enol to keto
2521_0	O	1	Elimination + enol to keto
2521_0	C(C(C(C(C(C)=O)O)=O)O)=O	1	Elimination + enol to keto
2522_0	C(C(C(C(C(CO)O)O)=O)O)=O	-1	Elimination + enol to keto
2522_0	O	1	Elimination + enol to keto
2522_0	C(C(C(C(CC=O)O)=O)O)=O	1	Elimination + enol to keto
2523_0	C(CO)O	-1	Elimination + enol to keto
2523_0	O	1	Elimination + enol to keto
2523_0	C(C)=O	1	Elimination + enol to keto
2524_0	C(C(C(CO)O)O)O	-1	Elimination + enol to keto
2524_0	O	1	Elimination + enol to keto
2524_0	C(CC(CO)O)=O	1	Elimination + enol to keto
2525_0	C(C(C(CO)O)O)O	-1	Elimination + enol to keto
2525_0	O	1	Elimination + enol to keto
2525_0	C(C)(C(CO)O)=O	1	Elimination + enol to keto
2526_0	C(C(C(CO)O)O)O	-1	Elimination + enol to keto
2526_0	O	1	Elimination + enol to keto
2526_0	C(CO)(CCO)=O	1	Elimination + enol to keto
2527_0	C(CO)(CC(C(CO)O)O)=O	-1	Elimination + enol to keto
2527_0	O	1	Elimination + enol to keto
2527_0	C(CCO)(CC(CO)=O)=O	1	Elimination + enol to keto
2528_0	C(CO)(CC(C(CO)O)O)=O	-1	Elimination + enol to keto
2528_0	O	1	Elimination + enol to keto
2528_0	C(CO)(CCC(CO)=O)=O	1	Elimination + enol to keto
2529_0	C(CO)(CC(C(CO)O)O)=O	-1	Elimination + enol to keto
2529_0	O	1	Elimination + enol to keto
2529_0	C(C)(C(CC(CO)=O)O)=O	1	Elimination + enol to keto
2530_0	C(CO)(CC(C(CO)O)O)=O	-1	Elimination + enol to keto
2530_0	O	1	Elimination + enol to keto
2530_0	C(CC(CC(CO)=O)O)=O	1	Elimination + enol to keto
2531_0	C(C(C(CO)O)O)(CCO)=O	-1	Elimination + enol to keto
2531_0	O	1	Elimination + enol to keto
2531_0	C(C(CCO)=O)(CCO)=O	1	Elimination + enol to keto
2532_0	C(C(C(CO)O)O)(CCO)=O	-1	Elimination + enol to keto
2532_0	O	1	Elimination + enol to keto
2532_0	C(CCO)(CC(CO)=O)=O	1	Elimination + enol to keto
2533_0	C(C(C(CO)O)O)(CCO)=O	-1	Elimination + enol to keto
2533_0	O	1	Elimination + enol to keto
2533_0	C(CCO)(C(C(C)=O)O)=O	1	Elimination + enol to keto
2534_0	C(C(C(CO)O)O)(CCO)=O	-1	Elimination + enol to keto
2534_0	O	1	Elimination + enol to keto
2534_0	C(CC(C(CCO)=O)O)=O	1	Elimination + enol to keto
2535_0	C(C(CO)O)(CC(CO)O)=O	-1	Elimination + enol to keto
2535_0	O	1	Elimination + enol to keto
2535_0	C(CC(CC(CO)O)=O)=O	1	Elimination + enol to keto
2536_0	C(C(CO)O)(CC(CO)O)=O	-1	Elimination + enol to keto
2536_0	O	1	Elimination + enol to keto
2536_0	C(C(C)=O)(CC(CO)O)=O	1	Elimination + enol to keto
2537_0	C(C(CO)O)(CC(CO)O)=O	-1	Elimination + enol to keto
2537_0	O	1	Elimination + enol to keto
2537_0	C(C(CO)O)(CC(C)=O)=O	1	Elimination + enol to keto
2538_0	C(C(CO)O)(CC(CO)O)=O	-1	Elimination + enol to keto
2538_0	O	1	Elimination + enol to keto
2538_0	C(CCC=O)(C(CO)O)=O	1	Elimination + enol to keto
2539_0	C(C)(C(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
2539_0	O	1	Elimination + enol to keto
2539_0	C(CC(C(C(C)=O)O)O)=O	1	Elimination + enol to keto
2540_0	C(C)(C(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
2540_0	O	1	Elimination + enol to keto
2540_0	C(C)(C(C(C(C)=O)O)O)=O	1	Elimination + enol to keto
2541_0	C(C)(C(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
2541_0	O	1	Elimination + enol to keto
2541_0	C(C)(C(CC(CO)=O)O)=O	1	Elimination + enol to keto
2542_0	C(C)(C(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
2542_0	O	1	Elimination + enol to keto
2542_0	C(CCO)(C(C(C)=O)O)=O	1	Elimination + enol to keto
2543_0	C(C)(C(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
2543_0	O	1	Elimination + enol to keto
2543_0	C(C(CO)O)(CC(C)=O)=O	1	Elimination + enol to keto
2544_0	C(C)(C(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
2544_0	O	1	Elimination + enol to keto
2544_0	C(C(C)=O)(CC(CO)O)=O	1	Elimination + enol to keto
2545_0	C(CC(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
2545_0	O	1	Elimination + enol to keto
2545_0	C(CC(C(CC=O)O)O)=O	1	Elimination + enol to keto
2546_0	C(CC(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
2546_0	O	1	Elimination + enol to keto
2546_0	C(CC(C(C(C)=O)O)O)=O	1	Elimination + enol to keto
2547_0	C(CC(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
2547_0	O	1	Elimination + enol to keto
2547_0	C(CC(CC(CO)=O)O)=O	1	Elimination + enol to keto
2548_0	C(CC(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
2548_0	O	1	Elimination + enol to keto
2548_0	C(CC(C(CCO)=O)O)=O	1	Elimination + enol to keto
2549_0	C(CC(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
2549_0	O	1	Elimination + enol to keto
2549_0	C(CCC=O)(C(CO)O)=O	1	Elimination + enol to keto
2550_0	C(CC(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
2550_0	O	1	Elimination + enol to keto
2550_0	C(CC(CC(CO)O)=O)=O	1	Elimination + enol to keto
2551_0	C(C(C(C(CCO)O)O)O)=O	-1	Elimination + enol to keto
2551_0	O	1	Elimination + enol to keto
2551_0	C(C(CC(CCO)O)=O)=O	1	Elimination + enol to keto
2552_0	C(C(C(C(CCO)O)O)O)=O	-1	Elimination + enol to keto
2552_0	O	1	Elimination + enol to keto
2552_0	C(CC(C(CCO)O)=O)=O	1	Elimination + enol to keto
2553_0	C(C(C(C(CCO)O)O)O)=O	-1	Elimination + enol to keto
2553_0	O	1	Elimination + enol to keto
2553_0	C(C(C(CCCO)=O)O)=O	1	Elimination + enol to keto
