920	C(C(C(C(C(C=O)O)O)O)O)=O	178.04773804	Molecule
923	C(CC(CC(CO)(CO)O)O)=O	178.084123548	Molecule
925	C(C(C(CC(CO)(CO)O)O)O)=O	194.079038168	Molecule
928	C(C(C(C)O)C(CO)(CO)O)=O	178.084123548	Molecule
930	C(C(CO)C(CO)(CO)O)=O	164.068473484	Molecule
932	C(C(C(CO)O)C(CO)(CO)O)=O	194.079038168	Molecule
934	C(CC(C(C(CO)(CO)O)O)O)=O	194.079038168	Molecule
939	C(C(CO)C(C(C(CO)=O)O)O)=O	192.063388104	Molecule
942	C(CC(CO)(C(C(C)O)O)O)=O	178.084123548	Molecule
944	C(C(C(CO)(C(C(C)O)O)O)O)=O	194.079038168	Molecule
947	C(C(C(C)O)O)(C(C(C)O)O)=O	178.084123548	Molecule
950	C(C(C(CO)O)O)(C(C(C)O)O)=O	194.079038168	Molecule
952	C(CC(CO)(C(C(CO)O)O)O)=O	194.079038168	Molecule
956	C(C(CO)C(CO)(C(CO)O)O)=O	194.079038168	Molecule
958	C(CC(C(CO)O)(C(CO)O)O)=O	194.079038168	Molecule
960	C(C(CO)C(C(CO)(CO)O)O)=O	194.079038168	Molecule
962	C(C(C)(CC(C=O)(CC=O)O)O)=O	188.068473484	Molecule
964	C(CC(C(CC(C=O)(C)O)=O)O)=O	188.068473484	Molecule
966	C(CC(C(C)(CC(C=O)=O)O)O)=O	188.068473484	Molecule
968	C(C(C)(C(C(C=O)=O)C(C)O)O)=O	188.068473484	Molecule
971	C(CC(C(C=O)C(C=O)(C)O)O)=O	188.068473484	Molecule
973	C(C(C=O)C(C)(C(CC=O)O)O)=O	188.068473484	Molecule
975	C(C(CO)C(CC(C=O)(C)O)O)=O	190.084123548	Molecule
977	C(C(C)(CC(C(C(C)=O)O)O)O)=O	190.084123548	Molecule
979	C(C(C)(CC(CC(CO)=O)O)O)=O	190.084123548	Molecule
981	C(C(C)(CC(CC(C=O)=O)O)O)=O	188.068473484	Molecule
983	C(C(C=O)C(CC(C=O)(C)O)O)=O	188.068473484	Molecule
985	C(C(C)(CC(CC=O)O)O)=O	160.073558864	Molecule
987	C(C(C)(CC(C(C=O)O)O)O)=O	176.068473484	Molecule
989	C(C(CO)C(C(C)(CC=O)O)O)=O	190.084123548	Molecule
991	C(CC(C)(C(C(C(C)=O)O)O)O)=O	190.084123548	Molecule
993	C(CC(C)(C(CC(CO)=O)O)O)=O	190.084123548	Molecule
995	C(CC(C)(C(CC(C=O)=O)O)O)=O	188.068473484	Molecule
997	C(C(C=O)C(C(C)(CC=O)O)O)=O	188.068473484	Molecule
999	C(CC(C(C)(CC=O)O)O)=O	160.073558864	Molecule
1001	C(CC(C)(C(C(C=O)O)O)O)=O	176.068473484	Molecule
1003	C(C(C(CCO)O)C(C=O)(C)O)=O	190.084123548	Molecule
1005	C(C(C(CO)(C)O)C(C=O)(C)O)=O	190.084123548	Molecule
1007	C(C(C(C=O)C(C=O)(C)O)O)(O)=O	190.04773803999998	Molecule
1010	C(C(C)(C(C=O)C(C=O)(C)O)O)=O	188.068473484	Molecule
1012	C(C(C(C=O)C(C=O)(C)O)O)(C)=O	188.068473484	Molecule
1015	C(C(C(C)O)C(C=O)(C)O)=O	160.073558864	Molecule
1017	C(C(CO)C(C=O)(C)O)=O	146.0579088	Molecule
1019	C(C(C(CO)O)C(C=O)(C)O)=O	176.068473484	Molecule
1021	C(C(C)(C(C(CC=O)O)O)O)=O	176.068473484	Molecule
1023	C(C(C)(C(C(C(C=O)O)O)O)O)=O	192.063388104	Molecule
1025	C(CC(C(C)(C(C=O)O)O)O)=O	176.068473484	Molecule
1027	C(C(C(C(C)(C(C=O)O)O)O)O)=O	192.063388104	Molecule
1029	C(C)(C(CC(C=O)(CC=O)O)O)=O	188.068473484	Molecule
1031	C(CC(C(CC(C(C)=O)O)=O)O)=O	188.068473484	Molecule
1034	C(C(C(C(C=O)=O)C(C)O)O)(C)=O	188.068473484	Molecule
1037	C(C(CC(C=O)=O)O)(CC(C)O)=O	188.068473484	Molecule
1040	C(CC(C(C=O)C(C(C)=O)O)O)=O	188.068473484	Molecule
1043	C(C(C=O)C(C(CC(C)O)=O)O)=O	188.068473484	Molecule
1046	C(C(CO)C(CC(C(C)=O)O)O)=O	190.084123548	Molecule
1048	C(C)(C(C(CC(C(C)=O)O)O)O)=O	190.084123548	Molecule
1050	C(C)(C(CC(CC(CO)=O)O)O)=O	190.084123548	Molecule
1052	C(C)(C(CC(CC(C=O)=O)O)O)=O	188.068473484	Molecule
1054	C(C(C=O)C(CC(C(C)=O)O)O)=O	188.068473484	Molecule
1056	C(CC(CC(C(C)=O)O)O)=O	160.073558864	Molecule
1058	C(C(C(CC(C(C)=O)O)O)O)=O	176.068473484	Molecule
1060	C(C(CO)C(C)(C(CC=O)O)O)=O	190.084123548	Molecule
1062	C(CC(C(C)(C(C(C)=O)O)O)O)=O	190.084123548	Molecule
1064	C(CC(C(C)(CC(CO)=O)O)O)=O	190.084123548	Molecule
1070	C(C(C(CCO)O)C(C(C)=O)O)=O	190.084123548	Molecule
1072	C(C(C(CO)(C)O)C(C(C)=O)O)=O	190.084123548	Molecule
1074	C(C(C(C=O)C(C(C)=O)O)O)(O)=O	190.04773803999998	Molecule
1078	C(C(C(C(C)=O)O)C(C(C)=O)O)=O	188.068473484	Molecule
1081	C(C(C(C)O)C(C(C)=O)O)=O	160.073558864	Molecule
1083	C(C(CO)C(C(C)=O)O)=O	146.0579088	Molecule
1085	C(C(C(CO)O)C(C(C)=O)O)=O	176.068473484	Molecule
1087	C(CC(C(CC(CCO)O)=O)O)=O	190.084123548	Molecule
1089	C(CC(C(CC(CO)(C)O)=O)O)=O	190.084123548	Molecule
1091	C(C(CC(C(CC=O)O)=O)O)(O)=O	190.04773803999998	Molecule
1096	C(CC(C(CC(CC=O)O)=O)O)=O	188.068473484	Molecule
1098	C(CC(C(CC(C)O)=O)O)=O	160.073558864	Molecule
1101	C(CC(C(CC(CO)O)=O)O)=O	176.068473484	Molecule
1103	C(CC(C(C(C(C)=O)O)O)O)=O	176.068473484	Molecule
1109	C(C(C(C=O)O)O)(CC(C)O)=O	176.068473484	Molecule
1112	C(C(C(C=O)O)O)(CC(CO)O)=O	192.063388104	Molecule
1114	C(CC(CC(CC(C=O)=O)O)O)=O	188.068473484	Molecule
1116	C(CC(CC(C=O)(CC=O)O)O)=O	188.068473484	Molecule
1119	C(C(C(CC(C=O)=O)O)C(C)O)=O	188.068473484	Molecule
1121	C(C(CO)C(CC(C=O)=O)O)=O	174.05282342	Molecule
1123	C(CC(C(C(C=O)=O)C(C)O)O)=O	188.068473484	Molecule
1126	C(C(CO)C(C=O)(CC(C)O)O)=O	190.084123548	Molecule
1128	C(C(CC(C)O)(C(C(C)=O)O)O)=O	190.084123548	Molecule
1130	C(C(CC(C)O)(CC(CO)=O)O)=O	190.084123548	Molecule
1132	C(C(CC(C)O)(CC(C=O)=O)O)=O	188.068473484	Molecule
1134	C(C(C=O)C(C=O)(CC(C)O)O)=O	188.068473484	Molecule
1136	C(C(CC(C)O)(CC=O)O)=O	160.073558864	Molecule
1138	C(C(CC(C)O)(C(C=O)O)O)=O	176.068473484	Molecule
1140	C(C(CO)C(C(CC(C)O)=O)O)=O	190.084123548	Molecule
1142	C(C(C(C(CC(C)O)=O)O)O)(C)=O	190.084123548	Molecule
1144	C(CC(C(CC(C)O)=O)O)(CO)=O	190.084123548	Molecule
1150	C(C(C(C(C)O)C(CCO)O)=O)=O	190.084123548	Molecule
1152	C(C(C(C(C)O)C(C)(CO)O)=O)=O	190.084123548	Molecule
1154	C(C(C(C(C=O)=O)C(C)O)O)(O)=O	190.04773803999998	Molecule
1160	C(C(C(C(C)O)C(C)O)=O)=O	160.073558864	Molecule
1163	C(C(C(C(CO)O)C(C)O)=O)=O	176.068473484	Molecule
1166	C(C(CC(CO)O)(CC=O)O)=O	176.068473484	Molecule
1168	C(C(CC(CO)O)(C(C=O)O)O)=O	192.063388104	Molecule
1175	C(C(C(C(CO)O)C(CO)O)=O)=O	192.063388104	Molecule
1177	C(C(C(CC=O)O)C(CC=O)O)=O	188.068473484	Molecule
1179	C(C(C=O)C(CC(CC=O)O)O)=O	188.068473484	Molecule
1181	C(C(C=O)C(C(C=O)C(C)O)O)=O	188.068473484	Molecule
1183	C(C(C=O)C(C(C=O)CO)O)=O	174.05282342	Molecule
1185	C(C(CO)C(CC(CC=O)O)O)=O	190.084123548	Molecule
1187	C(CC(CC(C(C(C)=O)O)O)O)=O	190.084123548	Molecule
1189	C(CC(CC(CC(CO)=O)O)O)=O	190.084123548	Molecule
1193	C(CC(CC(CC=O)O)O)=O	160.073558864	Molecule
1195	C(CC(CC(C(C=O)O)O)O)=O	176.068473484	Molecule
1197	C(C(C(CC=O)O)C(CCO)O)=O	190.084123548	Molecule
1199	C(C(C(CC=O)O)C(C)(CO)O)=O	190.084123548	Molecule
1201	C(CC(C(C=O)C(C(O)=O)O)O)=O	190.04773804	Molecule
1207	C(C(C(CC=O)O)C(C)O)=O	160.073558864	Molecule
1209	C(C(CO)C(CC=O)O)=O	146.0579088	Molecule
1211	C(C(C(CC=O)O)C(CO)O)=O	176.068473484	Molecule
1213	C(CC(C(C(CC=O)O)O)O)=O	176.068473484	Molecule
1215	C(CC(C(C(C(C=O)O)O)O)O)=O	192.063388104	Molecule
1218	C(C(C(CC(C(C=O)O)O)O)O)=O	192.063388104	Molecule
1221	C(C(C(C(C=O)O)O)C(C)O)=O	176.068473484	Molecule
1223	C(C(CO)C(C(C=O)O)O)=O	162.05282342	Molecule
1225	C(C(C(C(C=O)O)O)C(CO)O)=O	192.063388104	Molecule
1227	C(C(CO)C(C(C=O)C(C)O)O)=O	190.084123548	Molecule
1229	C(C(C(C(C(C)=O)O)O)C(C)O)=O	190.084123548	Molecule
1231	C(C(C(CC(CO)=O)O)C(C)O)=O	190.084123548	Molecule
1238	C(C(CO)C(C(C=O)CO)O)=O	176.068473484	Molecule
1240	C(C(CO)C(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
1242	C(C(CO)C(C(C(C)=O)O)O)=O	176.068473484	Molecule
1244	C(C(CO)C(CC(CO)=O)O)=O	176.068473484	Molecule
1246	C(C(CO)C(CC(C(O)=O)=O)O)=O	190.04773804	Molecule
1248	C(C(C=O)C(C(C=O)CO)O)(O)=O	190.04773804	Molecule
1257	C(C(CCO)(CC(CC=O)O)O)=O	190.084123548	Molecule
1259	C(CC(C(CCO)(CC=O)O)O)=O	190.084123548	Molecule
1261	C(C(C(C)O)C(C=O)(CCO)O)=O	190.084123548	Molecule
1263	C(C(CO)C(C=O)(CCO)O)=O	176.068473484	Molecule
1265	C(CC(CC(C(CCO)=O)O)O)=O	190.084123548	Molecule
1268	C(C(C(C)O)C(C(CCO)=O)O)=O	190.084123548	Molecule
1270	C(C(CO)C(C(CCO)=O)O)=O	176.068473484	Molecule
1272	C(CC(C(C(CO)C(C)O)=O)O)=O	190.084123548	Molecule
1274	C(CC(C(C(CO)CO)=O)O)=O	176.068473484	Molecule
1276	C(C(C(C=O)O)O)(C(CO)CO)=O	192.063388104	Molecule
1278	C(C(C(CO)C(C)O)(CC=O)O)=O	190.084123548	Molecule
1281	C(C(C(CO)CO)(CC=O)O)=O	176.068473484	Molecule
1283	C(C(C(CO)CO)(C(C=O)O)O)=O	192.063388104	Molecule
1287	C(CC(C(CC(CC=O)O)O)O)=O	190.084123548	Molecule
1289	C(C(C(C(CC=O)O)O)C(C)O)=O	190.084123548	Molecule
1291	C(C(CO)C(C(CC=O)O)O)=O	176.068473484	Molecule
1294	C(CC(CC(CC(C=O)O)O)O)=O	190.084123548	Molecule
1297	C(C(C(C)O)C(CC(C=O)O)O)=O	190.084123548	Molecule
1299	C(C(CO)C(CC(C=O)O)O)=O	176.068473484	Molecule
1302	C(CC(C(C(C)O)C(C=O)O)O)=O	190.084123548	Molecule
1306	C(CC(C(CO)C(C=O)O)O)=O	176.068473484	Molecule
1308	C(C(C(C(CO)C(C=O)O)O)O)=O	192.063388104	Molecule
1311	C(CC(CC(CO)(CC=O)O)O)=O	190.084123548	Molecule
1315	C(CC(C(C(CO)=O)C(C)O)O)=O	190.084123548	Molecule
1317	C(CC(C(C(CO)=O)CO)O)=O	176.068473484	Molecule
1319	C(CC(CC(C(C(C)O)O)=O)O)=O	190.084123548	Molecule
1321	C(CC(CC(C(CO)O)=O)O)=O	176.068473484	Molecule
1323	C(C(C(C(C(CO)=O)CO)O)O)=O	192.063388104	Molecule
1325	C(C(CO)O)(CC(C(C=O)O)O)=O	192.063388104	Molecule
1328	C(C(C(C)O)C(CO)(CC=O)O)=O	190.084123548	Molecule
1330	C(C(CO)C(CO)(CC=O)O)=O	176.068473484	Molecule
1332	C(C(CO)C(CO)(C(C=O)O)O)=O	192.063388104	Molecule
1336	C(C(C(C(C(C)O)O)=O)C(C)O)=O	190.084123548	Molecule
1338	C(C(C(C(CO)O)=O)C(C)O)=O	176.068473484	Molecule
1345	C(C(C(C(C(C)O)O)=O)CO)=O	176.068473484	Molecule
1348	C(C(C(C(C(CO)O)O)=O)CO)=O	192.063388104	Molecule
1350	C(C(C(C(CO)O)=O)C(CO)O)=O	192.063388104	Molecule
1353	C(CC(C(C(C)O)O)(CC=O)O)=O	190.084123548	Molecule
1359	C(CC(C(CO)O)(CC=O)O)=O	176.068473484	Molecule
1361	C(CC(C(CO)O)(C(C=O)O)O)=O	192.063388104	Molecule
1369	C(CC(C)(C(C(CC=O)O)O)O)=O	190.084123548	Molecule
1373	C(CC(C(C(CC(C)O)=O)O)O)=O	190.084123548	Molecule
1375	C(CC(C(C(CCO)=O)O)O)=O	176.068473484	Molecule
1377	C(C(C(C(C=O)O)O)O)(CCO)=O	192.063388104	Molecule
1379	C(CC(CC(C)(C(C=O)O)O)O)=O	190.084123548	Molecule
1382	C(C(C(C)O)C(C)(C(C=O)O)O)=O	190.084123548	Molecule
1384	C(C(CO)C(C)(C(C=O)O)O)=O	176.068473484	Molecule
1387	C(CC(CC(C)O)(C(C=O)O)O)=O	190.084123548	Molecule
1389	C(C(C(C(C(C)O)C(C)O)=O)O)=O	190.084123548	Molecule
1391	C(C(C(C(CO)C(C)O)=O)O)=O	176.068473484	Molecule
1395	C(CC(CCO)(C(C=O)O)O)=O	176.068473484	Molecule
1397	C(C(C(CCO)(C(C=O)O)O)O)=O	192.063388104	Molecule
1401	C(C(C(C(CO)CO)=O)O)=O	162.05282342	Molecule
1403	C(C(C(C(CO)C(CO)O)=O)O)=O	192.063388104	Molecule
1406	C(C(C(C)O)C(CC(C)O)O)=O	176.104858992	Molecule
1408	C(C(CO)C(CC(C)O)O)=O	162.089208928	Molecule
1410	C(C(C(CO)O)C(CC(C)O)O)=O	192.099773612	Molecule
1412	C(C(C(C(CC(C)O)O)O)=O)=O	176.068473484	Molecule
1414	C(C(C)=O)(C(C(CC(C)O)O)O)=O	190.084123548	Molecule
1416	C(C(CO)=O)(CC(CC(C)O)O)=O	190.084123548	Molecule
1418	C(C)(C(C(CC(C)O)O)O)=O	162.089208928	Molecule
1420	C(CO)(CC(CC(C)O)O)=O	162.089208928	Molecule
1422	C(C(C(CC(C)O)O)O)(CCO)=O	192.099773612	Molecule
1424	C(CO)(C(CO)C(CC(C)O)O)=O	192.099773612	Molecule
1426	C(C(CO)O)(CC(CC(C)O)O)=O	192.099773612	Molecule
1428	C(C(CC(CC(C)O)O)=O)(O)=O	176.06847348399998	Molecule
1430	C(C(C=O)C(CC(C)O)O)(O)=O	176.068473484	Molecule
1432	C1(C(C(CC(C)O)O)OCC1O)=O	190.084123548	Molecule
1434	C1(C(O)OCC1C(CC(C)O)O)=O	190.084123548	Molecule
1436	C1(COC(C1C(CC(C)O)O)O)=O	190.084123548	Molecule
1438	C1(C(C(CC(C)O)O)OC(C1)O)=O	190.084123548	Molecule
1440	C(CO)(C(C(CC(C)O)O)O)=O	178.084123548	Molecule
1442	C(C(CC(CC(C)O)O)=O)=O	160.073558864	Molecule
1444	C(C(C=O)C(CC(C)O)O)=O	160.073558864	Molecule
1446	C(C(C(CO)C(CC(C)O)O)=O)=O	190.084123548	Molecule
1448	C(C(C(CC(C)O)O)C(C=O)O)=O	190.084123548	Molecule
1450	C(C(C(CO)=O)C(CC(C)O)O)=O	190.084123548	Molecule
1452	C(CC(C(C(CC(C)O)O)O)=O)=O	190.084123548	Molecule
1454	C(C(C(CC(CC(C)O)O)=O)O)=O	190.084123548	Molecule
1456	C(CC(CC(C)O)O)=O	132.078644244	Molecule
1458	C(C(C(CC(C)O)O)O)=O	148.073558864	Molecule
1460	C(C(C(C)O)C(C(C(C)O)O)O)=O	192.099773612	Molecule
1462	C(C(C(C)O)C(CCO)O)=O	162.089208928	Molecule
1464	C(C(C(C)O)C(CC(CO)O)O)=O	192.099773612	Molecule
1466	C(C(C(C)O)C(C=O)(CO)O)=O	176.068473484	Molecule
1468	C(C(C(C)O)C(C(CO)=O)O)=O	176.068473484	Molecule
1470	C(C(C(C)O)C(C(C)=O)(CO)O)=O	190.084123548	Molecule
1472	C(C(C(C)O)C(C(CO)=O)(C)O)=O	190.084123548	Molecule
1474	C(C(C(C)O)C(C=O)(C(C)O)O)=O	190.084123548	Molecule
1476	C(C(C(C)O)C(C(C(C)O)=O)O)=O	190.084123548	Molecule
1478	C(C(C(C)O)C(C)(CO)O)=O	162.089208928	Molecule
1480	C(C(C(C)O)C(CO)(CCO)O)=O	192.099773612	Molecule
1482	C(C(C(C(CCO)O)O)C(C)O)=O	192.099773612	Molecule
1484	C(C(C(C)O)C(C)(C(CO)O)O)=O	192.099773612	Molecule
1486	C(C(C(C)O)C(C(O)=O)O)=O	162.05282341999998	Molecule
1488	C(C(C(C)O)C(C(O)=O)(C)O)=O	176.06847348399998	Molecule
1490	C(C(C(CC(O)=O)O)C(C)O)=O	176.068473484	Molecule
1492	C(C(C(C)O)C1(COCC1O)O)=O	190.084123548	Molecule
1494	C(C(C(C)O)C1(C(O)OCC1)O)=O	190.084123548	Molecule
1496	C(C(C(C)O)C1(COC(C1)O)O)=O	190.084123548	Molecule
1498	C(C(C=C)(C(C=O)C(C)O)O)=O	172.073558864	Molecule
1500	C(C(C(C)O)C(C(C=C)=O)O)=O	172.073558864	Molecule
1502	C(C(C(C)O)C(C=CC=O)O)=O	172.073558864	Molecule
1504	C(C(C(C)O)C(C(CO)O)O)=O	178.084123548	Molecule
1519	C(C(C(C)O)C(C)O)=O	132.078644244	Molecule
1521	C(C(CO)C(C)O)=O	118.06299418	Molecule
1523	C(C(C(CO)O)C(C)O)=O	148.073558864	Molecule
1525	C(C(CO)C(C(C(C)O)O)O)=O	178.084123548	Molecule
1527	C(C(C(C(C(C(C)O)O)O)O)=O)=O	192.063388104	Molecule
1529	C(C)(C(C(C(C(C)O)O)O)O)=O	178.084123548	Molecule
1531	C(CO)(CC(C(C(C)O)O)O)=O	178.084123548	Molecule
1533	C(C(CC(C(C(C)O)O)O)=O)(O)=O	192.063388104	Molecule
1535	C(C(C=O)C(C(C(C)O)O)O)(O)=O	192.063388104	Molecule
1537	C(CO)(C(C(C(C(C)O)O)O)O)=O	194.079038168	Molecule
1539	C(C(CC(C(C(C)O)O)O)=O)=O	176.068473484	Molecule
1541	C(C(C=O)C(C(C(C)O)O)O)=O	176.068473484	Molecule
1543	C(CC(C(C(C)O)O)O)=O	148.073558864	Molecule
1545	C(C(C(C(C(C)O)O)O)O)=O	164.068473484	Molecule
1547	C(CC(CC(C(CO)O)O)O)=O	178.084123548	Molecule
1549	C(C(C(CC(C(CO)O)O)O)O)=O	194.079038168	Molecule
1553	C(C(CO)C(C(CO)O)O)=O	164.068473484	Molecule
1555	C(C(C(CO)O)C(C(CO)O)O)=O	194.079038168	Molecule
1557	C(C(CO)C(C(C(CO)O)O)O)=O	194.079038168	Molecule
1559	C(C(CO)C(CCO)O)=O	148.073558864	Molecule
1561	C(C(C(CO)O)C(CCO)O)=O	178.084123548	Molecule
1563	C(C(C(C(CCO)O)O)=O)=O	162.05282342	Molecule
1565	C(C(C)=O)(C(C(CCO)O)O)=O	176.068473484	Molecule
1567	C(C(CO)=O)(CC(CCO)O)=O	176.068473484	Molecule
1569	C(C)(C(C(CCO)O)O)=O	148.073558864	Molecule
1571	C(CO)(CC(CCO)O)=O	148.073558864	Molecule
1573	C(C(C(CCO)O)O)(CCO)=O	178.084123548	Molecule
1575	C(CO)(C(CO)C(CCO)O)=O	178.084123548	Molecule
1577	C(C(CO)O)(CC(CCO)O)=O	178.084123548	Molecule
1579	C(C(CC(CCO)O)=O)(O)=O	162.05282341999998	Molecule
1581	C(C(C=O)C(CCO)O)(O)=O	162.05282342	Molecule
1583	C(C(C(CO)C(CCO)O)=O)(O)=O	192.063388104	Molecule
1585	C(C(C(CCO)O)C(C(O)=O)O)=O	192.063388104	Molecule
1587	C(C(C(CO)=O)C(CCO)O)(O)=O	192.063388104	Molecule
1589	C(CC(C(C(CCO)O)O)=O)(O)=O	192.063388104	Molecule
1591	C(C(C(CC(CCO)O)=O)O)(O)=O	192.063388104	Molecule
1593	C1(C(C(CCO)O)OCC1O)=O	176.068473484	Molecule
1595	C1(C(O)OCC1C(CCO)O)=O	176.068473484	Molecule
1597	C1(COC(C1C(CCO)O)O)=O	176.068473484	Molecule
1599	C1(C(C(CCO)O)OC(C1)O)=O	176.068473484	Molecule
1601	C(CO)(C(C(CCO)O)O)=O	164.068473484	Molecule
1603	C(C(C(CCO)O)O)(C(CO)O)=O	194.079038168	Molecule
1605	C(C(CC(CCO)O)=O)=O	146.0579088	Molecule
1607	C(C(C=O)C(CCO)O)=O	146.0579088	Molecule
1609	C(C(C(CO)C(CCO)O)=O)=O	176.068473484	Molecule
1611	C(C(C(CCO)O)C(C=O)O)=O	176.068473484	Molecule
1613	C(C(C(CO)=O)C(CCO)O)=O	176.068473484	Molecule
1615	C(CC(C(C(CCO)O)O)=O)=O	176.068473484	Molecule
1617	C(C(C(CC(CCO)O)=O)O)=O	176.068473484	Molecule
1619	C(CC(CCO)O)=O	118.06299418	Molecule
1621	C(C(C(CCO)O)O)=O	134.0579088	Molecule
1623	C(C(CO)C(CC(CO)O)O)=O	178.084123548	Molecule
1625	C(C(CO)C(C=O)(CO)O)=O	162.05282342	Molecule
1627	C(C(CO)C(C(CO)=O)O)=O	162.05282342	Molecule
1629	C(C(CO)C(C=O)(C(CO)O)O)=O	192.063388104	Molecule
1631	C(C(CO)C(C(C(CO)O)=O)O)=O	192.063388104	Molecule
1633	C(C(CO)C(C(C)=O)(CO)O)=O	176.068473484	Molecule
1635	C(C(CO)C(C(CO)=O)(C)O)=O	176.068473484	Molecule
1637	C(C(CO)C(C=O)(C(C)O)O)=O	176.068473484	Molecule
1639	C(C(CO)C(C(C(C)O)=O)O)=O	176.068473484	Molecule
1641	C(C(CO)C(C)(CO)O)=O	148.073558864	Molecule
1643	C(C(CO)C(CO)(CCO)O)=O	178.084123548	Molecule
1645	C(C(CO)C(C(CCO)O)O)=O	178.084123548	Molecule
1647	C(C(CO)C(C)(C(CO)O)O)=O	178.084123548	Molecule
1649	C(C(CO)C(C(O)=O)O)=O	148.037173356	Molecule
1651	C(C(CO)C(C(O)=O)(C)O)=O	162.05282341999998	Molecule
1653	C(C(CO)C(CC(O)=O)O)=O	162.05282342	Molecule
1655	C(C(CO)C(C(O)=O)(CCO)O)=O	192.063388104	Molecule
1657	C(C(CO)C(CC(C(O)=O)O)O)=O	192.063388104	Molecule
1659	C(C(CO)C(C(CC(O)=O)O)O)=O	192.063388104	Molecule
1661	C(C(CO)C(CO)(CC(O)=O)O)=O	192.063388104	Molecule
1663	C(C(CO)C(C)(C(C(O)=O)O)O)=O	192.063388104	Molecule
1665	C(C(CO)C1(COCC1O)O)=O	176.068473484	Molecule
1667	C(C(CO)C1(C(O)OCC1)O)=O	176.068473484	Molecule
1669	C(C(CO)C1(COC(C1)O)O)=O	176.068473484	Molecule
1671	C(C(C=C)(C(C=O)CO)O)=O	158.0579088	Molecule
1673	C(C(CO)C(C(C=C)=O)O)=O	158.0579088	Molecule
1675	C(C(CO)C(C=CC=O)O)=O	158.0579088	Molecule
1695	C(C(CO)CO)=O	104.047344116	Molecule
1697	C(C(CO)C(CO)O)=O	134.0579088	Molecule
1699	C(C(C(C(CC(CO)O)O)O)=O)=O	192.063388104	Molecule
1701	C(C)(C(C(CC(CO)O)O)O)=O	178.084123548	Molecule
1703	C(CO)(CC(CC(CO)O)O)=O	178.084123548	Molecule
1705	C(C(CC(CC(CO)O)O)=O)(O)=O	192.063388104	Molecule
1707	C(C(C=O)C(CC(CO)O)O)(O)=O	192.063388104	Molecule
1709	C(CO)(C(C(CC(CO)O)O)O)=O	194.079038168	Molecule
1711	C(C(CC(CC(CO)O)O)=O)=O	176.068473484	Molecule
1713	C(C(C=O)C(CC(CO)O)O)=O	176.068473484	Molecule
1715	C(CC(CC(CO)O)O)=O	148.073558864	Molecule
1717	C(C(C(CC(CO)O)O)O)=O	164.068473484	Molecule
1719	C(C(C(CO)O)C(C=O)(CO)O)=O	192.063388104	Molecule
1721	C(C(C(CO)O)C(C(CO)=O)O)=O	192.063388104	Molecule
1723	C(C(C(CO)O)C(C)(CO)O)=O	178.084123548	Molecule
1725	C(C(C(CO)O)C(C(O)=O)O)=O	178.04773803999998	Molecule
1727	C(C(C(CO)O)C(C(O)=O)(C)O)=O	192.063388104	Molecule
1729	C(C(C(CC(O)=O)O)C(CO)O)=O	192.063388104	Molecule
1731	C(C(C=C)(C(C=O)C(CO)O)O)=O	188.068473484	Molecule
1733	C(C(C(CO)O)C(C(C=C)=O)O)=O	188.068473484	Molecule
1735	C(C(C(CO)O)C(C=CC=O)O)=O	188.068473484	Molecule
1745	C(C(C(CO)O)C(CO)O)=O	164.068473484	Molecule
1747	C(C(CO)(C(C(C=O)=O)O)O)=O	176.032087976	Molecule
1749	C(C(CO)(C(C(C(C)=O)=O)O)O)=O	190.04773804	Molecule
1751	C(C(CO)(CC(C(CO)=O)=O)O)=O	190.04773804	Molecule
1756	C(C(CO)(C(C(CO)=O)CO)O)=O	192.063388104	Molecule
1758	C(C(CO)(CC(C(CO)O)=O)O)=O	192.063388104	Molecule
1760	C(C(CO)(CC(C(O)=O)=O)O)=O	176.032087976	Molecule
1762	C(C(C=O)C(C=O)(CO)O)(O)=O	176.032087976	Molecule
1764	C(C(CO)(C1C(C(CO1)O)=O)O)=O	190.04773804	Molecule
1766	C(C(CO)(C1C(C(O)OC1)=O)O)=O	190.04773804	Molecule
1768	C(C(CO)(C1C(COC1O)=O)O)=O	190.04773804	Molecule
1770	C(C(CO)(C1C(CC(O1)O)=O)O)=O	190.04773804	Molecule
1772	C(C(CO)(C(C(CO)=O)O)O)=O	178.04773804	Molecule
1774	C(C(CO)(CC(C=O)=O)O)=O	160.037173356	Molecule
1776	C(C(C=O)C(C=O)(CO)O)=O	160.037173356	Molecule
1778	C(C(CO)(C(C(C=O)=O)CO)O)=O	190.04773804	Molecule
1780	C(C(C(C=O)C(C=O)(CO)O)O)=O	190.04773804	Molecule
1782	C(C(CO)(C(C=O)C(CO)=O)O)=O	190.04773804	Molecule
1784	C(C(CO)(C(C(CC=O)=O)O)O)=O	190.04773804	Molecule
1786	C(C(CO)(CC(C(C=O)O)=O)O)=O	190.04773804	Molecule
1790	C(CO)(C(C(C(C=O)=O)O)O)=O	176.032087976	Molecule
1792	C(CO)(C(C(C(C(C)=O)=O)O)O)=O	190.04773804	Molecule
1794	C(CO)(C(CC(C(CO)=O)=O)O)=O	190.04773804	Molecule
1797	C(CO)(C(CC(CO)=O)O)=O	162.05282342	Molecule
1800	C(CO)(C(CO)C(C(CO)=O)O)=O	192.063388104	Molecule
