24060	C(C(C)(C1C(OCC1=O)=O)O)(O)=O	188.03208797599999	Molecule
24062	C(CC(C1C(OCC1=O)=O)O)(O)=O	188.032087976	Molecule
24064	C1(C(C(CO1)=O)C(C=O)(C=C)O)=O	184.037173356	Molecule
24066	C1(C(C(CO1)=O)C(C(C=C)=O)O)=O	184.037173356	Molecule
24068	C1(C(C(CO1)=O)C(C=CC=O)O)=O	184.037173356	Molecule
24070	C1(C(C(O)=O)C(CO1)=O)=O	144.005873228	Molecule
24072	C1(C(C(CO1)=O)C(C(O)O)O)=O	176.03208797599999	Molecule
24074	C1(C(C(CO1)=O)C(C(C)O)O)=O	174.05282342	Molecule
24076	C1(C(C(CO1)=O)CO)=O	130.026608672	Molecule
24078	C1(C(C(CO1)=O)C(CO)O)=O	160.037173356	Molecule
24080	C1(CC(C(C(C=C(C=O)C)O)O1)=O)=O	198.05282342	Molecule
24082	C1(CC(C(C(C(C)=CC=O)O)O1)=O)=O	198.05282342	Molecule
24084	C1(CC(C(C(CC(C=O)=C)O)O1)=O)=O	198.05282342	Molecule
24086	C1(CC(C(C(C(CC=O)=C)O)O1)=O)=O	198.05282342	Molecule
24088	C1(CC(C(C(C=CC(C)=O)O)O1)=O)=O	198.05282342	Molecule
24090	C1(CC(C(C(C=CC=O)(C)O)O1)=O)=O	198.05282342	Molecule
24092	C1(CC(C(C(C=O)(CC=C)O)O1)=O)=O	198.05282342	Molecule
24094	C1(CC(C(C(C(CC=C)=O)O)O1)=O)=O	198.05282342	Molecule
24096	C(C(C=CC)(C1C(CC(O1)=O)=O)O)=O	198.05282342	Molecule
24098	C1(CC(C(C(C(C=CC)=O)O)O1)=O)=O	198.05282342	Molecule
24100	C(CC=CC(C1C(CC(O1)=O)=O)O)=O	198.05282342	Molecule
24102	C1(CC(C(C(CC=CC=O)O)O1)=O)=O	198.05282342	Molecule
24104	C(C(C=C)C(C1C(CC(O1)=O)=O)O)=O	198.05282342	Molecule
24106	C1(CC(C(C(C(C=O)=CC)O)O1)=O)=O	198.05282342	Molecule
24108	C1(CC(C(C(C(C=O)=C)O)O1)=O)=O	184.037173356	Molecule
24110	C1(CC(C(C(C=CC)O)O1)=O)=O	170.0579088	Molecule
24112	C1(CC(C(C(CC=C)O)O1)=O)=O	170.0579088	Molecule
24114	C1(CC(C(C(C(C=C)O)O)O1)=O)=O	186.05282342	Molecule
24116	C1(CC(C(C(C=C)O)O1)=O)=O	156.042258736	Molecule
24118	C1(CC(C(C2(C=COC2)O)O1)=O)=O	184.037173356	Molecule
24120	C1(CC(C(C(C(CO)O)O)O1)=O)=O	190.04773804	Molecule
24122	C1(CC(C(C(C=O)O)O1)=O)=O	158.021523292	Molecule
24124	C1(CC(C(C(CO)(CO)O)O1)=O)=O	190.04773804	Molecule
24126	C1(CC(C(C(C(O)=O)O)O1)=O)=O	174.016437912	Molecule
24128	C(C(C)(C1C(CC(O1)=O)=O)O)=O	172.037173356	Molecule
24130	C1(CC(C(C(C(C)=O)O)O1)=O)=O	172.037173356	Molecule
24132	C(CC(C1C(CC(O1)=O)=O)O)=O	172.037173356	Molecule
24134	C1(CC(C(C(C)O)O1)=O)=O	144.042258736	Molecule
24136	C(C(CO)(C1C(CC(O1)=O)=O)O)=O	188.032087976	Molecule
24138	C1(CC(C(C(C(CO)=O)O)O1)=O)=O	188.032087976	Molecule
24140	C1(CC(C(C(CC(C)O)O)O1)=O)=O	188.068473484	Molecule
24142	C1(CC(C(C(CCO)O)O1)=O)=O	174.05282342	Molecule
24144	C(C(C(C1C(CC(O1)=O)=O)O)O)=O	188.032087976	Molecule
24146	C1(CC(C(C(C)(CO)O)O1)=O)=O	174.05282342	Molecule
24148	C(C(C)(C1C(CC(O1)=O)=O)O)(O)=O	188.03208797599999	Molecule
24150	C(CC(C1C(CC(O1)=O)=O)O)(O)=O	188.032087976	Molecule
24152	C(C(C=C)(C1C(CC(O1)=O)=O)O)=O	184.037173356	Molecule
24154	C1(CC(C(C(C(C=C)=O)O)O1)=O)=O	184.037173356	Molecule
24156	C1(CC(C(C(C=CC=O)O)O1)=O)=O	184.037173356	Molecule
24158	C1(CC(C(C(O)=O)O1)=O)=O	144.005873228	Molecule
24160	C1(CC(C(C(C(O)O)O)O1)=O)=O	176.03208797599999	Molecule
24162	C1(CC(C(C(C(C)O)O)O1)=O)=O	174.05282342	Molecule
24166	C1(C(CC(CO)O1)(CC=O)O)=O	174.05282342	Molecule
24168	C1(C(CC(CO)O1)(C(C=O)O)O)=O	190.04773804	Molecule
24170	C=CC(C1C(C(OC1CO)=O)=O)O	186.05282342	Molecule
24172	C(C(C1C(C(OC1CO)=O)=O)O)=O	188.032087976	Molecule
24174	C1(C(C(C(CO)O1)C(C)O)=O)=O	174.05282342	Molecule
24176	C(C1C(C(OC1CO)=O)=O)(O)=O	174.01643791200001	Molecule
24178	C1(C(C(CO)C(CO)O1)=O)=O	160.037173356	Molecule
24180	C1(C(C(C(CO)O1)C(CO)O)=O)=O	190.04773804	Molecule
24182	C1(CC(C(CO)O1)(CC=O)O)=O	174.05282342	Molecule
24184	C1(CC(C(CO)O1)(C(C=O)O)O)=O	190.04773804	Molecule
24186	C1(C(CO)OC(C1C(C=C)O)=O)=O	186.05282342	Molecule
24188	C1(C(CO)OC(C1C(C=O)O)=O)=O	188.032087976	Molecule
24190	C1(C(C(C(CO)O1)=O)C(C)O)=O	174.05282342	Molecule
24192	C(C1C(OC(C1=O)CO)=O)(O)=O	174.01643791200001	Molecule
24194	C1(C(C(C(CO)O1)=O)CO)=O	160.037173356	Molecule
24196	C1(C(C(C(CO)O1)=O)C(CO)O)=O	190.04773804	Molecule
24198	C1(C(C(CO)C(C(CO)O)O1)=O)=O	190.04773804	Molecule
24200	C1(C(C(C(C(CO)O)O1)=O)CO)=O	190.04773804	Molecule
24202	C(C(CO)C1C(C(C(O1)=O)O)O)=O	190.04773804	Molecule
24204	C1(C(C(C(C(CCO)=O)O1)O)O)=O	190.04773804	Molecule
24206	C1(C(CC(CO1)O)(CC=O)O)=O	174.05282342	Molecule
24208	C1(C(CC(CO1)O)(C(C=O)O)O)=O	190.04773804	Molecule
24210	C=CC(C1C(C(OCC1O)=O)=O)O	186.05282342	Molecule
24212	C(C(C1C(C(OCC1O)=O)=O)O)=O	188.032087976	Molecule
24214	C1(C(C(C(C)O)C(CO1)O)=O)=O	174.05282342	Molecule
24216	C(C1C(C(OCC1O)=O)=O)(O)=O	174.01643791200001	Molecule
24218	C1(C(C(CO)C(CO1)O)=O)=O	160.037173356	Molecule
24220	C1(C(C(C(CO)O)C(CO1)O)=O)=O	190.04773804	Molecule
24222	C(CC1(COC(C(C1)O)=O)O)=O	174.05282342	Molecule
24224	C1(C(CC(CO1)(C(C=O)O)O)O)=O	190.04773804	Molecule
24226	C1(C(C(C(CO1)=O)C(C=C)O)O)=O	186.05282342	Molecule
24228	C1(C(C(C(CO1)=O)C(C=O)O)O)=O	188.032087976	Molecule
24230	C1(COC(C(C1C(C)O)O)=O)=O	174.05282342	Molecule
24232	C(C1C(COC(C1O)=O)=O)(O)=O	174.016437912	Molecule
24234	C1(COC(C(C1CO)O)=O)=O	160.037173356	Molecule
24236	C1(COC(C(C1C(CO)O)O)=O)=O	190.04773804	Molecule
24238	C1(C(CC(C(C(C=C)O)O1)=O)O)=O	186.05282342	Molecule
24240	C1(C(CC(C(C(C=O)O)O1)=O)O)=O	188.032087976	Molecule
24242	C1(CC(C(OC1C(C)O)=O)O)=O	174.05282342	Molecule
24244	C(C1C(CC(C(O1)=O)O)=O)(O)=O	174.016437912	Molecule
24247	C1(CC(C(OC1C(CO)O)=O)O)=O	190.04773804	Molecule
24249	C1(CC(C(CO1)O)(CC=O)O)=O	174.05282342	Molecule
24251	C1(CC(C(CO1)O)(C(C=O)O)O)=O	190.04773804	Molecule
24253	C1(C(COC(C1C(C=C)O)=O)O)=O	186.05282342	Molecule
24255	C1(C(COC(C1C(C=O)O)=O)O)=O	188.032087976	Molecule
24257	C1(C(C(C(CO1)O)=O)C(C)O)=O	174.05282342	Molecule
24259	C1(C(C(O)=O)C(C(CO1)O)=O)=O	174.01643791200001	Molecule
24261	C1(C(C(C(CO1)O)=O)CO)=O	160.037173356	Molecule
24263	C1(C(C(C(CO1)O)=O)C(CO)O)=O	190.04773804	Molecule
24265	C(CC1(CCOC(C1O)=O)O)=O	174.05282342	Molecule
24267	C1(C(C(CCO1)(C(C=O)O)O)O)=O	190.04773804	Molecule
24269	C1(C(COC(C1O)=O)C(C=C)O)=O	186.05282342	Molecule
24271	C1(C(COC(C1O)=O)C(C=O)O)=O	188.032087976	Molecule
24273	C1(C(C(C(CO1)C(C)O)=O)O)=O	174.05282342	Molecule
24275	C(C1C(C(C(OC1)=O)O)=O)(O)=O	174.016437912	Molecule
24277	C1(C(C(C(CO)CO1)=O)O)=O	160.037173356	Molecule
24279	C1(C(C(C(CO1)C(CO)O)=O)O)=O	190.04773804	Molecule
24281	C1(C(C(CO)C(C(CO)O1)O)=O)=O	190.04773804	Molecule
24283	C1(C(CO)OC(C(C1CO)O)=O)=O	190.04773804	Molecule
24285	C1(C(C(C(C(CO)O1)O)=O)CO)=O	190.04773804	Molecule
24287	C1(C(C(C(CO)C(CO)O1)=O)O)=O	190.04773804	Molecule
24289	C1(C(C(CO)C(C(CO1)O)O)=O)=O	190.04773804	Molecule
24291	C1(C(CO)C(C(OCC1O)=O)O)=O	190.04773804	Molecule
24293	C1(C(C(C(OCC1CO)=O)O)O)=O	190.04773804	Molecule
24295	C1(C(C(C(C(CO1)O)O)=O)CO)=O	190.04773804	Molecule
24297	C1(C(C(C(CO)C(CO1)O)=O)O)=O	190.04773804	Molecule
24299	C1(C(C(C(C(CO1)=O)CO)O)O)=O	190.04773804	Molecule
24301	C1(C(C(CC(C(CO)O1)=O)O)O)=O	190.04773804	Molecule
24305	C(CC(C)O)(C(C(C(O)=O)=O)O)=O	190.04773804	Molecule
24307	C(CC(C(C(C(O)=O)=O)O)=O)(O)=O	190.011352532	Molecule
24311	C(CC(C(C(O)=O)=O)(CCO)O)=O	190.04773804	Molecule
24313	C(C(C(C(CO)C(C)O)=O)=O)(O)=O	190.04773804	Molecule
24315	C(C(C(C(C(O)=O)=O)=O)CO)(O)=O	190.01135253200002	Molecule
24317	C(C(C(C(CO)CO)=O)=O)(O)=O	176.03208797599999	Molecule
24320	C(CC(CC(C(C(O)=O)=O)O)O)=O	190.04773804	Molecule
24322	C(C(C(C)O)C(C(C(O)=O)=O)O)=O	190.04773804	Molecule
24324	C(C(C=O)C(C(C(O)=O)=O)O)(O)=O	190.011352532	Molecule
24326	C(C(CO)C(C(C(O)=O)=O)O)=O	176.032087976	Molecule
24328	C(CC(C)(CC(C(O)=O)O)O)=O	176.068473484	Molecule
24331	C(C(C(C(C)=O)C(C=C)O)O)(O)=O	188.068473484	Molecule
24333	C(C(C(C(C)=O)C(C=O)O)O)(O)=O	190.04773804	Molecule
24335	C(C)(C(C(C)O)C(C(O)=O)O)=O	176.068473484	Molecule
24338	C(C)(C(CO)C(C(O)=O)O)=O	162.05282342	Molecule
24340	C(C)(C(C(CO)O)C(C(O)=O)O)=O	192.063388104	Molecule
24342	C(C(CC(CC(C=C)O)=O)O)(O)=O	188.068473484	Molecule
24344	C(C(CC(CC(C=O)O)=O)O)(O)=O	190.04773804	Molecule
24346	C(CC(C(O)=O)O)(CC(C)O)=O	176.068473484	Molecule
24350	C(CC(C(O)=O)O)(CC(CO)O)=O	192.063388104	Molecule
24352	C(CC(CCC(C(O)=O)O)O)=O	176.068473484	Molecule
24354	C(C(CCC(C(C=O)O)O)O)(O)=O	192.063388104	Molecule
24356	C(C(CC(C=O)C(C=C)O)O)(O)=O	188.068473484	Molecule
24358	C(C(CC(C=O)C(C=O)O)O)(O)=O	190.04773804	Molecule
24360	C(C(CC(C(O)=O)O)C(C)O)=O	176.068473484	Molecule
24362	C(C(C=O)CC(C(O)=O)O)(O)=O	176.032087976	Molecule
24364	C(C(CO)CC(C(O)=O)O)=O	162.05282342	Molecule
24366	C(C(CC(C(O)=O)O)C(CO)O)=O	192.063388104	Molecule
24368	C(C(CO)C(C(O)=O)O)(CCO)=O	192.063388104	Molecule
24370	C(CC(C(O)=O)O)(C(CO)CO)=O	192.063388104	Molecule
24372	C(C(CC(C(CO)=O)CO)O)(O)=O	192.063388104	Molecule
24374	C(C(CO)O)(CCC(C(O)=O)O)=O	192.063388104	Molecule
24376	C(C(C=C(CO)CO)(CC=O)O)=O	188.068473484	Molecule
24378	C(CC(C(C=C(CO)CO)=O)O)=O	188.068473484	Molecule
24380	C(CC(C(C=O)=C(CO)CO)O)=O	188.068473484	Molecule
24382	C(C(C=C)C(C=C(CO)CO)O)=O	186.089208928	Molecule
24384	C(C(CC(C=O)=O)O)=C(CO)CO	188.068473484	Molecule
24386	C(C(C=O)C(C=C(CO)CO)O)=O	188.068473484	Molecule
24388	C(CC(C=C(CO)CO)O)=O	160.073558864	Molecule
24390	C(C(CO)C(C=C(CO)CO)O)=O	190.084123548	Molecule
24392	C(C)(C(C(C=C(CO)CO)O)O)=O	190.084123548	Molecule
24394	C(CO)(CC(C=C(CO)CO)O)=O	190.084123548	Molecule
24396	C(C(C(C=C(CO)CO)O)O)=O	176.068473484	Molecule
24398	C(CC(C(C(C(CO)=O)O)=C)O)=O	188.068473484	Molecule
24400	C(CC(CO)(C(C(C=O)=C)O)O)=O	188.068473484	Molecule
24402	C(C(C(C)O)O)(C(C(C=O)=C)O)=O	188.068473484	Molecule
24404	C(C(C(C(C(C=O)=C)O)=O)O)(O)=O	188.032087976	Molecule
24407	C(CC(C=CC(C(CO)=O)O)O)=O	188.068473484	Molecule
24409	C(CC(CO)(C(C=CC=O)O)O)=O	188.068473484	Molecule
24411	C(C(C(C)O)O)(C(C=CC=O)O)=O	188.068473484	Molecule
24413	C(C(C(C(C=CC=O)O)=O)O)(O)=O	188.032087976	Molecule
24416	C(C(C=C)C(CO)(C(C=C)O)O)=O	186.089208928	Molecule
24418	C=CC(C(CO)(CC(C=O)=O)O)O	188.068473484	Molecule
24420	C(C(C=O)C(CO)(C(C=C)O)O)=O	188.068473484	Molecule
24422	C(CC(CO)(C(C=C)O)O)=O	160.073558864	Molecule
24424	C(C(CO)C(CO)(C(C=C)O)O)=O	190.084123548	Molecule
24426	C(C)(C(C(CO)(C(C=C)O)O)O)=O	190.084123548	Molecule
24428	C(CO)(CC(CO)(C(C=C)O)O)=O	190.084123548	Molecule
24430	C(C(C(CO)(C(C=C)O)O)O)=O	176.068473484	Molecule
24432	C(C(C(C=CC)O)O)(C(C=C)O)=O	186.089208928	Molecule
24434	C(C(C(CC=C)O)O)(C(C=C)O)=O	186.089208928	Molecule
24436	C(C(C(C=C)O)O)(C(C=C)O)=O	172.073558864	Molecule
24438	C(C(C(C(C(C=C)O)=O)O)O)=O	174.05282342	Molecule
24440	C(C(C(C(C(C=C)O)=O)O)O)(O)=O	190.04773803999998	Molecule
24442	C(C(C)(C(C(C(C=C)O)=O)O)O)=O	188.068473484	Molecule
24444	C(C(C(C(C)=O)O)O)(C(C=C)O)=O	188.068473484	Molecule
24446	C(CC(C(C(C(C=C)O)=O)O)O)=O	188.068473484	Molecule
24448	C(C(C(C)O)O)(C(C=C)O)=O	160.073558864	Molecule
24450	C(C(C(CCO)O)O)(C(C=C)O)=O	190.084123548	Molecule
24452	C(C(C(CO)(C)O)O)(C(C=C)O)=O	190.084123548	Molecule
24454	C(C(C(C(C=C)O)=O)O)(O)=O	160.037173356	Molecule
24456	C(C(C(C(O)O)O)O)(C(C=C)O)=O	192.06338810399998	Molecule
24458	C(C(C(C(C)O)O)O)(C(C=C)O)=O	190.084123548	Molecule
24461	C(C(C(CO)O)O)(C(C=C)O)=O	176.068473484	Molecule
24463	C(CC(C=C(CO)C(CO)O)O)=O	190.084123548	Molecule
24465	C(CC(C(CO)O)(C(C=C)O)O)=O	190.084123548	Molecule
24467	C(C(C=C)C(C=O)(C=CC(O)=O)O)=O	198.05282342	Molecule
24469	C(C(C=CC(O)=O)(CC=O)O)=O	172.037173356	Molecule
24471	C(C(C=CC(O)=O)(C(C=O)O)O)=O	188.032087976	Molecule
24473	C(C(C=C)C(C(C=CC(O)=O)=O)O)=O	198.05282342	Molecule
24475	C(CC(C(C=CC(O)=O)=O)O)=O	172.037173356	Molecule
24477	C(C(C(C(C=CC(O)=O)=O)O)O)=O	188.032087976	Molecule
24479	C(C(C=C)C(C(C=O)=CC(O)=O)O)=O	198.05282342	Molecule
24481	C(CC(C(C=O)=CC(O)=O)O)=O	172.037173356	Molecule
24483	C(C(C(C(C=O)=CC(O)=O)O)O)=O	188.032087976	Molecule
24485	C(C(C(C(CO)O)=O)=CC(O)=O)=O	188.032087976	Molecule
24487	C(CC(C=CC(CO)(CO)O)O)=O	190.084123548	Molecule
24489	C(C(C=C)C(C=O)(C=C(C=O)C)O)=O	196.073558864	Molecule
24491	C(C(C=C(C=O)C)(CC(C=O)=O)O)=O	198.05282342	Molecule
24493	C(C(C=O)C(C=O)(C=C(C=O)C)O)=O	198.05282342	Molecule
24495	C(C(C=C(C=O)C)(CC=O)O)=O	170.0579088	Molecule
24497	C(C(C=C(C=O)C)(C(C=O)O)O)=O	186.05282342	Molecule
24499	C(C(C=C)C(C(C=C(C=O)C)=O)O)=O	196.073558864	Molecule
24501	C(C(C)=CC(C(CC(C=O)=O)O)=O)=O	198.05282342	Molecule
24503	C(C(C=O)C(C(C=C(C=O)C)=O)O)=O	198.05282342	Molecule
24505	C(CC(C(C=C(C=O)C)=O)O)=O	170.0579088	Molecule
24507	C(C(C(C(C=C(C=O)C)=O)O)O)=O	186.05282342	Molecule
24509	C(C(C=C)C(C(C)=CC(C=O)=O)O)=O	196.073558864	Molecule
24511	C(C)(C(CC(C=O)=O)O)=CC(C=O)=O	198.05282342	Molecule
24513	C(C(C=O)C(C(C)=CC(C=O)=O)O)=O	198.05282342	Molecule
24515	C(CC(C(C)=CC(C=O)=O)O)=O	170.0579088	Molecule
24517	C(C(C(C(C)=CC(C=O)=O)O)O)=O	186.05282342	Molecule
24519	C(C(C=C)C(C=O)(CC(C=O)=C)O)=O	196.073558864	Molecule
24521	C(C(CC(C=O)=O)(CC(C=O)=C)O)=O	198.05282342	Molecule
24523	C(C(C=O)C(C=O)(CC(C=O)=C)O)=O	198.05282342	Molecule
24525	C(CC(C=O)(CC(C=O)=C)O)=O	170.0579088	Molecule
24527	C(C(C(C=O)(CC(C=O)=C)O)O)=O	186.05282342	Molecule
24529	C(C(C=C)C(C(CC(C=O)=C)=O)O)=O	196.073558864	Molecule
24531	C(C(CC(C=O)=O)O)(CC(C=O)=C)=O	198.05282342	Molecule
24533	C(C(C=O)C(C(CC(C=O)=C)=O)O)=O	198.05282342	Molecule
24535	C(CC(C(CC(C=O)=C)=O)O)=O	170.0579088	Molecule
24537	C(C(C(C(CC(C=O)=C)=O)O)O)=O	186.05282342	Molecule
24539	C(C(C=C)C(C(CC(C=O)=O)=C)O)=O	196.073558864	Molecule
24541	C=C(C(CC(C=O)=O)O)CC(C=O)=O	198.05282342	Molecule
24543	C(C(C=O)C(C(CC(C=O)=O)=C)O)=O	198.05282342	Molecule
24545	C(CC(C(CC(C=O)=O)=C)O)=O	170.0579088	Molecule
24547	C(C(C(C(CC(C=O)=O)=C)O)O)=O	186.05282342	Molecule
24549	C=C(C=O)C(C(C=O)=O)C(C=CC)O	196.073558864	Molecule
24551	C=CCC(C(C(C=O)=O)C(C=O)=C)O	196.073558864	Molecule
24553	C=CC(C(C(C=O)=O)C(C=O)=C)O	182.0579088	Molecule
24555	C(C(C(C(C=O)=O)C(C=O)=C)O)=O	184.037173356	Molecule
24557	C(C(C)(C(C(C=O)=O)C(C=O)=C)O)=O	198.05282342	Molecule
24559	C(C)(C(C(C(C=O)=O)C(C=O)=C)O)=O	198.05282342	Molecule
24561	C(CC(C(C(C=O)=O)C(C=O)=C)O)=O	198.05282342	Molecule
24563	C=C(C=O)C(C(C=O)=O)C(C)O	170.0579088	Molecule
24565	C(C(C(C=O)=O)C(C=O)=C)(O)=O	170.02152329199998	Molecule
24568	C=C(C=O)C(C(C=O)=O)C(CO)O	186.05282342	Molecule
24570	C(C(C=C)C(C(C=O)=C(C=O)C)O)=O	196.073558864	Molecule
24572	C(C(CC(C(C=O)=C(C=O)C)O)=O)=O	198.05282342	Molecule
24574	C(C(C=O)C(C(C=O)=C(C=O)C)O)=O	198.05282342	Molecule
24576	C(CC(C(C=O)=C(C=O)C)O)=O	170.0579088	Molecule
24578	C(C(C(C(C=O)=C(C=O)C)O)O)=O	186.05282342	Molecule
24580	C(C(C=C)C(C(C)=C(C=O)C=O)O)=O	196.073558864	Molecule
24582	C(C)(C(CC(C=O)=O)O)=C(C=O)C=O	198.05282342	Molecule
24584	C(C(C=O)C(C(C)=C(C=O)C=O)O)=O	198.05282342	Molecule
24586	C(CC(C(C)=C(C=O)C=O)O)=O	170.0579088	Molecule
24588	C(C(C(C(C)=C(C=O)C=O)O)O)=O	186.05282342	Molecule
24590	C(C(C(C=O)=C)C(C(C=O)C=C)O)=O	196.073558864	Molecule
24592	C(C(C(C=O)=C)C(CC(C=O)=O)O)=O	198.05282342	Molecule
24595	C(C(C(C=O)=C)C(CC=O)O)=O	170.0579088	Molecule
24597	C(C(C(C=O)=C)C(C(C=O)O)O)=O	186.05282342	Molecule
24599	C(C(C=O)C(C(C(C=O)C=C)O)=C)=O	196.073558864	Molecule
24601	C(C(C=O)C(C(CC(C=O)=O)O)=C)=O	198.05282342	Molecule
24603	C(C(C=O)C(C(C(C=O)C=O)O)=C)=O	198.05282342	Molecule
24605	C(C(C=O)C(C(CC=O)O)=C)=O	170.0579088	Molecule
24607	C(C(C=O)C(C(C(C=O)O)O)=C)=O	186.05282342	Molecule
24609	C(C(C=O)=C(C=O)C)(C(CO)O)=O	186.05282342	Molecule
24611	C(C(C(C(CO)O)=O)C(C=O)=C)=O	186.05282342	Molecule
24613	C(C(C(C(C(C=O)=C)O)=O)CO)=O	186.05282342	Molecule
24615	C(C(C=O)O)(C(C(C=O)=C)CO)=O	186.05282342	Molecule
24617	C(C(C(C=O)=C)C(C=C(C=O)C)O)=O	196.073558864	Molecule
24619	C(C(CC(C=CC=O)=O)O)=C(C=O)C	196.073558864	Molecule
24621	C=CC(C(C=O)=O)C(C=C(C=O)C)O	196.073558864	Molecule
24623	C(C(C=CC=O)C(C=C(C=O)C)O)=O	196.073558864	Molecule
24625	C(C(C=C)C(C=C(C=O)C)O)=O	168.078644244	Molecule
24627	C1OC(C(C=1)=O)C(C=C(C=O)C)O	182.0579088	Molecule
24629	C(CO)(C(C(C=C(C=O)C)O)O)=O	188.068473484	Molecule
24631	C(C(CC(C=O)=O)O)=C(C=O)C	170.0579088	Molecule
24633	C(C(C=O)C(C=C(C=O)C)O)=O	170.0579088	Molecule
24635	C(CC(C=C(C=O)C)O)=O	142.06299418	Molecule
24637	C(C(C(C(C=O)=O)O)O)=C(C=O)C	186.05282342	Molecule
24639	C(C(C(C)O)C(C=C(C=O)C)O)=O	186.089208928	Molecule
24641	C(C(CO)C(C=C(C=O)C)O)=O	172.073558864	Molecule
24643	C(C)(C(C(C=C(C=O)C)O)O)=O	172.073558864	Molecule
24645	C(CO)(CC(C=C(C=O)C)O)=O	172.073558864	Molecule
24647	C(C(CC(C(O)=O)=O)O)=C(C=O)C	186.05282342	Molecule
24649	C(C(C=O)C(C=C(C=O)C)O)(O)=O	186.05282342	Molecule
24651	C(C(C(C=O)=O)C(C=C(C=O)C)O)=O	198.05282342	Molecule
24653	C(C(CC(C(C=O)=O)=O)O)=C(C=O)C	198.05282342	Molecule
24655	C(C(C(C=C(C=O)C)O)O)=O	158.0579088	Molecule
24657	C(C(C(C=O)=C)C(C(C)=CC=O)O)=O	196.073558864	Molecule
24659	C(C)(C(CC(C=CC=O)=O)O)=CC=O	196.073558864	Molecule
24661	C=CC(C(C=O)=O)C(C(C)=CC=O)O	196.073558864	Molecule
24663	C(C(C=CC=O)C(C(C)=CC=O)O)=O	196.073558864	Molecule
24665	C(C(C=C)C(C(C)=CC=O)O)=O	168.078644244	Molecule
24667	C1OC(C(C=1)=O)C(C(C)=CC=O)O	182.0579088	Molecule
24669	C(CO)(C(C(C(C)=CC=O)O)O)=O	188.068473484	Molecule
24671	C(C)(C(CC(C=O)=O)O)=CC=O	170.0579088	Molecule
24673	C(C(C=O)C(C(C)=CC=O)O)=O	170.0579088	Molecule
24675	C(CC(C(C)=CC=O)O)=O	142.06299418	Molecule
24677	C(C)(C(C(C(C=O)=O)O)O)=CC=O	186.05282342	Molecule
24679	C(C(C(C)O)C(C(C)=CC=O)O)=O	186.089208928	Molecule
24681	C(C(CO)C(C(C)=CC=O)O)=O	172.073558864	Molecule
24683	C(C)(C(C(C(C)=CC=O)O)O)=O	172.073558864	Molecule
24685	C(CO)(CC(C(C)=CC=O)O)=O	172.073558864	Molecule
24687	C(C)(C(CC(C(O)=O)=O)O)=CC=O	186.05282342	Molecule
24689	C(C(C=O)C(C(C)=CC=O)O)(O)=O	186.05282342	Molecule
24691	C(C(C(C=O)=O)C(C(C)=CC=O)O)=O	198.05282342	Molecule
24693	C(C)(C(CC(C(C=O)=O)=O)O)=CC=O	198.05282342	Molecule
24695	C(C(C(C(C)=CC=O)O)O)=O	158.0579088	Molecule
24697	C(C(C(C=O)=C)C(CC(C=O)=C)O)=O	196.073558864	Molecule
24699	C=C(C=O)CC(CC(C=CC=O)=O)O	196.073558864	Molecule
24701	C=CC(C(C=O)=O)C(CC(C=O)=C)O	196.073558864	Molecule
24703	C(C(C=CC=O)C(CC(C=O)=C)O)=O	196.073558864	Molecule
24705	C(C(C=C)C(CC(C=O)=C)O)=O	168.078644244	Molecule
24707	C1OC(C(C=1)=O)C(CC(C=O)=C)O	182.0579088	Molecule
24709	C(CO)(C(C(CC(C=O)=C)O)O)=O	188.068473484	Molecule
24711	C=C(C=O)CC(CC(C=O)=O)O	170.0579088	Molecule
24713	C(C(C=O)C(CC(C=O)=C)O)=O	170.0579088	Molecule
24715	C(CC(CC(C=O)=C)O)=O	142.06299418	Molecule
24717	C=C(C=O)CC(C(C(C=O)=O)O)O	186.05282342	Molecule
24719	C(C(C(CC(C=O)=C)O)C(C)O)=O	186.089208928	Molecule
24721	C(C(CO)C(CC(C=O)=C)O)=O	172.073558864	Molecule
24723	C(C)(C(C(CC(C=O)=C)O)O)=O	172.073558864	Molecule
24725	C(CO)(CC(CC(C=O)=C)O)=O	172.073558864	Molecule
24727	C=C(C=O)CC(CC(C(O)=O)=O)O	186.05282342	Molecule
24729	C(C(C=O)C(CC(C=O)=C)O)(O)=O	186.05282342	Molecule
24731	C(C(C(C=O)=O)C(CC(C=O)=C)O)=O	198.05282342	Molecule
24733	C=C(C=O)CC(CC(C(C=O)=O)=O)O	198.05282342	Molecule
24735	C(C(C(CC(C=O)=C)O)O)=O	158.0579088	Molecule
24737	C(C(C(C=O)=C)C(C(CC=O)=C)O)=O	196.073558864	Molecule
24739	C(CC(C(CC(C=CC=O)=O)O)=C)=O	196.073558864	Molecule
24741	C(CC(C(C(C=C)C(C=O)=O)O)=C)=O	196.073558864	Molecule
24743	C(C(C=CC=O)C(C(CC=O)=C)O)=O	196.073558864	Molecule
24745	C(C(C=C)C(C(CC=O)=C)O)=O	168.078644244	Molecule
24747	C(CC(C(C1C(C=CO1)=O)O)=C)=O	182.0579088	Molecule
24749	C(CC(C(C(C(CO)=O)O)O)=C)=O	188.068473484	Molecule
24751	C(CC(C(CC(C=O)=O)O)=C)=O	170.0579088	Molecule
24753	C(C(C=O)C(C(CC=O)=C)O)=O	170.0579088	Molecule
