5571_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, H
5571_0	C=O	1	Strecker Degradation Dicarbonyl, H, H, C, H
5571_0	C(CN)(CC(C(CO)O)NC)=O	1	Strecker Degradation Dicarbonyl, H, H, C, H
5573_0	C(CN)(O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, H
5573_0	C(C(C(C(C(CO)O)NC)O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, H
5573_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, H
5573_0	C=O	1	Strecker Degradation Dicarbonyl, H, H, C, H
5573_0	C(CN)(C(C(C(CO)O)NC)O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, H
5574_0	C(CN)(O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, H
5574_0	C(C(C(CO)O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, H
5574_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, H
5574_0	C=O	1	Strecker Degradation Dicarbonyl, H, H, C, H
5574_0	C(CN)(C(CO)O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, H
5575_0	C(CN)(O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, C
5575_0	C(C(CO)=O)(CC(CO)O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, C
5575_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
5575_0	C=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
5575_0	C(CO)(C(CC(CO)O)N)=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
5576_0	C(CN)(O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, C
5576_0	C(C(CO)=O)(CC(CO)O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, C
5576_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
5576_0	C=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
5576_0	C(C(CO)N)(CC(CO)O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
5577_0	C(CN)(O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, C
5577_0	C(C(CNC)=O)(CC(CO)O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, C
5577_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
5577_0	C=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
5577_0	C(CNC)(C(CC(CO)O)N)=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
5579_0	C(CN)(O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, C
5579_0	C(C(CNC)=O)(CC(CO)O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, C
5579_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
5579_0	C=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
5579_0	C(C(CNC)N)(CC(CO)O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
5581_0	C(CN)(O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, C
5581_0	C(CC(C(CCO)=O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, C
5581_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
5581_0	C=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
5581_0	C(CC(C(CCO)N)=O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
5583_0	C(CN)(O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, C
5583_0	C(CC(C(CCO)=O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, C
5583_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
5583_0	C=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
5583_0	C(CC(C(CCO)=O)N)=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
5585_0	C(CN)(O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, C
5585_0	C(C(CC(C(C)=O)=O)O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, C
5585_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
5585_0	C=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
5585_0	C(CC(C=O)O)(C(C)N)=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
5587_0	C(CN)(O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, C
5587_0	C(C(CC(C(C)=O)=O)O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, C
5587_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
5587_0	C=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
5587_0	C(C(CC(C(C)=O)N)O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
5589_0	C(C=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, H
5589_0	C(CNCC(O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, H
5589_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, H
5589_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, H, H
5589_0	C(CNCC=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, H
5591_0	C(C=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, H
5591_0	C(CNCC(O)=O)(C(CO)O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, H
5591_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, H
5591_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, H, H
5591_0	C(CNCC=O)(C(CO)O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, H
5593_0	C(C=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, H
5593_0	C(C(C(CO)NCC(O)=O)O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, H
5593_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, H
5593_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, H, H
5593_0	C(C(C(CO)NCC=O)O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, H
5595_0	C(C(C)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
5595_0	C(CNCC(O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
5595_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5595_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5595_0	C(C(C)NCC=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5597_0	C(C(C)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
5597_0	C(CNCC(O)=O)(C(CO)O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
5597_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5597_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5597_0	C(C(C)NCC(C(CO)O)=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5599_0	C(C(C)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
5599_0	C(C(C(CO)NCC(O)=O)O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
5599_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5599_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5599_0	C(C(C)NC(CO)C(C=O)O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5601_0	C(C(CCO)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
5601_0	C(CNCC(O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
5601_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5601_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5601_0	C(C(CCO)NCC=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5603_0	C(C(CO)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
5603_0	C(CNCC(O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
5603_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5603_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5603_0	C(C(CO)NCC=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5605_0	C(C(CO)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
5605_0	C(CNCC(O)=O)(C(CO)O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
5605_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5605_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5605_0	C(C(CO)NCC(C(CO)O)=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5607_0	C(C(CO)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
5607_0	C(C(C(CO)NCC(O)=O)O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
5607_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5607_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5607_0	C(C(CO)NC(CO)C(C=O)O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5609_0	C(CNCC(O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
5609_0	C(CCO)(CC(C=O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
5609_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5609_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5609_0	C(CC(C=O)NCC=O)(CCO)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5611_0	C(CNCC(O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
5611_0	C(CO)(CCC(C=O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
5611_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5611_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5611_0	C(CNC(C=O)CCC(CO)=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5613_0	C(CNCC(O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
5613_0	C(C)(C(CC(C=O)=O)O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
5613_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5613_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5613_0	C(C)(C(CC(C=O)NCC=O)O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5615_0	C(CNCC(O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
5615_0	C(CC(CC(C=O)=O)O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
5615_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5615_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5615_0	C(CC(CC(C=O)NCC=O)O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5617_0	C(CNCC(O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
5617_0	C(C(CO)O)=CC(C=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
5617_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5617_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5617_0	C(C(C=CC(CO)O)NCC=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5619_0	C(CNCC(O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
5619_0	C(C(C(CO)O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
5619_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5619_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5619_0	C(C(C(CO)O)NCC=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
5621_0	C(C(C)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
5621_0	C(CNCC(O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
5621_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5621_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5621_0	C(CNCC(C)=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5623_0	C(C(C)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
5623_0	C(CNCC(O)=O)(C(CO)O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
5623_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5623_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5623_0	C(CNCC(C(CO)O)=O)(C)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5625_0	C(C(C)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
5625_0	C(C(C(CO)NCC(O)=O)O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
5625_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5625_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5625_0	C(C(C(CO)NCC(C)=O)O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5627_0	C(C(CCO)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
5627_0	C(CNCC(O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
5627_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5627_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5627_0	C(CNCC=O)(CCO)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5629_0	C(C(CO)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
5629_0	C(CNCC(O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
5629_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5629_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5629_0	C(CNCC(CO)=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5631_0	C(C(CO)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
5631_0	C(CNCC(O)=O)(C(CO)O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
5631_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5631_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5631_0	C(CNCC(CO)=O)(C(CO)O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5633_0	C(C(CO)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
5633_0	C(C(C(CO)NCC(O)=O)O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
5633_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5633_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5633_0	C(C(C(CO)NCC(CO)=O)O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5635_0	C(CNCC(O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
5635_0	C(CCO)(CC(C=O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
5635_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5635_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5635_0	C(CCO)(CC(CNCC=O)=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5637_0	C(CNCC(O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
5637_0	C(CO)(CCC(C=O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
5637_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5637_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5637_0	C(CNCC(CCC(CO)=O)=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5639_0	C(CNCC(O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
5639_0	C(C)(C(CC(C=O)=O)O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
5639_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5639_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5639_0	C(CNCC(CC(C(C)=O)O)=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5641_0	C(CNCC(O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
5641_0	C(CC(CC(C=O)=O)O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
5641_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5641_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5641_0	C(CC(CC(CNCC=O)=O)O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5643_0	C(CNCC(O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
5643_0	C(C(CO)O)=CC(C=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
5643_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5643_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5643_0	C(CNCC(C=CC(CO)O)=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5644_0	C(CNCC(O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
5644_0	C(C(C(CO)O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
5644_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5644_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5644_0	C(CNCC=O)(C(CO)O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
5646_0	C(CNCC(O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, C
5646_0	C(CC(C(CCO)=O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, C
5646_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, C
5646_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, C, C
5646_0	C(C(CCO)NCC=O)(CC=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, C
5648_0	C(CNCC(O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, C
5648_0	C(CC(C(CCO)=O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, C
5648_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, C
5648_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, C, C
5648_0	C(CNC(C(CCO)=O)CC=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, C
5650_0	C(CNCC(O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, C
5650_0	C(C(CC(C(C)=O)=O)O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, C
5650_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, C
5650_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, C, C
5650_0	C(CC(C=O)O)(C(C)NCC=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, C
5652_0	C(CNCC(O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, C
5652_0	C(C(CC(C(C)=O)=O)O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, C
5652_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, C
5652_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, C, C
5652_0	C(C)(C(CC(C=O)O)NCC=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, C
5653_0	C(C=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, H
5653_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, H
5653_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, H
5653_0	C(C(CO)O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, H
5653_0	C(CN)=O	1	Strecker Degradation Dicarbonyl, C, H, H, H
5654_0	C(C=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, H
5654_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, H
5654_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, H
5654_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, H
5654_0	C(CN)=O	1	Strecker Degradation Dicarbonyl, C, H, H, H
5655_0	C(C=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, H
5655_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, H
5655_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, H
5655_0	C(C(C=O)O)(O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, H
5655_0	C(CN)=O	1	Strecker Degradation Dicarbonyl, C, H, H, H
5656_0	C(C=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, H
5656_0	C(C(CO)N)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, H
5656_0	C(CO)=O	1	Strecker Degradation Dicarbonyl, C, H, H, H
5656_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, H
5656_0	C(CN)=O	1	Strecker Degradation Dicarbonyl, C, H, H, H
5657_0	C(C(C(CO)C(C(CO)O)O)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
5657_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
5657_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5657_0	C(C(CO)O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5657_0	C(C(C(CO)C(C(CO)O)O)N)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5658_0	C(C(C(CO)C(C(CO)O)O)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
5658_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
5658_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5658_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5658_0	C(C(C(CO)C(C(CO)O)O)N)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5659_0	C(C(C(CO)C(C(CO)O)O)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
5659_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
5659_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5659_0	C(C(C=O)O)(O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5659_0	C(C(C(CO)C(C(CO)O)O)N)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5660_0	C(C(C(CO)C(C(CO)O)O)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
5660_0	C(C(CO)N)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
5660_0	C(CO)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5660_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5660_0	C(C(C(CO)C(C(CO)O)O)N)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5661_0	C(C(C)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
5661_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
5661_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5661_0	C(C(CO)O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5661_0	C(C(C)N)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5662_0	C(C(C)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
5662_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
5662_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5662_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5662_0	C(C(C)N)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5663_0	C(C(C)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
5663_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
5663_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5663_0	C(C(C=O)O)(O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5663_0	C(C(C)N)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5664_0	C(C(C)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
5664_0	C(C(CO)N)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
5664_0	C(CO)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5664_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5664_0	C(C(C)N)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5665_0	C(C(CCO)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
5665_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
5665_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5665_0	C(C(CO)O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5665_0	C(C(CCO)N)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5666_0	C(C(CCO)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
5666_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
5666_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5666_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5666_0	C(C(CCO)N)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5667_0	C(C(CCO)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
5667_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
5667_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5667_0	C(C(C=O)O)(O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5667_0	C(C(CCO)N)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5668_0	C(C(CCO)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
5668_0	C(C(CO)N)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
5668_0	C(CO)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5668_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5668_0	C(C(CCO)N)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5669_0	C(C(CO)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
5669_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
5669_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5669_0	C(C(CO)O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5669_0	C(C(CO)N)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
5670_0	C(C(CO)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
