3454	C(C(C(C)O)C(C(C)O)O)(O)=O	178.084123548	Molecule
3456	C(C(C(C)O)C(C(O)=O)O)(O)=O	178.04773804	Molecule
3468	C(C(C(O)=O)C(C=CC)O)(O)=O	174.05282342	Molecule
3470	C(C(C(O)=O)C(CC=C)O)(O)=O	174.05282342	Molecule
3472	C(C(C(O)=O)C(C(CO)O)O)(O)=O	194.04265266000002	Molecule
3474	C(C(C(O)=O)C(CO)O)(O)=O	164.032087976	Molecule
3476	C(C(C(O)=O)C(C(C)O)O)(O)=O	178.04773804	Molecule
3478	C(C(C(O)=O)C(C(O)=O)O)(O)=O	178.01135253200002	Molecule
3497	C(CO)(C(CO)(C(C(O)=O)O)O)=O	194.04265266000002	Molecule
3500	C(C(C(C)O)(C(C=O)(C)O)O)(O)=O	192.063388104	Molecule
3502	C(C(C(O)=O)(C(C=O)(C)O)O)(O)=O	192.02700259600002	Molecule
3505	C(C(C(C)O)(C(C(C)=O)O)O)(O)=O	192.063388104	Molecule
3507	C(C(C(O)=O)(C(C(C)=O)O)O)(O)=O	192.02700259600002	Molecule
3510	C(C)(C(C(C)O)(C(C(O)=O)O)O)=O	192.063388104	Molecule
3512	C(C(C(C)=O)(C(C(O)=O)O)O)(O)=O	192.02700259600002	Molecule
3514	C(C)(C(CO)(C(C(O)=O)O)O)=O	178.04773804	Molecule
3516	C(C(C)(C(C(C)=O)(CO)O)O)(O)=O	192.063388104	Molecule
3518	C(C(C(C)O)(C(C=CC)O)O)(O)=O	190.084123548	Molecule
3520	C(C(C(CC=C)O)(C(C)O)O)(O)=O	190.084123548	Molecule
3522	C(C(C(CO)O)(C(C)O)O)(O)=O	180.063388104	Molecule
3524	C(C(C(C)O)(C(C(C)O)O)O)(O)=O	194.079038168	Molecule
3526	C(C(C(C)O)(C(C(O)=O)O)O)(O)=O	194.04265266000002	Molecule
3528	C(C(C(C)O)(C(C)O)O)(O)=O	164.068473484	Molecule
3530	C(C(C(O)=O)(C(C)O)O)(O)=O	164.032087976	Molecule
3535	C(C(C(O)=O)(C(C=CC)O)O)(O)=O	190.04773804	Molecule
3537	C(C(C(O)=O)(C(CC=C)O)O)(O)=O	190.04773804	Molecule
3539	C(C(C(O)=O)(C(CO)O)O)(O)=O	180.02700259600002	Molecule
3541	C(C(C(O)=O)(C(C(C)O)O)O)(O)=O	194.04265266000002	Molecule
3543	C(C(C(O)=O)(C(C(O)=O)O)O)(O)=O	194.00626715200002	Molecule
3546	C(C(C(O)=O)(C(O)=O)O)(O)=O	163.995702468	Molecule
3552	C(C(C(C)=O)(CO)C(CO)O)(O)=O	192.063388104	Molecule
3554	C(C(C(C)=O)(CO)C(C)O)(O)=O	176.068473484	Molecule
3556	C(C(C(O)=O)(C(C)=O)CO)(O)=O	176.032087976	Molecule
3558	C(C(C(C)=O)(CO)CO)(O)=O	162.05282342	Molecule
3560	C(C)(C(C(O)=O)(C)C(C=CC)O)=O	186.089208928	Molecule
3562	C(C(C(C)=O)(C)C(CC=C)O)(O)=O	186.089208928	Molecule
3564	C(C(C(C)=O)(C)C(CO)O)(O)=O	176.068473484	Molecule
3566	C(C(C(C)=O)(C)C(C(C)O)O)(O)=O	190.084123548	Molecule
3568	C(C)(C(C(O)=O)(C)C(C(O)=O)O)=O	190.04773804	Molecule
3570	C(C(C(C)=O)(C)C(C)O)(O)=O	160.073558864	Molecule
3572	C(C)(C(C(O)=O)(C(O)=O)C)=O	160.037173356	Molecule
3574	C(C(C)(C(C(O)=O)(C(C)=O)C)O)=O	188.068473484	Molecule
3576	C(C)(C(C(O)=O)(C)C(C(C)=O)O)=O	188.068473484	Molecule
3578	C(C(C(C)=O)(C)CO)(O)=O	146.0579088	Molecule
3580	C(C(CO)(C(C=CC)O)O)=O	160.073558864	Molecule
3582	C(C(CO)(C(C=CC)O)O)(O)=O	176.068473484	Molecule
3584	C(C(CO)(C(CC=C)O)O)=O	160.073558864	Molecule
3586	C(C(CO)(C(CC=C)O)O)(O)=O	176.068473484	Molecule
3590	C(C(CO)(C(C(C)O)O)O)(O)=O	180.063388104	Molecule
3595	C(C(CO)(C(C(CO)O)O)O)=O	180.063388104	Molecule
3597	C(C(CO)(C(CO)O)O)=O	150.05282342	Molecule
3599	C(C(CO)(C(C(C)O)O)O)=O	164.068473484	Molecule
3602	C(C(CO)(C(C)O)O)=O	134.0579088	Molecule
3605	C(C(CO)(C(CC(C)O)O)O)=O	178.084123548	Molecule
3607	C(C(CO)(C(CC(O)=O)O)O)=O	178.04773804	Molecule
3610	C(C(CO)(C(C=O)(CO)O)O)=O	178.04773804	Molecule
3612	C(C(CO)(C(C=O)(C)O)O)=O	162.05282342	Molecule
3615	C(C(CO)(CO)O)=O	120.04225873600001	Molecule
3619	C(C(CO)(C(C(CO)O)O)O)(O)=O	196.05830272400001	Molecule
3621	C(C([C](C(O)=O)O)C(CO)O)(O)=O	193.03482762800002	Molecule
3623	C(C(C(CO)O)C(C(O)=O)O)(O)=O	194.04265266000002	Molecule
3625	C(C(CO)(C(CO)O)O)(O)=O	166.04773804	Molecule
3627	C(C(CO)(C(C)O)C[CH]C(O)=O)=O	189.076298516	Molecule
3629	C(C(CCC(O)=O)(CO)C(C)O)=O	190.084123548	Molecule
3631	C(C(C=O)(CO)C[CH]C(O)=O)(O)=O	189.039913008	Molecule
3633	C(C(C=O)(CCC(O)=O)CO)(O)=O	190.04773804	Molecule
3635	C(C([C](C(O)=O)O)C(C)O)(O)=O	177.039913008	Molecule
3637	C(C(C(O)=O)[C](C(O)=O)O)(O)=O	177.00352750000002	Molecule
3639	C(C([C](C(O)=O)O)CO)(O)=O	163.02426294400001	Molecule
3646	C(C(C(C)O)C(C(C)=O)(CO)O)=O	190.084123548	Molecule
3648	C(C(C)(C(C(CO)C(C)O)O)O)=O	192.099773612	Molecule
3650	C(C(C(C(CO)C(C)O)O)O)(O)=O	194.079038168	Molecule
3652	C(C(C=O)C(C(C)=O)(CO)O)(O)=O	190.04773804	Molecule
3654	C(C(CO)C(C(C=O)(C)O)O)(O)=O	192.063388104	Molecule
3657	C(CO)(C(CO)(CC(C=O)=O)O)=O	190.04773804	Molecule
3659	C(CC(C(CO)=O)(C(C=O)O)O)=O	190.04773804	Molecule
3661	C(CO)(C(C(CO)O)(CC=O)O)=O	192.063388104	Molecule
3665	C(CO)(C(CO)(CC=O)O)=O	162.05282342	Molecule
3667	C(C(C)(C(C(C(CO)O)=O)O)O)=O	192.063388104	Molecule
3670	C(C(C(CO)O)(C(C=O)(C)O)O)=O	192.063388104	Molecule
3672	C(C(C(CO)O)(C(C(O)=O)O)O)=O	194.04265266000002	Molecule
3674	C(C(C)(CC(C(C=O)(C)O)O)O)=O	190.084123548	Molecule
3676	C(C(C)(CC(C(C(O)=O)O)O)O)=O	192.063388104	Molecule
3678	C(C(C)(C(C(C)(CC=O)O)O)O)=O	190.084123548	Molecule
3683	C(C)(C(CO)(CC(C=O)=O)O)=O	174.05282342	Molecule
3685	C(C)(C(C(CCO)O)(CC=O)O)=O	190.084123548	Molecule
3688	C(C)(C(C(CO)(C)O)(CC=O)O)=O	190.084123548	Molecule
3690	C(CC(C(C)=O)(C(C=CC)O)O)=O	186.089208928	Molecule
3692	C(C)(C(C(CC=C)O)(CC=O)O)=O	186.089208928	Molecule
3694	C(C)(C(C(CO)O)(CC=O)O)=O	176.068473484	Molecule
3696	C(C)(C(C(C(C)O)O)(CC=O)O)=O	190.084123548	Molecule
3698	C(C(C(C(C)=O)(CC=O)O)O)(O)=O	190.04773804	Molecule
3702	C(CC(C(C)=O)(C(C=O)(C)O)O)=O	188.068473484	Molecule
3705	C(C)(C(CO)(CC=O)O)=O	146.0579088	Molecule
3707	C(C(C)(C(CC(C(C)=O)O)O)O)=O	190.084123548	Molecule
3709	C(C(C(CC(C(C)=O)O)O)O)(O)=O	192.063388104	Molecule
3711	C(C(C)(C(C)(C(CC=O)O)O)O)=O	190.084123548	Molecule
3714	C(C)(C(CO)(CC(C(O)=O)=O)O)=O	190.04773804	Molecule
3716	C(C(CCO)(C(C=O)(C)O)O)=O	176.068473484	Molecule
3718	C(C(C)(C(C=O)(CCO)O)O)(O)=O	192.063388104	Molecule
3720	C(C(CCO)(C(C(O)=O)O)O)=O	178.04773804	Molecule
3722	C(C(C)(C(C(CCO)=O)O)O)=O	176.068473484	Molecule
3726	C(C(CC(C)O)(C(C=O)(C)O)O)=O	190.084123548	Molecule
3728	C(C(CC(C)O)(C(C(O)=O)O)O)=O	192.063388104	Molecule
3730	C(C(C)(C(C(CC(C)O)=O)O)O)=O	190.084123548	Molecule
3733	C(CC(C=O)(C(C=O)(C)O)O)(O)=O	190.04773804	Molecule
3735	C(CC(C=O)(C(C(O)=O)O)O)(O)=O	192.02700259600002	Molecule
3737	C(C(C)(C(C(CC(O)=O)=O)O)O)=O	190.04773804	Molecule
3740	C(C(C)=O)(C(C)(C(CCO)O)O)=O	190.084123548	Molecule
3742	C(C(C)(C(CCO)O)O)=O	148.073558864	Molecule
3744	C(C(C)(C(CCO)O)O)(O)=O	164.068473484	Molecule
3746	C(C(C(CCO)O)O)(O)=O	150.05282342	Molecule
3748	C(C(CCO)(C(C=O)(C)O)O)(O)=O	192.063388104	Molecule
3750	C(C(CCO)(C(C(O)=O)O)O)(O)=O	194.04265266000002	Molecule
3754	C(CC(C(C)(C(C=O)(C)O)O)=O)=O	188.068473484	Molecule
3756	C(C(C)(C(C(O)=O)O)O)(CC=O)=O	190.04773804	Molecule
3758	C(C(C)(C(CC(C(C)=O)=O)O)O)=O	188.068473484	Molecule
3760	C(C(C(CC(C(C)=O)=O)O)O)(O)=O	190.04773804	Molecule
3762	C(C(C(C(C(CO)=O)=O)(C)O)O)=O	190.04773804	Molecule
3764	C(C(CO)=O)(C(C)(C(CO)O)O)=O	192.063388104	Molecule
3766	C(C(CO)=O)(C(C)(C(C)O)O)=O	176.068473484	Molecule
3769	C(C(CO)=O)(C(CO)(C)O)=O	162.05282342	Molecule
3771	C(C(C(C(C(C)=O)=O)(C)O)O)=O	174.05282342	Molecule
3773	C(C(C)=O)(C(C)(C(CO)(C)O)O)=O	190.084123548	Molecule
3775	C(C)=CC(C(C(C(C)=O)=O)(C)O)O	186.089208928	Molecule
3777	C(CC(C(C(C(C)=O)=O)(C)O)O)=C	186.089208928	Molecule
3779	C(C(C)=O)(C(C)(C(CO)O)O)=O	176.068473484	Molecule
3781	C(C(C)=O)(C(C)(C(C(C)O)O)O)=O	190.084123548	Molecule
3783	C(C(C(C(C(C)=O)=O)(C)O)O)(O)=O	190.04773804	Molecule
3785	C(C(C)=O)(C(C)(C(C)O)O)=O	160.073558864	Molecule
3788	C(C(C)(C(C(C(C)=O)=O)(C)O)O)=O	188.068473484	Molecule
3790	C(C(C(C(C(C)=O)=O)(C)O)O)(C)=O	188.068473484	Molecule
3792	C(C(C)=O)(C(CO)(C)O)=O	146.0579088	Molecule
3794	C(C(C)(C(C(C)=O)(C(C)O)O)O)=O	190.084123548	Molecule
3797	C(C(C)(C(C=O)(C)O)O)(C(C)O)=O	190.084123548	Molecule
3799	C(C(C)(C(C(O)=O)O)O)(C(C)O)=O	192.063388104	Molecule
3801	C(C(C)(C(C(O)=O)(C(C)=O)O)O)=O	190.04773804	Molecule
3804	C(C(C)(C(C(C(O)=O)=O)(C)O)O)=O	190.04773804	Molecule
3806	C(C(C(C(C(O)=O)=O)(C)O)O)(O)=O	192.02700259600002	Molecule
3813	C(C(CO)(CC(C(C)=O)=O)O)(O)=O	190.04773804	Molecule
3815	C(C(C)(C(C(C=O)O)O)O)=O	162.05282342	Molecule
3821	C(C(C(C(C(O)=O)O)O)O)(O)=O	180.02700259600002	Molecule
3823	C(C(C)(C(CO)(CO)O)O)=O	164.068473484	Molecule
3827	C(C(C)(C(CO)(C)O)O)=O	148.073558864	Molecule
3831	C(C(C)(C(C(C=O)(C)O)O)O)(O)=O	192.063388104	Molecule
3834	C(C(C)C(C)(C(C=O)(C)O)O)(O)=O	190.084123548	Molecule
3836	C(C(C)C(C)(C(C(O)=O)O)O)(O)=O	192.063388104	Molecule
3838	C(C(C)(C(C=CC)O)O)=O	144.078644244	Molecule
3840	C(C(C)(C(C=CC)O)O)(O)=O	160.073558864	Molecule
3842	C(C(C(C=CC)O)O)(O)=O	146.0579088	Molecule
3844	C(C(C)(C(CC=C)O)O)=O	144.078644244	Molecule
3846	C(C(C)(C(CC=C)O)O)(O)=O	160.073558864	Molecule
3848	C(C(C(CC=C)O)O)(O)=O	146.0579088	Molecule
3850	C(C(C)(C(C(O)=O)(C=CC)O)O)=O	188.068473484	Molecule
3852	C(C(C=CC)(C(C(O)=O)O)O)(O)=O	190.04773804	Molecule
3854	C(C(C)(C(C(O)=O)(CC=C)O)O)=O	188.068473484	Molecule
3856	C(C(C(C(O)=O)(CC=C)O)O)(O)=O	190.04773804	Molecule
3858	C(C(C)(C(CC(C(O)=O)=C)O)O)=O	188.068473484	Molecule
3860	C(C(C(CC(C(O)=O)=C)O)O)(O)=O	190.04773804	Molecule
3862	C(C(C)(C(C=C(C(O)=O)C)O)O)=O	188.068473484	Molecule
3864	C(C(C(C=C(C(O)=O)C)O)O)(O)=O	190.04773804	Molecule
3866	C(C(C=C(C(O)=O)C)(CO)O)(O)=O	190.04773804	Molecule
3868	C(C(CO)(CC(C(O)=O)=C)O)(O)=O	190.04773804	Molecule
3870	C(C(C)(C(C(CO)O)O)O)=O	164.068473484	Molecule
3872	C(C(C)(C(C(CO)O)O)O)(O)=O	180.063388104	Molecule
3874	C(C(C(C(CO)O)O)O)(O)=O	166.04773804	Molecule
3876	C(C(C)(C(CO)O)O)=O	134.0579088	Molecule
3878	C(C(C(CO)O)(CC(C)O)O)(O)=O	194.079038168	Molecule
3880	C(C(C(CO)O)(CC(O)=O)O)(O)=O	194.04265266000002	Molecule
3884	C1(C(CC(C)O1)(C(C=O)(C)O)O)=O	188.068473484	Molecule
3886	C1(C(CC(C)O1)(C(C(O)=O)O)O)=O	190.04773804	Molecule
3888	C1(CC(C(O1)=O)(C(C=O)(C)O)O)=O	188.032087976	Molecule
3890	C1(CC(C(O1)=O)(C(C(O)=O)O)O)=O	190.01135253200002	Molecule
3892	C1(C(CO)(CC(C(O)=O)(C)O1)O)=O	190.04773804	Molecule
3894	C1(C(C)(CC(C(O)=O)(CO)O1)O)=O	190.04773804	Molecule
3896	C1(C(CO)(CC(C(O1)=O)(C)O)O)=O	190.04773804	Molecule
3898	[CH](C(O)=O)CC(C(C=O)=O)(CO)O	189.039913008	Molecule
3900	C(CCC(C(C=O)=O)(CO)O)(O)=O	190.04773804	Molecule
3902	C(C(C(C)O)(C[CH]C(O)=O)O)(O)=O	191.055563072	Molecule
3904	C(C(C(O)=O)(C[CH]C(O)=O)O)(O)=O	191.01917756400002	Molecule
3907	C(C(CCC(O)=O)(C(C)O)O)(O)=O	192.063388104	Molecule
3909	C(C(C(O)=O)(CCC(O)=O)O)(O)=O	192.02700259600002	Molecule
3912	C(C(C)(C(CC[CH]C(O)=O)O)O)=O	189.076298516	Molecule
3914	C(C(C(CC[CH]C(O)=O)O)O)(O)=O	191.055563072	Molecule
3916	C(C(CO)(CC[CH]C(O)=O)O)(O)=O	191.055563072	Molecule
3918	C(C(C)(C(CCCC(O)=O)O)O)=O	190.084123548	Molecule
3920	C(CCCC(C(C(O)=O)O)O)(O)=O	192.063388104	Molecule
3922	C(C(CO)(CCCC(O)=O)O)(O)=O	192.063388104	Molecule
3924	C(C(C)(C(C(C)O)O)O)=O	148.073558864	Molecule
3927	C(C(C)(C(C)O)O)=O	118.06299418	Molecule
3930	C(C(C)(C(CC(C)O)O)O)=O	162.089208928	Molecule
3932	C(C(C)(C(CC(O)=O)O)O)=O	162.05282342	Molecule
3936	C(C(C)(C(C=O)(C)O)O)=O	146.0579088	Molecule
3939	C(C(CO)(C)O)=O	104.047344116	Molecule
3943	C(C(C)(C(C(C)O)O)O)(O)=O	164.068473484	Molecule
3948	C(C(C(C)O)(CC(C)O)O)(O)=O	178.084123548	Molecule
3950	C(C(C(O)=O)(CC(C)O)O)(O)=O	178.04773804	Molecule
3952	C(C(CO)(CC(C)O)O)(O)=O	164.068473484	Molecule
3954	C(C(C(C)O)(CC(O)=O)O)(O)=O	178.04773804	Molecule
3956	C(C(C(O)=O)(CC(O)=O)O)(O)=O	178.01135253200002	Molecule
3976	C(C(COC(C(C)=O)=O)O)(O)=O	176.032087976	Molecule
3978	C(C(CO)O)(OC(C(C)=O)=O)=O	176.032087976	Molecule
3980	C1(C(C)(C(C(O1)=O)O)O)=O	146.021523292	Molecule
4007	C(C(C=C)O)(O)=O	102.031694052	Molecule
4009	C(C(C(C(O)=O)=C)O)(O)=O	146.021523292	Molecule
4011	C=C(C=O)C(O)=O	100.016043988	Molecule
4016	C(C(C=O)(C)OC(CO)=O)(O)=O	176.032087976	Molecule
4018	C(C(C=O)O)(OC(C(O)=O)C)=O	176.032087976	Molecule
4020	C(C(C=O)(C)O)(OC(CO)=O)=O	176.032087976	Molecule
4022	C(C(C=O)O)(OC(C(C)O)=O)=O	176.032087976	Molecule
4024	C(C(C)O)(OCC(C(O)=O)=O)=O	176.032087976	Molecule
4026	C(C(C)O)(OC(C(CO)=O)=O)=O	176.032087976	Molecule
4028	C(C(C)O)(OC(C(C)=O)=O)=O	160.037173356	Molecule
4030	C(C(C=O)(C)O)(OCC(O)=O)=O	176.032087976	Molecule
4032	C(C(C=O)OC(C(C)O)=O)(O)=O	176.032087976	Molecule
4038	[CH](C(O)=O)O	75.00821895600001	Molecule
4040	C(C(C(CCC(C)O)=O)=O)=O	158.0579088	Molecule
4042	C(CC(C)O)(CC(C=O)=O)=O	158.0579088	Molecule
4044	C(C(C(CCC(C)O)=O)=O)(O)=O	174.05282342	Molecule
4046	C(CC(C)O)(CC(C(O)=O)=O)=O	174.05282342	Molecule
4048	C(C(C=O)C(C=O)C(C)O)=O	158.0579088	Molecule
4050	C(C(C=O)C(C=O)C(C)O)(O)=O	174.05282342	Molecule
4052	C(CCC(C(C=O)=O)=O)(O)=O	158.021523292	Molecule
4054	C(CC(CC(C=O)=O)=O)(O)=O	158.021523292	Molecule
4056	C(CCC(C(C(O)=O)=O)=O)(O)=O	174.01643791200001	Molecule
4058	C(CC(CC(C(O)=O)=O)=O)(O)=O	174.01643791200001	Molecule
4060	C(C(C=O)C(C=O)C(O)=O)=O	158.021523292	Molecule
4062	C(C(C(O)=O)C(C=O)C(O)=O)=O	174.01643791200001	Molecule
4064	C(CO)(CC(C(C=O)=O)=O)=O	158.021523292	Molecule
4067	C(CO)(CC(C(C(O)=O)=O)=O)=O	174.01643791200001	Molecule
4070	C(C(C(C(C=O)=O)=O)CO)=O	158.021523292	Molecule
4072	C(C(C=O)C(C(C=O)=O)O)=O	158.021523292	Molecule
4074	C(C(C=O)CC(C=O)=O)=O	142.026608672	Molecule
4076	C(C(C(C(C(O)=O)=O)=O)CO)=O	174.01643791200001	Molecule
4078	C(C(C=O)C(C(C(O)=O)=O)O)=O	174.01643791200001	Molecule
4080	C(C(C=O)CC=O)=O	114.031694052	Molecule
4082	C(C(C=O)CC(C(O)=O)=O)=O	158.021523292	Molecule
4084	C(C(C(C(C=O)=O)=O)C)=O	142.026608672	Molecule
4087	C(C)(CC(C(C=O)=O)=O)=O	142.026608672	Molecule
4089	C(CC(C=O)=O)=O	100.016043988	Molecule
4092	C(C(C=O)C(C(C=O)=O)O)(O)=O	174.01643791200001	Molecule
4094	C(C(C(C(C=O)=O)=O)CO)(O)=O	174.01643791200001	Molecule
4096	C(C)(CC(C=O)=O)=O	114.031694052	Molecule
4098	C(C(C(CC)=O)=O)=O	114.031694052	Molecule
4101	C(C(C(C(C(O)=O)=O)=O)C)=O	158.021523292	Molecule
4103	C(C)(CC(C(C(O)=O)=O)=O)=O	158.021523292	Molecule
4106	C(C(C(O)=O)CC(C=O)=O)=O	158.021523292	Molecule
4109	C(CC(C(O)=O)=O)=O	116.01095860800001	Molecule
4111	C(C(C(O)=O)CC=O)=O	130.026608672	Molecule
4113	C(C(C(O)=O)CC(C(O)=O)=O)=O	174.01643791200001	Molecule
4115	C(C)(CC(C(O)=O)=O)=O	130.026608672	Molecule
4117	C(C(C(O)=O)=O)(CC)=O	130.026608672	Molecule
4119	C(C(C(C(C(O)=O)=O)=O)C)(O)=O	174.01643791200001	Molecule
4129	C(C(C(C(CO)=O)=O)CO)(O)=O	176.032087976	Molecule
4132	C(C(C=O)C(C(O)=O)(CO)O)=O	176.032087976	Molecule
4136	C(C(C(C(C)=O)=O)CO)(O)=O	160.037173356	Molecule
4139	C(C(CCC(C)O)=O)(O)=O	146.0579088	Molecule
4141	C(CC(CC(C)O)=O)(O)=O	146.0579088	Molecule
4144	C(CCC(C(O)=O)=O)(O)=O	146.021523292	Molecule
4146	C(CC(CC(O)=O)=O)(O)=O	146.021523292	Molecule
4150	C(CC(C(CO)=O)=O)(O)=O	146.021523292	Molecule
4152	C(C(C(C(CO)=O)=O)C)(O)=O	160.037173356	Molecule
4154	C(C(C(C(O)=O)=O)CO)=O	146.021523292	Molecule
4156	C(C(C=O)C(C(O)=O)O)=O	146.021523292	Molecule
4158	C(C(C=O)C(C(O)=O)(C)O)=O	160.037173356	Molecule
4160	C(C(C(C(O)=O)=O)C)=O	130.026608672	Molecule
4164	C(C(C(C(C)=O)=O)C)(O)=O	144.042258736	Molecule
4166	C(C(C(O)=O)C)=O	102.031694052	Molecule
4171	C(C(O)=O)(CC)=O	102.031694052	Molecule
4173	C(C(C(C(O)=O)=O)C)(O)=O	146.021523292	Molecule
4177	C(CC(C(C(O)=O)=C)=O)(O)=O	158.021523292	Molecule
4180	C(C)(C(C)O)=O	88.052429496	Molecule
4182	C(CO)(CC)=O	88.052429496	Molecule
4189	C(C(CC(C)=O)O)(O)=O	132.042258736	Molecule
4195	C(CC(CC(C(O)=O)=O)=O)=O	158.021523292	Molecule
4198	C(CC=O)=O	72.021129368	Molecule
4201	C(C1(C(CC(O1)=O)=O)C)(O)=O	158.021523292	Molecule
4204	C1(C(C(CC(O1)=O)=O)(C)O)=O	158.021523292	Molecule
4206	C1(C(C(C(C(O1)=O)O)=O)C)=O	158.021523292	Molecule
4209	C1(C(C=O)C(C(O1)=O)(C)O)=O	158.021523292	Molecule
4211	C(C1C(C(C(O1)=O)C)=O)(O)=O	158.021523292	Molecule
4215	C(CC(C[CH]C(O)=O)=O)(O)=O	159.029348324	Molecule
4221	C(CC(CCC(O)=O)=O)(O)=O	160.037173356	Molecule
4225	C([CH]C(O)=O)=O	87.00821895600001	Molecule
4227	C(C1CC(C(C=1)=O)=O)(O)=O	140.010958608	Molecule
4229	C(C)=C(C=O)C(CC(C)O)O	158.094294308	Molecule
4231	C(CC(C)O)=C(C=O)C(C)O	158.094294308	Molecule
4234	C(C(C=CC(C)O)C(C)O)=O	158.094294308	Molecule
4238	C(CC(C)O)=C(C(O)=O)C=O	158.0579088	Molecule
4240	C(C(C=O)C=CC(C)O)(O)=O	158.0579088	Molecule
4244	C(C(C(C=O)=O)O)=CC(C)O	158.0579088	Molecule
4248	C(CC(C)O)=CC(C=O)=O	142.06299418	Molecule
4250	C(CC(C=O)=O)=CC(C)O	142.06299418	Molecule
4254	C(C(C(C(O)=O)=O)O)=CC(C)O	174.05282342	Molecule
4258	C(CC(C)O)=CC=O	114.06807956	Molecule
4260	C(CC=CC(C)O)=O	114.06807956	Molecule
4264	C(CC(C)O)=CC(C(O)=O)=O	158.0579088	Molecule
4266	C(CC(C(O)=O)=O)=CC(C)O	158.0579088	Molecule
4270	C(C(C=CC(O)=O)C(C)O)=O	158.0579088	Molecule
4272	C(CC=C(C=O)C(C)O)(O)=O	158.0579088	Molecule
4274	C(CC(C(C=O)=CC)O)(O)=O	158.0579088	Molecule
4277	C(C(C(C)O)=CC(CO)=O)=O	158.0579088	Molecule
4279	C(CO)(C(C(C=O)=CC)O)=O	158.0579088	Molecule
4282	C(C(C(C)O)=C(C=O)CO)=O	158.0579088	Molecule
4284	C(C(C(C=O)=CC)(CO)O)=O	158.0579088	Molecule
4287	C(C(C(C=O)=C)C(C)O)=O	142.06299418	Molecule
4289	C(C(C(C)O)=C(C=O)C)=O	142.06299418	Molecule
4291	C(C(C(C=O)=CC)(C)O)=O	142.06299418	Molecule
4294	C(C(C(C)O)=CC(C)=O)=O	142.06299418	Molecule
4296	C(C)(C(C(C=O)=CC)O)=O	142.06299418	Molecule
4299	C=C(C=O)C(C)O	100.052429496	Molecule
4301	C(C)=C(C=O)CO	100.052429496	Molecule
4304	C(C(CO)=C(C=O)C(C)O)(O)=O	174.05282342	Molecule
4306	C(C(C(C=O)=CC)(CO)O)(O)=O	174.05282342	Molecule
4310	C(C)=C(C=O)C(C)O	114.06807956	Molecule
4312	C(C)=C(C=O)C(O)=O	114.031694052	Molecule
4316	C(C(C)=C(C=O)C(C)O)(O)=O	158.0579088	Molecule
4318	C(C(C(C=O)=CC)(C)O)(O)=O	158.0579088	Molecule
4321	C(C(CC(C)O)=CC=O)(O)=O	158.0579088	Molecule
4323	C(CC(C(O)=O)=CC(C)O)=O	158.0579088	Molecule
4327	C=C(C(C(O)=O)=O)C(C)O	144.042258736	Molecule
4329	C(C)=C(C(C(O)=O)=O)CO	144.042258736	Molecule
4333	C(C)=C(C(C(O)=O)=O)C(C)O	158.0579088	Molecule
4335	C(C)=C(C(O)=O)C(C(O)=O)=O	158.021523292	Molecule
4338	C(CC=C(C=O)C(O)=O)(O)=O	158.021523292	Molecule
4340	C(C(C(O)=O)C=CC(O)=O)=O	158.021523292	Molecule
4342	C(C(C(C=O)=O)O)=CC(O)=O	158.021523292	Molecule
4344	C(CC=CC(C=O)=O)(O)=O	142.026608672	Molecule
4346	C(CC(C=O)=O)=CC(O)=O	142.026608672	Molecule
4348	C(C(C(C(O)=O)=O)O)=CC(O)=O	174.01643791200001	Molecule
4350	C(CC=CC=O)(O)=O	114.031694052	Molecule
4352	C(CC=CC(O)=O)=O	114.031694052	Molecule
4354	C(CC=CC(C(O)=O)=O)(O)=O	158.021523292	Molecule
4356	C(CC(C(O)=O)=O)=CC(O)=O	158.021523292	Molecule
4358	C(C(C=O)=CC(CO)=O)(O)=O	158.021523292	Molecule
4360	C(C(C=O)=C(C=O)CO)(O)=O	158.021523292	Molecule
4362	C(C(C(O)=O)C(C=O)=C)=O	142.026608672	Molecule
4364	C(C(C(O)=O)=C(C=O)C)=O	142.026608672	Molecule
4366	C(C(C(O)=O)=CC(C)=O)=O	142.026608672	Molecule
4369	C(C(C=O)=C(C(O)=O)CO)(O)=O	174.01643791200001	Molecule
4372	C(C(C(O)=O)=C(C(O)=O)C)=O	158.021523292	Molecule
4374	C(C(C)(CC=CC=O)O)(O)=O	158.0579088	Molecule
4378	C(C(C=CCC=O)(C)O)(O)=O	158.0579088	Molecule
4381	C(C(C(C=O)=C)(C)O)(O)=O	144.042258736	Molecule
4383	C(C(C)=C(C=O)CO)(O)=O	144.042258736	Molecule
4385	C(CC(C(O)=O)=CC=O)(O)=O	158.021523292	Molecule
4387	C(CC(C(O)=O)=CC(O)=O)=O	158.021523292	Molecule
4389	C=C(C(O)=O)C(C(O)=O)=O	144.005873228	Molecule
4391	C=C(C(C(O)=O)=O)C(C(C)=O)=O	170.021523292	Molecule
4393	C=CC(C(CC(C(O)=O)=O)=O)=O	170.021523292	Molecule
4395	C(C(C=CC(CO)=O)=O)=O	142.026608672	Molecule
4397	C(C=CC(CO)=O)=O	114.031694052	Molecule
4399	C(C(C=CC(CO)=O)=O)(O)=O	158.021523292	Molecule
4401	C(C(CO)=CC(C=O)=O)=O	142.026608672	Molecule
4403	C(C(CO)=CC=O)=O	114.031694052	Molecule
