880	C(C(C)(C(C)O)O)(O)=O	134.0579088	Molecule
882	C(C(C(C)O)(CCO)O)(O)=O	164.068473484	Molecule
884	C(C(C(C)O)O)(O)=O	120.042258736	Molecule
886	C(C(C)(C(C=O)(CO)O)O)(O)=O	178.04773804	Molecule
888	C(C(C)(C(C(CO)=O)O)O)(O)=O	178.04773804	Molecule
890	C(C(C)(C(C(CO)O)O)O)(O)=O	180.063388104	Molecule
892	C(C(C)(C(C=O)O)O)(O)=O	148.037173356	Molecule
894	C(C(CO)(C)O)(O)=O	120.04225873600001	Molecule
896	C(C(C)(C(CO)O)O)(O)=O	150.05282342	Molecule
898	C(C(CCO)(C(C=O)O)O)(O)=O	178.04773804	Molecule
900	C(C(CO)(CCO)O)(O)=O	150.05282342	Molecule
902	C(C(C(CO)O)(CCO)O)(O)=O	180.063388104	Molecule
914	C(C(CC(CO)=O)O)=O	132.042258736	Molecule
921	C(CC(C=O)O)(C(CO)O)=O	162.05282342	Molecule
929	C(CC(C=O)=O)=O	100.016043988	Molecule
944	C(C(CO)(CC(CO)=O)O)=O	162.05282342	Molecule
947	C(C(C(CCO)=O)(CO)O)=O	162.05282342	Molecule
949	C(C(C(C(CO)O)=O)CO)=O	162.05282342	Molecule
953	C(C(C(C=O)=O)CO)=O	130.026608672	Molecule
961	C(C(C(C=O)=O)C(CO)O)=O	160.037173356	Molecule
969	C(C(CC(CO)O)=O)(O)=O	148.037173356	Molecule
971	C(C(CC(CO)=O)O)(O)=O	148.037173356	Molecule
974	C(CC(C(CO)O)=O)(O)=O	148.037173356	Molecule
976	C(C(C(CCO)=O)O)(O)=O	148.037173356	Molecule
979	C(C(CC(C(CO)O)O)=O)(O)=O	178.04773803999998	Molecule
981	C(CC(C(O)=O)O)(C(CO)O)=O	178.04773803999998	Molecule
984	C(CC(C(C(CO)O)O)=O)(O)=O	178.04773804	Molecule
986	C(C(C(CC(CO)O)=O)O)(O)=O	178.04773803999998	Molecule
991	C(CC(C=O)=O)(O)=O	116.01095860800001	Molecule
993	C(CC(C(O)=O)=O)=O	116.01095860800001	Molecule
995	C1(COCC1O)=O	102.031694052	Molecule
997	C1(C(O)OCC1)=O	102.031694052	Molecule
999	C1(CC(CO1)O)=O	102.031694052	Molecule
1001	C1(COC(C1)O)=O	102.031694052	Molecule
1004	C(C(C(C)=O)=O)=O	100.016043988	Molecule
1006	C=CC(C=O)=O	84.021129368	Molecule
1008	C(C=CC=O)=O	84.021129368	Molecule
1010	C=CC(O)=O	72.021129368	Molecule
1012	C(CO)=CC(O)=O	102.031694052	Molecule
1014	C(C(C=C)O)(O)=O	102.031694052	Molecule
1024	C(C1C(C(C(O)O1)O)O)O	150.05282342	Molecule
1026	C(C(C1C(C(C(O)O1)O)O)O)O	180.063388104	Molecule
1028	C1(C(CO)(C(C(CO)O1)O)O)O	180.063388104	Molecule
1030	C(C1(COC(C1O)O)O)=O	148.037173356	Molecule
1032	C1C(C(C(O)O1)(CO)O)O	150.05282342	Molecule
1034	C(C1(C(CO)OC(C1O)O)O)=O	178.04773804	Molecule
1036	C(C(C1(C(O)OCC1O)O)O)=O	178.04773804	Molecule
1038	C1C(C(C(O)O1)(C(CO)O)O)O	180.063388104	Molecule
1040	C1(C(C(C(O)O1)O)O)=O	134.021523292	Molecule
1044	C1(C(O)OCC1O)=O	118.02660867200001	Molecule
1046	C1C(C(C(C(O)O1)O)O)O	150.05282342	Molecule
1048	C(C1C(C(C(C(O)O1)O)O)O)O	180.063388104	Molecule
1050	C1C(C(C(C(O)O1)(CO)O)O)O	180.063388104	Molecule
1052	C(C1(C(C(O)OCC1O)O)O)=O	178.04773804	Molecule
1054	C1C(C(C(C(C(O)O1)O)O)O)O	180.063388104	Molecule
1057	C(=O)=O	43.98982924	Molecule
1059	C1(C(C(CO1)O)O)=O	118.02660867200001	Molecule
1061	C1(C(C(C(CO)O1)O)O)=O	148.037173356	Molecule
1063	C1(C(C(C(C(CO)O)O1)O)O)=O	178.04773804	Molecule
1065	C1(C(CCO1)O)=O	102.031694052	Molecule
1067	C1(C(C(C(CO1)O)O)O)=O	148.037173356	Molecule
1069	C1(C(C(C(C(CO)O1)O)O)O)=O	178.04773804	Molecule
1071	C1(C(C(C(C(CO1)O)O)O)O)=O	178.04773804	Molecule
1075	C(C(C(C(CO)O)O)=O)(O)=O	164.03208797599999	Molecule
1077	C(C(C(C(C(CO)O)O)O)=O)(O)=O	194.04265266	Molecule
1079	C(C(C(C(O)=O)=O)O)=O	132.005873228	Molecule
1084	C(C(CC(CO)O)O)(O)=O	150.05282342	Molecule
1086	C(C(CC(C(CO)O)O)O)(O)=O	180.063388104	Molecule
1089	C(CC(C(O)=O)O)(O)=O	134.021523292	Molecule
1094	C(C(C(C=O)=O)(CO)O)=O	146.021523292	Molecule
1096	C(C(C(C=O)=O)(C(CO)O)O)=O	176.032087976	Molecule
1098	C(C(C(C=O)=O)O)(O)=O	132.005873228	Molecule
1101	C(C(O)O)=O	76.01604398799999	Molecule
1103	C(C(C)O)=O	74.036779432	Molecule
1116	[CH](C(O)=O)O	75.008218956	Molecule
1118	C(C(C1C(C(C(C1O)O)O)O)=O)=O	190.04773804	Molecule
1120	C(C1C(C(C(C1O)O)O)O)=O	162.05282342	Molecule
1122	C1(C(C(C(C)(C1O)O)O)O)=O	162.05282342	Molecule
1125	C1(C(C(C(CO)(C1)O)O)O)=O	162.05282342	Molecule
1127	C1(C(C(CC(C1O)O)O)O)=O	162.05282342	Molecule
1129	C1(C(C(C(C1O)O)(CCO)O)O)=O	192.063388104	Molecule
1132	C1(C(C(C(CO)(C1CO)O)O)O)=O	192.063388104	Molecule
1134	C1(C(C(C(CC(C1O)O)O)O)O)=O	192.063388104	Molecule
1136	C(C1C(C(C(C1(CO)O)O)O)O)=O	192.063388104	Molecule
1139	C1(C(C(CO)(CC(C1O)O)O)O)=O	192.063388104	Molecule
1141	C1(C(C(CO)(C(C(C1)O)O)O)O)=O	192.063388104	Molecule
1144	C1(C(C(C)(C(C(C1O)O)O)O)O)=O	192.063388104	Molecule
1146	C1(C(C(C(C(CO)(C1)O)O)O)O)=O	192.063388104	Molecule
1149	C1(C(C(C(CO)(C1O)O)O)O)=O	178.04773804	Molecule
1152	C1(C(C(C(C1O)O)O)O)=O	148.037173356	Molecule
1154	C1(C(C(C(C(CO)O)(C1)O)O)O)=O	192.063388104	Molecule
1156	C(C1C(C(CO)(C(C1O)O)O)O)=O	192.063388104	Molecule
1159	C(C1C(C(C(C1(C)O)O)O)=O)=O	174.05282342	Molecule
1161	C(C1C(C(C(C)(C1O)O)O)=O)=O	174.05282342	Molecule
1163	C(C1(CC(C(C1)=O)O)O)=O	144.042258736	Molecule
1165	C1(CC(C(CC1O)=O)O)=O	144.042258736	Molecule
1167	C(C1C(CC(C1O)=O)O)=O	144.042258736	Molecule
1169	C(C1(C(CO)C(C(C1)=O)O)O)=O	174.05282342	Molecule
1171	C1(C(C(C(C(C1)O)=O)CO)O)=O	174.05282342	Molecule
1173	C(C1C(C(CC(C1O)=O)O)O)=O	174.05282342	Molecule
1175	C1(C(C(C(C1)O)C(C=O)O)O)=O	174.05282342	Molecule
1177	C(CO)(C1C(CC(C1O)=O)O)=O	174.05282342	Molecule
1179	C(C1C(CO)(CC(C1O)=O)O)=O	174.05282342	Molecule
1182	C1(C(C(C(CC(C1)O)=O)O)O)=O	174.05282342	Molecule
1184	C(CC1(C(C(C(C1)=O)O)O)O)=O	174.05282342	Molecule
1187	C1(CC(C(CC(C1O)O)=O)O)=O	174.05282342	Molecule
1189	C1(C(CC(C(C=O)O)(C1)O)O)=O	174.05282342	Molecule
1191	C1(C(CC(C1)O)O)=O	116.047344116	Molecule
1193	C(C1(C(C(C(C1)=O)O)O)O)=O	160.037173356	Molecule
1195	C1(C(C(C(CC1O)=O)O)O)=O	160.037173356	Molecule
1197	C1(C(C(C(C1)O)O)O)=O	132.042258736	Molecule
1200	C1(C(CO)C(C=O)(CC1O)O)=O	174.05282342	Molecule
1203	C(C(C1C(C(CC1O)O)O)=O)=O	174.05282342	Molecule
1205	C(C1C(C(CC1(C=O)O)O)O)=O	174.05282342	Molecule
1209	C(C1(CC(CC(C1O)=O)O)O)=O	174.05282342	Molecule
1214	C(C1(CC(C(C(C1)=O)O)O)O)=O	174.05282342	Molecule
1217	C(C1(CC(C(C1O)=O)O)O)=O	160.037173356	Molecule
1220	C(C1C(C(C(C1O)=O)CO)O)=O	174.05282342	Molecule
1222	C(C1C(C(C=O)C(C1O)O)O)=O	174.05282342	Molecule
1224	C(C1C(C(C(CC1O)O)O)=O)=O	174.05282342	Molecule
1226	C(C1C(CC(C(C1O)O)=O)O)=O	174.05282342	Molecule
1230	C(C1C(C(C(C1O)=O)O)O)=O	160.037173356	Molecule
1237	C1(C(CC(C1CO)O)O)=O	146.0579088	Molecule
1239	C1(C(CO)C(C=O)(C(C1O)O)O)=O	190.04773804	Molecule
1241	C1(C(C(C(C(C1CO)O)=O)O)O)=O	190.04773804	Molecule
1243	C1(C(C(C(C1CO)O)O)O)=O	162.05282342	Molecule
1245	C(C1(C(CO)C(C(C1O)=O)O)O)=O	190.04773804	Molecule
1248	C(C1C(C(CC1O)O)O)=O	146.0579088	Molecule
1250	C(C1C(C(C(C1(C=O)O)O)O)O)=O	190.04773804	Molecule
1252	C(C1C(C(C(C(C1O)=O)O)O)O)=O	190.04773804	Molecule
1256	C(C(C1C(C(C(C1O)=O)O)O)O)=O	190.04773804	Molecule
1258	C1(C(C(CC(C1)O)O)O)=O	146.0579088	Molecule
1260	C(C1(C(C(CC(C1O)=O)O)O)O)=O	190.04773804	Molecule
1262	C(CO)(C1C(C(C(C1O)=O)O)O)=O	190.04773804	Molecule
1264	C1(C(C(C(C(C(C1)O)O)=O)O)O)=O	190.04773804	Molecule
1266	C1(C(C(C(C(C1)O)O)O)O)=O	162.05282342	Molecule
1268	C(C1C(CO)(C(C(C1O)=O)O)O)=O	190.04773804	Molecule
1270	C(C1C(C(C(C1(CO)O)O)O)=O)=O	190.04773804	Molecule
1272	C(C1C(C(C(CO)(C1O)O)O)=O)=O	190.04773804	Molecule
1276	C(C1C(C(C(C1O)O)O)=O)=O	160.037173356	Molecule
1281	C(CC1(C(C(C(C1O)=O)O)O)O)=O	190.04773804	Molecule
1285	C(C1(C(C(C(C(C1)=O)O)O)O)O)=O	190.04773804	Molecule
1287	C1(CC(C(C(C(C1O)O)O)=O)O)=O	190.04773804	Molecule
1291	C(C(C1(CC(C(C1O)=O)O)O)O)=O	190.04773804	Molecule
1293	C1(C(C(CC1O)O)O)=O	132.042258736	Molecule
1295	C(C1(C(C(C(C1O)=O)O)O)O)=O	176.032087976	Molecule
1297	C1(C(C(C(C(C1O)O)=O)O)O)=O	176.032087976	Molecule
1299	C1(C(C(C(C1)O)(C(C=O)O)O)O)=O	190.04773804	Molecule
1302	C(C1C(C(C=O)(C(C1O)O)O)O)=O	190.04773804	Molecule
1304	C1(C(C(C(C)(C1(CO)O)O)O)O)=O	192.063388104	Molecule
1306	C1(C(C(C)(C(C1(CO)O)O)O)O)=O	192.063388104	Molecule
1308	C1(C(C(CO)(C(CO)(C1)O)O)O)=O	192.063388104	Molecule
1310	C1(C(C(CC(C1(CO)O)O)O)O)=O	192.063388104	Molecule
1312	C1(C(C(C(C1(CO)O)O)O)O)=O	178.04773804	Molecule
1314	C(C1(C(CC(C1(C)O)O)=O)O)=O	174.05282342	Molecule
1316	C(C)(C1(C(CC(C1O)=O)O)O)=O	174.05282342	Molecule
1318	C(C1(C(C)(CC(C1O)=O)O)O)=O	174.05282342	Molecule
1320	C(C1(C(CC(C)(C1O)O)=O)O)=O	174.05282342	Molecule
1322	C(C1(C(CO)(C(C(C1)=O)O)O)O)=O	190.04773804	Molecule
1324	C1(C(C(C(C(C1)O)=O)(CO)O)O)=O	190.04773804	Molecule
1326	C1(C(C(C(C1)O)(CO)O)O)=O	162.05282342	Molecule
1328	C1(C(C(C(C1)O)(C(CO)O)O)O)=O	192.063388104	Molecule
1330	C(C1(C(CC(CC1O)O)=O)O)=O	174.05282342	Molecule
1332	C(C1C(C(C(C1O)=O)(CO)O)O)=O	190.04773804	Molecule
1334	C1(C(C(CO)(C(C1CO)O)O)O)=O	192.063388104	Molecule
1336	C1(C(C(C(C(C1)O)(CO)O)O)O)=O	192.063388104	Molecule
1338	C(C1(C(CC(C1(CO)O)O)=O)O)=O	190.04773804	Molecule
1340	C(C1(C(CC(CO)(C1O)O)=O)O)=O	190.04773804	Molecule
1342	C(C)(C1(C(C(C(C1O)=O)O)O)O)=O	190.04773804	Molecule
1344	C(C1(C(C)(C(C(C1O)=O)O)O)O)=O	190.04773804	Molecule
1346	C(C1(C(CC(C1O)O)=O)O)=O	160.037173356	Molecule
1349	C(CC1(C(CC(C1O)=O)O)O)=O	174.05282342	Molecule
1352	C(C1C(C(C=O)(CC1O)O)O)=O	174.05282342	Molecule
1354	C(C1C(CC(C1(C=O)O)O)O)=O	174.05282342	Molecule
1357	C(C1(CC(C(C(C1O)=O)O)O)O)=O	190.04773804	Molecule
1361	C(C(CO)C(C(C(C=O)O)O)O)=O	192.063388104	Molecule
1364	C(CC(CC(CO)(CO)O)O)=O	178.084123548	Molecule
1366	C(C(C(CC(CO)(CO)O)O)O)=O	194.079038168	Molecule
1368	C(C(C=O)C(CO)(CO)O)(O)=O	178.04773804	Molecule
1371	C(C(C(C)O)C(CO)(CO)O)=O	178.084123548	Molecule
1373	C(C(CO)C(CO)(CO)O)=O	164.068473484	Molecule
1375	C(C(C(CO)O)C(CO)(CO)O)=O	194.079038168	Molecule
1377	C(CC(C(C(CO)(CO)O)O)O)=O	194.079038168	Molecule
1383	C(C(CO)C(C(C(CO)=O)O)O)=O	192.063388104	Molecule
1386	C(CC(CO)(C(C(C)O)O)O)=O	178.084123548	Molecule
1388	C(C(C(CO)(C(C(C)O)O)O)O)=O	194.079038168	Molecule
1390	C(C(C(C(C(C)O)O)=O)O)(O)=O	178.04773804	Molecule
1392	C(C(C(C=O)O)O)(C(C(C)O)O)=O	192.063388104	Molecule
1394	C(C(C(C)O)O)(C(C(C)O)O)=O	178.084123548	Molecule
1397	C(C(C(CO)O)O)(C(C(C)O)O)=O	194.079038168	Molecule
1400	C(CC(CO)(C(C(C=O)O)O)O)=O	192.063388104	Molecule
1402	C(C(C(C(C(C=O)O)O)=O)O)(O)=O	192.027002596	Molecule
1406	C(CC(CO)(C(C(CO)O)O)O)=O	194.079038168	Molecule
1408	C(C(C(C(C(CO)O)O)=O)O)(O)=O	194.04265266	Molecule
1412	C(C(CO)C(CO)(C(CO)O)O)=O	194.079038168	Molecule
1414	C(CC(C(CO)O)(C(CO)O)O)=O	194.079038168	Molecule
1416	C(C(CC(C=O)(CC=O)O)O)(O)=O	190.04773804	Molecule
1418	C(C(CC(C(CC=O)O)=O)O)(O)=O	190.04773804	Molecule
1420	C(C(C(C=O)=O)C(C(O)=O)O)(O)=O	190.011352532	Molecule
1422	C(C(C(C(C=O)=O)C(C)O)O)(O)=O	190.04773804	Molecule
1425	C(CC(C(C=O)C(C(O)=O)O)O)=O	190.04773804	Molecule
1427	C(C(CO)C(CC(C(O)=O)O)O)=O	192.063388104	Molecule
1429	C(C(CC(C(C(C)=O)O)O)O)(O)=O	192.063388104	Molecule
1431	C(C(CC(CC(CO)=O)O)O)(O)=O	192.063388104	Molecule
1433	C(C(CC(CC(C=O)=O)O)O)(O)=O	190.04773804	Molecule
1435	C(C(C=O)C(CC(C(O)=O)O)O)=O	190.04773804	Molecule
1437	C(CC(CC(C(O)=O)O)O)=O	162.05282342	Molecule
1439	C(C(CC(C(C=O)O)O)O)(O)=O	178.04773804	Molecule
1441	C(C(C(CCO)O)C(C(O)=O)O)=O	192.063388104	Molecule
1443	C(C(C(CO)(C)O)C(C(O)=O)O)=O	192.063388104	Molecule
1445	C(C(C=O)C(C(O)=O)O)(O)=O	162.01643791200001	Molecule
1447	C(C(C(C(O)O)O)C(C(O)=O)O)=O	194.04265266	Molecule
1449	C(C(C(C(C)O)O)C(C(O)=O)O)=O	192.063388104	Molecule
1452	C(C(C(C=O)C(C(O)=O)O)O)(O)=O	192.027002596	Molecule
1454	C(C(C(C=O)C(C=O)(C)O)O)(O)=O	190.04773804	Molecule
1456	C(C(C(C=O)C(C(C)=O)O)O)(O)=O	190.04773804	Molecule
1459	C(C(C(C)O)C(C(O)=O)O)=O	162.05282342	Molecule
1461	C(C(CO)C(C(O)=O)O)=O	148.037173356	Molecule
1463	C(C(C(CO)O)C(C(O)=O)O)=O	178.04773804	Molecule
1465	C(C(CO)C(C(CO)(CO)O)O)=O	194.079038168	Molecule
1467	C(C(C)(CC(C=O)(CC=O)O)O)=O	188.068473484	Molecule
1469	C(CC(C(CC(C=O)(C)O)=O)O)=O	188.068473484	Molecule
1471	C(CC(C(C)(CC(C=O)=O)O)O)=O	188.068473484	Molecule
1473	C(C(C(C=O)=O)C(C=O)(C)O)(O)=O	188.03208797599999	Molecule
1475	C(C(C)(C(C(C=O)=O)C(C)O)O)=O	188.068473484	Molecule
1478	C(CC(C(C=O)C(C=O)(C)O)O)=O	188.068473484	Molecule
1480	C(C(C=O)C(C)(C(CC=O)O)O)=O	188.068473484	Molecule
1482	C(C(CO)C(CC(C=O)(C)O)O)=O	190.084123548	Molecule
1484	C(C(C)(CC(C(C(C)=O)O)O)O)=O	190.084123548	Molecule
1486	C(C(C)(CC(CC(CO)=O)O)O)=O	190.084123548	Molecule
1488	C(C(C)(CC(CC(C=O)=O)O)O)=O	188.068473484	Molecule
1490	C(C(C=O)C(CC(C=O)(C)O)O)=O	188.068473484	Molecule
1492	C(C(C)(CC(CC=O)O)O)=O	160.073558864	Molecule
1494	C(C(C)(CC(C(C=O)O)O)O)=O	176.068473484	Molecule
1496	C(C(CO)C(C(C)(CC=O)O)O)=O	190.084123548	Molecule
1498	C(CC(C)(C(C(C(C)=O)O)O)O)=O	190.084123548	Molecule
1500	C(CC(C)(C(CC(CO)=O)O)O)=O	190.084123548	Molecule
1502	C(CC(C)(C(CC(C=O)=O)O)O)=O	188.068473484	Molecule
1504	C(C(C=O)C(C(C)(CC=O)O)O)=O	188.068473484	Molecule
1506	C(CC(C(C)(CC=O)O)O)=O	160.073558864	Molecule
1508	C(CC(C)(C(C(C=O)O)O)O)=O	176.068473484	Molecule
1510	C(C(C(CCO)O)C(C=O)(C)O)=O	190.084123548	Molecule
1512	C(C(C(CO)(C)O)C(C=O)(C)O)=O	190.084123548	Molecule
1514	C(C(C=O)C(C=O)(C)O)(O)=O	160.037173356	Molecule
1516	C(C(C(C(O)O)O)C(C=O)(C)O)=O	192.06338810399998	Molecule
1518	C(C(C(C(C)O)O)C(C=O)(C)O)=O	190.084123548	Molecule
1522	C(C(C)(C(C=O)C(C=O)(C)O)O)=O	188.068473484	Molecule
1524	C(C(C(C=O)C(C=O)(C)O)O)(C)=O	188.068473484	Molecule
1527	C(C(C(C)O)C(C=O)(C)O)=O	160.073558864	Molecule
1529	C(C(CO)C(C=O)(C)O)=O	146.0579088	Molecule
1531	C(C(C(CO)O)C(C=O)(C)O)=O	176.068473484	Molecule
1533	C(C(C)(C(C(CC=O)O)O)O)=O	176.068473484	Molecule
1535	C(C(C)(C(C(C(C=O)O)O)O)O)=O	192.063388104	Molecule
1537	C(CC(C(C)(C(C=O)O)O)O)=O	176.068473484	Molecule
1539	C(C(C(C(C)(C(C=O)O)O)O)O)=O	192.063388104	Molecule
1541	C(C)(C(CC(C=O)(CC=O)O)O)=O	188.068473484	Molecule
1543	C(CC(C(CC(C(C)=O)O)=O)O)=O	188.068473484	Molecule
1546	C(C(C(C=O)=O)C(C(C)=O)O)(O)=O	188.03208797599999	Molecule
1548	C(C(C(C(C=O)=O)C(C)O)O)(C)=O	188.068473484	Molecule
1551	C(CC(C(CC(C=O)=O)O)=O)(O)=O	188.03208797599999	Molecule
1553	C(C(CC(C=O)=O)O)(CC(C)O)=O	188.068473484	Molecule
1556	C(CC(C(C=O)C(C(C)=O)O)O)=O	188.068473484	Molecule
1559	C(C(C=O)C(C(CC(O)=O)=O)O)=O	188.032087976	Molecule
1561	C(C(C=O)C(C(CC(C)O)=O)O)=O	188.068473484	Molecule
1564	C(C(CO)C(CC(C(C)=O)O)O)=O	190.084123548	Molecule
1566	C(C)(C(C(CC(C(C)=O)O)O)O)=O	190.084123548	Molecule
1568	C(C)(C(CC(CC(CO)=O)O)O)=O	190.084123548	Molecule
1570	C(C)(C(CC(CC(C=O)=O)O)O)=O	188.068473484	Molecule
1572	C(C(C=O)C(CC(C(C)=O)O)O)=O	188.068473484	Molecule
1574	C(CC(CC(C(C)=O)O)O)=O	160.073558864	Molecule
1576	C(C(C(CC(C(C)=O)O)O)O)=O	176.068473484	Molecule
1578	C(C(CO)C(C)(C(CC=O)O)O)=O	190.084123548	Molecule
1580	C(CC(C(C)(C(C(C)=O)O)O)O)=O	190.084123548	Molecule
1582	C(CC(C(C)(CC(CO)=O)O)O)=O	190.084123548	Molecule
1588	C(C(C(CCO)O)C(C(C)=O)O)=O	190.084123548	Molecule
1590	C(C(C(CO)(C)O)C(C(C)=O)O)=O	190.084123548	Molecule
1592	C(C(C=O)C(C(C)=O)O)(O)=O	160.037173356	Molecule
1594	C(C(C(C(O)O)O)C(C(C)=O)O)=O	192.06338810399998	Molecule
1596	C(C(C(C(C)O)O)C(C(C)=O)O)=O	190.084123548	Molecule
1601	C(C(C(C(C)=O)O)C(C(C)=O)O)=O	188.068473484	Molecule
1604	C(C(C(C)O)C(C(C)=O)O)=O	160.073558864	Molecule
1606	C(C(CO)C(C(C)=O)O)=O	146.0579088	Molecule
1608	C(C(C(CO)O)C(C(C)=O)O)=O	176.068473484	Molecule
1610	C(CC(C(CC(CCO)O)=O)O)=O	190.084123548	Molecule
1612	C(CC(C(CC(CO)(C)O)=O)O)=O	190.084123548	Molecule
1614	C(CC(C(CC=O)O)=O)(O)=O	160.037173356	Molecule
1616	C(CC(C(CC(C(O)O)O)=O)O)=O	192.06338810399998	Molecule
1618	C(CC(C(CC(C(C)O)O)=O)O)=O	190.084123548	Molecule
1620	C(CC(C(CC(C=O)O)=O)O)=O	174.05282342	Molecule
1625	C(CC(C(CC(CC=O)O)=O)O)=O	188.068473484	Molecule
1627	C(CC(C(CC(C)O)=O)O)=O	160.073558864	Molecule
1630	C(CC(C(CC(CO)O)=O)O)=O	176.068473484	Molecule
1633	C(CC(C(C(C(C)=O)O)O)O)=O	176.068473484	Molecule
1635	C(C(C(C(C(C(C)=O)O)O)O)O)=O	192.063388104	Molecule
1639	C(CC(C(C(C=O)O)O)=O)(O)=O	176.03208797599999	Molecule
1641	C(C(C(C(CC(C=O)O)=O)O)O)=O	190.04773804	Molecule
1643	C(C(C(C=O)O)O)(CC(C)O)=O	176.068473484	Molecule
1646	C(C(C(C=O)O)O)(CC(CO)O)=O	192.063388104	Molecule
1648	C(CC(CC(CC(C=O)=O)O)O)=O	188.068473484	Molecule
1650	C(CC(CC(C=O)(CC=O)O)O)=O	188.068473484	Molecule
1653	C(C(C=O)C(CC(C=O)=O)O)(O)=O	188.032087976	Molecule
1655	C(C(C(CC(C=O)=O)O)C(C)O)=O	188.068473484	Molecule
1657	C(C(CO)C(CC(C=O)=O)O)=O	174.05282342	Molecule
1659	C(C(C(C=O)=O)C(CC=O)O)(O)=O	188.032087976	Molecule
1661	C(CC(C(C(C=O)=O)C(C)O)O)=O	188.068473484	Molecule
1664	C(C(CO)C(C=O)(CC(C)O)O)=O	190.084123548	Molecule
1666	C(C(CC(C)O)(C(C(C)=O)O)O)=O	190.084123548	Molecule
1668	C(C(CC(C)O)(CC(CO)=O)O)=O	190.084123548	Molecule
1670	C(C(CC(C)O)(CC(C=O)=O)O)=O	188.068473484	Molecule
1672	C(C(C=O)C(C=O)(CC(C)O)O)=O	188.068473484	Molecule
1674	C(C(CC(C)O)(CC=O)O)=O	160.073558864	Molecule
1676	C(C(CC(C)O)(C(C=O)O)O)=O	176.068473484	Molecule
1678	C(C(CO)C(C(CC(C)O)=O)O)=O	190.084123548	Molecule
1680	C(C(C(C(CC(C)O)=O)O)O)(C)=O	190.084123548	Molecule
1682	C(CC(C(CC(C)O)=O)O)(CO)=O	190.084123548	Molecule
1688	C(C(C(C(C)O)C(CCO)O)=O)=O	190.084123548	Molecule
1690	C(C(C(C(C)O)C(C)(CO)O)=O)=O	190.084123548	Molecule
1692	C(C(C(C=O)=O)C(C)O)(O)=O	160.037173356	Molecule
1694	C(C(C(C(C(O)O)O)C(C)O)=O)=O	192.06338810399998	Molecule
1696	C(C(C(C(C)O)C(C(C)O)O)=O)=O	190.084123548	Molecule
1698	C(C(C(C(C=O)=O)C(C)O)O)=O	174.05282342	Molecule
1704	C(C(C(C(C)O)C(C)O)=O)=O	160.073558864	Molecule
1707	C(C(C(C(CO)O)C(C)O)=O)=O	176.068473484	Molecule
1715	C(C(CC(C=O)(CC=O)O)O)=O	174.05282342	Molecule
1717	C(C(CC(C=O)(C(C=O)O)O)O)=O	190.04773804	Molecule
1721	C(C(C(C=O)=O)C(C=O)O)(O)=O	174.016437912	Molecule
1723	C(C(C(C(C=O)=O)C(C=O)O)O)=O	188.032087976	Molecule
1727	C(C(C(C(C=O)=O)C(CO)O)O)=O	190.04773804	Molecule
1729	C(C(CC(CO)O)(CC=O)O)=O	176.068473484	Molecule
1731	C(C(CC(CO)O)(C(C=O)O)O)=O	192.063388104	Molecule
1735	C(C(C(C=O)=O)C(CO)O)(O)=O	176.03208797599999	Molecule
1740	C(C(C(C(CO)O)C(CO)O)=O)=O	192.063388104	Molecule
1742	C(C(C(CC=O)O)C(CC=O)O)=O	188.068473484	Molecule
1744	C(C(C=O)C(CC(CC=O)O)O)=O	188.068473484	Molecule
1746	C(C(C=O)C(C(C=O)C=O)O)(O)=O	188.032087976	Molecule
1748	C(C(C=O)C(C(C=O)C(C)O)O)=O	188.068473484	Molecule
1750	C(C(C=O)C(C(C=O)CO)O)=O	174.05282342	Molecule
1752	C(C(CO)C(CC(CC=O)O)O)=O	190.084123548	Molecule
1754	C(CC(CC(C(C(C)=O)O)O)O)=O	190.084123548	Molecule
1756	C(CC(CC(CC(CO)=O)O)O)=O	190.084123548	Molecule
1760	C(CC(CC(CC=O)O)O)=O	160.073558864	Molecule
1762	C(CC(CC(C(C=O)O)O)O)=O	176.068473484	Molecule
1764	C(C(C(CC=O)O)C(CCO)O)=O	190.084123548	Molecule
1766	C(C(C(CC=O)O)C(C)(CO)O)=O	190.084123548	Molecule
1768	C(C(C=O)C(CC=O)O)(O)=O	160.03717335599998	Molecule
1770	C(C(C(CC=O)O)C(C(O)O)O)=O	192.063388104	Molecule
1772	C(C(C(CC=O)O)C(C(C)O)O)=O	190.084123548	Molecule
1779	C(C(C(CC=O)O)C(C)O)=O	160.073558864	Molecule
1781	C(C(CO)C(CC=O)O)=O	146.0579088	Molecule
1783	C(C(C(CC=O)O)C(CO)O)=O	176.068473484	Molecule
1785	C(C(CO)C(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
1787	C(CC(C(C(CC=O)O)O)O)=O	176.068473484	Molecule
1789	C(CC(C(C(C(C=O)O)O)O)O)=O	192.063388104	Molecule
1792	C(C(C(CC(C(C=O)O)O)O)O)=O	192.063388104	Molecule
1794	C(C(C=O)C(C(C=O)O)O)(O)=O	176.032087976	Molecule
1796	C(C(C(C(C=O)C(C=O)O)O)O)=O	190.04773804	Molecule
1798	C(C(C(C(C=O)O)O)C(C)O)=O	176.068473484	Molecule
1800	C(C(CO)C(C(C=O)O)O)=O	162.05282342	Molecule
1802	C(C(C(C(C=O)O)O)C(CO)O)=O	192.063388104	Molecule
