3048_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3048_0	C(C(CO)(CC=O)O)(O)=O	-1	Cannizarro 2, HCHO (reduction)
3048_0	CO	1	Cannizarro 2, HCHO (reduction)
3048_0	C(C(CO)(CC(O)=O)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3049_0	O	-1	Cannizarro 2, HCHO (reduction)
3049_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3049_0	C(CC(C(C)=O)=O)=O	-1	Cannizarro 2, HCHO (reduction)
3049_0	CO	1	Cannizarro 2, HCHO (reduction)
3049_0	C(CC(C(C)=O)=O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3050_0	O	-1	Cannizarro 2, HCHO (reduction)
3050_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3050_0	C(C=O)=O	-1	Cannizarro 2, HCHO (reduction)
3050_0	CO	1	Cannizarro 2, HCHO (reduction)
3050_0	C(C(O)=O)=O	1	Cannizarro 2, HCHO (reduction)
3051_0	O	-1	Cannizarro 2, HCHO (reduction)
3051_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3051_0	C(C(C=O)O)=O	-1	Cannizarro 2, HCHO (reduction)
3051_0	C(C(C=O)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3051_0	CO	1	Cannizarro 2, HCHO (reduction)
3052_0	O	-1	Cannizarro 2, HCHO (reduction)
3052_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3052_0	C(C(C=O)O)(O)=O	-1	Cannizarro 2, HCHO (reduction)
3052_0	CO	1	Cannizarro 2, HCHO (reduction)
3052_0	C(C(C(O)=O)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3053_0	O	-1	Cannizarro 2, HCHO (reduction)
3053_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3053_0	C(C(CO)(C(C=O)(C)O)O)(O)=O	-1	Cannizarro 2, HCHO (reduction)
3053_0	C(C(CO)(C(C(O)=O)(C)O)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3053_0	CO	1	Cannizarro 2, HCHO (reduction)
3054_0	O	-1	Cannizarro 2, HCHO (reduction)
3054_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3054_0	C(C(CO)(C(C(O)=O)O)O)=O	-1	Cannizarro 2, HCHO (reduction)
3054_0	CO	1	Cannizarro 2, HCHO (reduction)
3054_0	C(C(CO)(C(C(O)=O)O)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3055_0	O	-1	Cannizarro 2, HCHO (reduction)
3055_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3055_0	C(C(C)(C(C=O)(CO)O)O)(O)=O	-1	Cannizarro 2, HCHO (reduction)
3055_0	C(C(CO)(C(C(O)=O)(C)O)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3055_0	CO	1	Cannizarro 2, HCHO (reduction)
3056_0	O	-1	Cannizarro 2, HCHO (reduction)
3056_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3056_0	C(C(C)(C(C(O)=O)O)O)=O	-1	Cannizarro 2, HCHO (reduction)
3056_0	CO	1	Cannizarro 2, HCHO (reduction)
3056_0	C(C(C)(C(C(O)=O)O)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3057_0	O	-1	Cannizarro 2, HCHO (reduction)
3057_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3057_0	C(C(C)(C(C=O)(C)O)O)(O)=O	-1	Cannizarro 2, HCHO (reduction)
3057_0	C(C(C)(C(C(O)=O)(C)O)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3057_0	CO	1	Cannizarro 2, HCHO (reduction)
3058_0	O	-1	Cannizarro 2, HCHO (reduction)
3058_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3058_0	C(C(C=O)(C)O)(O)=O	-1	Cannizarro 2, HCHO (reduction)
3058_0	C(C(C(O)=O)(C)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3058_0	CO	1	Cannizarro 2, HCHO (reduction)
3060_0	O	-1	Cannizarro 2, HCHO (reduction)
3060_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3060_0	C(C)=CC=O	-1	Cannizarro 2, HCHO (reduction)
3060_0	CO	1	Cannizarro 2, HCHO (reduction)
3060_0	C(C)=CC(O)=O	1	Cannizarro 2, HCHO (reduction)
3062_0	O	-1	Cannizarro 2, HCHO (reduction)
3062_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3062_0	C(CC=C)=O	-1	Cannizarro 2, HCHO (reduction)
3062_0	CO	1	Cannizarro 2, HCHO (reduction)
3062_0	C(CC=C)(O)=O	1	Cannizarro 2, HCHO (reduction)
3064_0	O	-1	Cannizarro 2, HCHO (reduction)
3064_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3064_0	C(CC(C(O)=O)=C)=O	-1	Cannizarro 2, HCHO (reduction)
3064_0	CO	1	Cannizarro 2, HCHO (reduction)
3064_0	C(CC(C(O)=O)=C)(O)=O	1	Cannizarro 2, HCHO (reduction)
3066_0	O	-1	Cannizarro 2, HCHO (reduction)
3066_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3066_0	C(C=C(C(O)=O)C)=O	-1	Cannizarro 2, HCHO (reduction)
3066_0	CO	1	Cannizarro 2, HCHO (reduction)
3066_0	C(C(C)=CC(O)=O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3067_0	O	-1	Cannizarro 2, HCHO (reduction)
3067_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3067_0	C(C(CO)O)=O	-1	Cannizarro 2, HCHO (reduction)
3067_0	C(C(CO)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3067_0	CO	1	Cannizarro 2, HCHO (reduction)
3068_0	O	-1	Cannizarro 2, HCHO (reduction)
3068_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3068_0	C(CO)=O	-1	Cannizarro 2, HCHO (reduction)
3068_0	C(CO)(O)=O	1	Cannizarro 2, HCHO (reduction)
3068_0	CO	1	Cannizarro 2, HCHO (reduction)
3070_0	O	-1	Cannizarro 2, HCHO (reduction)
3070_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3070_0	C(C(C(C)O)C[CH]C(O)=O)=O	-1	Cannizarro 2, HCHO (reduction)
3070_0	CO	1	Cannizarro 2, HCHO (reduction)
3070_0	C(C(C(C)O)C[CH]C(O)=O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3072_0	O	-1	Cannizarro 2, HCHO (reduction)
3072_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3072_0	C(C(CCC(O)=O)C(C)O)=O	-1	Cannizarro 2, HCHO (reduction)
3072_0	CO	1	Cannizarro 2, HCHO (reduction)
3072_0	C(C(CCC(O)=O)C(C)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3074_0	O	-1	Cannizarro 2, HCHO (reduction)
3074_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3074_0	C(CC(CC[CH]C(O)=O)O)=O	-1	Cannizarro 2, HCHO (reduction)
3074_0	CO	1	Cannizarro 2, HCHO (reduction)
3074_0	C(CC(CC[CH]C(O)=O)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3076_0	O	-1	Cannizarro 2, HCHO (reduction)
3076_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3076_0	C(CCCC(CC=O)O)(O)=O	-1	Cannizarro 2, HCHO (reduction)
3076_0	CO	1	Cannizarro 2, HCHO (reduction)
3076_0	C(CCCC(CC(O)=O)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3078_0	O	-1	Cannizarro 2, HCHO (reduction)
3078_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3078_0	C(CC(C)(C[CH]C(O)=O)O)=O	-1	Cannizarro 2, HCHO (reduction)
3078_0	CO	1	Cannizarro 2, HCHO (reduction)
3078_0	C(CC(C)(C[CH]C(O)=O)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3080_0	O	-1	Cannizarro 2, HCHO (reduction)
3080_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3080_0	C(CCC(C)(CC=O)O)(O)=O	-1	Cannizarro 2, HCHO (reduction)
3080_0	CO	1	Cannizarro 2, HCHO (reduction)
3080_0	C(CCC(C)(CC(O)=O)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3082_0	O	-1	Cannizarro 2, HCHO (reduction)
3082_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3082_0	C(C(C(O)=O)C[CH]C(O)=O)=O	-1	Cannizarro 2, HCHO (reduction)
3082_0	CO	1	Cannizarro 2, HCHO (reduction)
3082_0	C(C(C(O)=O)C[CH]C(O)=O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3084_0	O	-1	Cannizarro 2, HCHO (reduction)
3084_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3084_0	C(C(C(O)=O)CCC(O)=O)=O	-1	Cannizarro 2, HCHO (reduction)
3084_0	CO	1	Cannizarro 2, HCHO (reduction)
3084_0	C(C(C(O)=O)CCC(O)=O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3085_0	O	-1	Cannizarro 2, HCHO (reduction)
3085_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3085_0	C([CH]CC(C(C=O)=O)O)(O)=O	-1	Cannizarro 2, HCHO (reduction)
3085_0	CO	1	Cannizarro 2, HCHO (reduction)
3085_0	C(C(C(C[CH]C(O)=O)O)=O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3086_0	O	-1	Cannizarro 2, HCHO (reduction)
3086_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3086_0	C(CCC(C(C=O)=O)O)(O)=O	-1	Cannizarro 2, HCHO (reduction)
3086_0	CO	1	Cannizarro 2, HCHO (reduction)
3086_0	C(CCC(C(C(O)=O)=O)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3087_0	O	-1	Cannizarro 2, HCHO (reduction)
3087_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3087_0	C(C(CC[CH]C(O)=O)=O)=O	-1	Cannizarro 2, HCHO (reduction)
3087_0	CO	1	Cannizarro 2, HCHO (reduction)
3087_0	C(C(CC[CH]C(O)=O)=O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3088_0	O	-1	Cannizarro 2, HCHO (reduction)
3088_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3088_0	C(CCCC(C=O)=O)(O)=O	-1	Cannizarro 2, HCHO (reduction)
3088_0	CO	1	Cannizarro 2, HCHO (reduction)
3088_0	C(CCCC(C(O)=O)=O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3090_0	O	-1	Cannizarro 2, HCHO (reduction)
3090_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3090_0	C(CC[CH]C(O)=O)=O	-1	Cannizarro 2, HCHO (reduction)
3090_0	CO	1	Cannizarro 2, HCHO (reduction)
3090_0	C(CC[CH]C(O)=O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3092_0	O	-1	Cannizarro 2, HCHO (reduction)
3092_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3092_0	C(CCCC(O)=O)=O	-1	Cannizarro 2, HCHO (reduction)
3092_0	CO	1	Cannizarro 2, HCHO (reduction)
3092_0	C(CCCC(O)=O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3093_0	O	-1	Cannizarro 2, HCHO (reduction)
3093_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3093_0	C(C(C)O)=O	-1	Cannizarro 2, HCHO (reduction)
3093_0	C(C(C)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3093_0	CO	1	Cannizarro 2, HCHO (reduction)
3095_0	O	-1	Cannizarro 2, HCHO (reduction)
3095_0	C=O	-1	Cannizarro 2, HCHO (reduction)
3095_0	C(C(O)=O)=O	-1	Cannizarro 2, HCHO (reduction)
3095_0	CO	1	Cannizarro 2, HCHO (reduction)
3095_0	C(C(O)=O)(O)=O	1	Cannizarro 2, HCHO (reduction)
3096_0	C(CC(C(C(C=O)=O)O)O)(O)=O	-1	Knoevenagel C
3096_0	C(C1C(C(C(C1O)=O)O)O)(O)=O	1	Knoevenagel C
3097_0	C(CC(CC(C=O)=O)O)(O)=O	-1	Knoevenagel C
3097_0	C(C1C(CC(C1O)=O)O)(O)=O	1	Knoevenagel C
3099_0	C=O	-1	Knoevenagel C
3099_0	C(C(C(C)O)C(C=O)(C)O)=O	-1	Knoevenagel C
3099_0	C(C(CO)(C(C)O)C(C=O)(C)O)=O	1	Knoevenagel C
3101_0	C=O	-1	Knoevenagel C
3101_0	C(C(C(C)O)C(C(C)=O)O)=O	-1	Knoevenagel C
3101_0	C(C(CO)(C(C)O)C(C(C)=O)O)=O	1	Knoevenagel C
3103_0	C(C(CO)C(C)O)=O	-1	Knoevenagel C
3103_0	C(CCO)=O	-1	Knoevenagel C
3103_0	C(C(CO)(C(C)O)C(CCO)O)=O	1	Knoevenagel C
3105_0	C(C(CO)C(C)O)=O	-1	Knoevenagel C
3105_0	C(C=O)=O	-1	Knoevenagel C
3105_0	C(C(CO)(C(C)O)C(C=O)O)=O	1	Knoevenagel C
3107_0	C(C(CO)C(C)O)=O	-1	Knoevenagel C
3107_0	C(C)(CO)=O	-1	Knoevenagel C
3107_0	C(C(CO)(C(C)O)C(C)(CO)O)=O	1	Knoevenagel C
3109_0	C(C(CO)C(C)O)=O	-1	Knoevenagel C
3109_0	C(C)=CC=O	-1	Knoevenagel C
3109_0	C(C(CO)(C(C)O)C(C=CC)O)=O	1	Knoevenagel C
3111_0	C(C(CO)C(C)O)=O	-1	Knoevenagel C
3111_0	C(CC=C)=O	-1	Knoevenagel C
3111_0	C(C(CO)(C(CC=C)O)C(C)O)=O	1	Knoevenagel C
3113_0	C(C(CO)C(C)O)=O	-1	Knoevenagel C
3113_0	C(CO)=O	-1	Knoevenagel C
3113_0	C(C(CO)(C(CO)O)C(C)O)=O	1	Knoevenagel C
3115_0	C(C(CO)C(C)O)=O	-1	Knoevenagel C
3115_0	C(C(C)O)=O	-1	Knoevenagel C
3115_0	C(C(CO)(C(C)O)C(C(C)O)O)=O	1	Knoevenagel C
3117_0	C(C(CO)C(C)O)=O	-1	Knoevenagel C
3117_0	C(C(O)=O)=O	-1	Knoevenagel C
3117_0	C(C(CO)(C(C)O)C(C(O)=O)O)=O	1	Knoevenagel C
3119_0	C(C)=O	-1	Knoevenagel C
3119_0	C(C(CO)C(C)O)=O	-1	Knoevenagel C
3119_0	C(C(CO)(C(C)O)C(C)O)=O	1	Knoevenagel C
3121_0	C(=O)=O	-1	Knoevenagel C
3121_0	C(C(CO)C(C)O)=O	-1	Knoevenagel C
3121_0	C(C(C=O)(CO)C(C)O)(O)=O	1	Knoevenagel C
3122_0	C(C(C)=O)=O	-1	Knoevenagel C
3122_0	C(C(CO)C(C)O)=O	-1	Knoevenagel C
3122_0	C(C(CO)(C(C)O)C(C=O)(C)O)=O	1	Knoevenagel C
3123_0	C(C(C)=O)=O	-1	Knoevenagel C
3123_0	C(C(CO)C(C)O)=O	-1	Knoevenagel C
3123_0	C(C(CO)(C(C)O)C(C(C)=O)O)=O	1	Knoevenagel C
3125_0	C=O	-1	Knoevenagel C
3125_0	C(C(CO)C(C)O)=O	-1	Knoevenagel C
3125_0	C(C(CO)(CO)C(C)O)=O	1	Knoevenagel C
3127_0	C(C(C(C)O)C(C)O)=O	-1	Knoevenagel C
3127_0	C(C=O)=O	-1	Knoevenagel C
3127_0	C(C(C(C)O)(C(C)O)C(C=O)O)=O	1	Knoevenagel C
3129_0	C(C(C(C)O)C(C)O)=O	-1	Knoevenagel C
3129_0	C(CO)=O	-1	Knoevenagel C
3129_0	C(C(C(CO)O)(C(C)O)C(C)O)=O	1	Knoevenagel C
3131_0	C(C)=O	-1	Knoevenagel C
3131_0	C(C(C(C)O)C(C)O)=O	-1	Knoevenagel C
3131_0	C(C(C(C)O)(C(C)O)C(C)O)=O	1	Knoevenagel C
3133_0	C(=O)=O	-1	Knoevenagel C
3133_0	C(C(C(C)O)C(C)O)=O	-1	Knoevenagel C
3133_0	C(C(C=O)(C(C)O)C(C)O)(O)=O	1	Knoevenagel C
3134_0	C=O	-1	Knoevenagel C
3134_0	C(C(C(C)O)C(C)O)=O	-1	Knoevenagel C
3134_0	C(C(CO)(C(C)O)C(C)O)=O	1	Knoevenagel C
3136_0	C(C(C=O)C(C)O)(O)=O	-1	Knoevenagel C
3136_0	C(C=O)=O	-1	Knoevenagel C
3136_0	C(C(C=O)(C(C)O)C(C=O)O)(O)=O	1	Knoevenagel C
3138_0	C(C(C=O)C(C)O)(O)=O	-1	Knoevenagel C
3138_0	C(CO)=O	-1	Knoevenagel C
3138_0	C(C(C=O)(C(CO)O)C(C)O)(O)=O	1	Knoevenagel C
3139_0	C(C)=O	-1	Knoevenagel C
3139_0	C(C(C=O)C(C)O)(O)=O	-1	Knoevenagel C
3139_0	C(C(C=O)(C(C)O)C(C)O)(O)=O	1	Knoevenagel C
3141_0	C(=O)=O	-1	Knoevenagel C
3141_0	C(C(C=O)C(C)O)(O)=O	-1	Knoevenagel C
3141_0	C(C(C(O)=O)(C=O)C(C)O)(O)=O	1	Knoevenagel C
3142_0	C=O	-1	Knoevenagel C
3142_0	C(C(C=O)C(C)O)(O)=O	-1	Knoevenagel C
3142_0	C(C(C=O)(CO)C(C)O)(O)=O	1	Knoevenagel C
3144_0	C=O	-1	Knoevenagel C
3144_0	C(C(C(CO)C(C)O)=O)(O)=O	-1	Knoevenagel C
3144_0	C(C(C(CO)(CO)C(C)O)=O)(O)=O	1	Knoevenagel C
3145_0	C=O	-1	Knoevenagel C
3145_0	C(CC(CC(C=O)=O)O)(O)=O	-1	Knoevenagel C
3145_0	C(C(CO)C(CC(C=O)=O)O)(O)=O	1	Knoevenagel C
3147_0	C(CC(CC=O)O)(O)=O	-1	Knoevenagel C
3147_0	C(C=O)=O	-1	Knoevenagel C
3147_0	C(C(C(CC=O)O)C(C=O)O)(O)=O	1	Knoevenagel C
3149_0	C(CC(CC=O)O)(O)=O	-1	Knoevenagel C
3149_0	C(CO)=O	-1	Knoevenagel C
3149_0	C(C(C(CC=O)O)C(CO)O)(O)=O	1	Knoevenagel C
3150_0	C(C)=O	-1	Knoevenagel C
3150_0	C(CC(CC=O)O)(O)=O	-1	Knoevenagel C
3150_0	C(C(C(CC=O)O)C(C)O)(O)=O	1	Knoevenagel C
3151_0	C(=O)=O	-1	Knoevenagel C
3151_0	C(CC(CC=O)O)(O)=O	-1	Knoevenagel C
3151_0	C(C(C(O)=O)C(CC=O)O)(O)=O	1	Knoevenagel C
3152_0	C=O	-1	Knoevenagel C
3152_0	C(CC(CC=O)O)(O)=O	-1	Knoevenagel C
3152_0	C(C(CO)C(CC=O)O)(O)=O	1	Knoevenagel C
3154_0	C=O	-1	Knoevenagel C
3154_0	C(C(C=O)C(C=O)(C)O)(O)=O	-1	Knoevenagel C
3154_0	C(C(C=O)(CO)C(C=O)(C)O)(O)=O	1	Knoevenagel C
3156_0	C=O	-1	Knoevenagel C
3156_0	C(C(C=O)C(C(C)=O)O)(O)=O	-1	Knoevenagel C
3156_0	C(C(C=O)(CO)C(C(C)=O)O)(O)=O	1	Knoevenagel C
3158_0	C(C(C=O)CO)(O)=O	-1	Knoevenagel C
3158_0	C(CCO)=O	-1	Knoevenagel C
3158_0	C(C(C=O)(CO)C(CCO)O)(O)=O	1	Knoevenagel C
3160_0	C(C(C=O)CO)(O)=O	-1	Knoevenagel C
3160_0	C(C=O)=O	-1	Knoevenagel C
3160_0	C(C(C=O)(CO)C(C=O)O)(O)=O	1	Knoevenagel C
3162_0	C(C(C=O)CO)(O)=O	-1	Knoevenagel C
3162_0	C(C)(CO)=O	-1	Knoevenagel C
3162_0	C(C(C=O)(CO)C(C)(CO)O)(O)=O	1	Knoevenagel C
3164_0	C(C(C=O)CO)(O)=O	-1	Knoevenagel C
3164_0	C(C)=CC=O	-1	Knoevenagel C
3164_0	C(C(C=O)(CO)C(C=CC)O)(O)=O	1	Knoevenagel C
3166_0	C(C(C=O)CO)(O)=O	-1	Knoevenagel C
3166_0	C(CC=C)=O	-1	Knoevenagel C
3166_0	C(C(C=O)(CO)C(CC=C)O)(O)=O	1	Knoevenagel C
3168_0	C(C(C=O)CO)(O)=O	-1	Knoevenagel C
3168_0	C(CO)=O	-1	Knoevenagel C
3168_0	C(C(C=O)(CO)C(CO)O)(O)=O	1	Knoevenagel C
3170_0	C(C(C=O)CO)(O)=O	-1	Knoevenagel C
3170_0	C(C(C)O)=O	-1	Knoevenagel C
3170_0	C(C(C=O)(CO)C(C(C)O)O)(O)=O	1	Knoevenagel C
3172_0	C(C(C=O)CO)(O)=O	-1	Knoevenagel C
3172_0	C(C(O)=O)=O	-1	Knoevenagel C
3172_0	C(C(C=O)(CO)C(C(O)=O)O)(O)=O	1	Knoevenagel C
3173_0	C(C)=O	-1	Knoevenagel C
3173_0	C(C(C=O)CO)(O)=O	-1	Knoevenagel C
3173_0	C(C(C=O)(CO)C(C)O)(O)=O	1	Knoevenagel C
3175_0	C(=O)=O	-1	Knoevenagel C
3175_0	C(C(C=O)CO)(O)=O	-1	Knoevenagel C
3175_0	C(C(C(O)=O)(C=O)CO)(O)=O	1	Knoevenagel C
3176_0	C(C(C)=O)=O	-1	Knoevenagel C
3176_0	C(C(C=O)CO)(O)=O	-1	Knoevenagel C
3176_0	C(C(C=O)(CO)C(C=O)(C)O)(O)=O	1	Knoevenagel C
3177_0	C(C(C)=O)=O	-1	Knoevenagel C
3177_0	C(C(C=O)CO)(O)=O	-1	Knoevenagel C
3177_0	C(C(C=O)(CO)C(C(C)=O)O)(O)=O	1	Knoevenagel C
3179_0	C=O	-1	Knoevenagel C
3179_0	C(C(C=O)CO)(O)=O	-1	Knoevenagel C
3179_0	C(C(C=O)(CO)CO)(O)=O	1	Knoevenagel C
3181_0	C(C(C(O)=O)C(O)=O)=O	-1	Knoevenagel C
3181_0	C(C=O)=O	-1	Knoevenagel C
3181_0	C(C(C(O)=O)(C=O)C(C=O)O)(O)=O	1	Knoevenagel C
3183_0	C(C(C(O)=O)C(O)=O)=O	-1	Knoevenagel C
3183_0	C(CO)=O	-1	Knoevenagel C
3183_0	C(C(C(O)=O)(C=O)C(CO)O)(O)=O	1	Knoevenagel C
3184_0	C(C)=O	-1	Knoevenagel C
3184_0	C(C(C(O)=O)C(O)=O)=O	-1	Knoevenagel C
3184_0	C(C(C(O)=O)(C=O)C(C)O)(O)=O	1	Knoevenagel C
3186_0	C(=O)=O	-1	Knoevenagel C
3186_0	C(C(C(O)=O)C(O)=O)=O	-1	Knoevenagel C
3186_0	C(C(C(O)=O)(C(O)=O)C(O)=O)=O	1	Knoevenagel C
3187_0	C=O	-1	Knoevenagel C
3187_0	C(C(C(O)=O)C(O)=O)=O	-1	Knoevenagel C
3187_0	C(C(C(O)=O)(C=O)CO)(O)=O	1	Knoevenagel C
3189_0	C=O	-1	Knoevenagel C
3189_0	C(C(CO)C(C(O)=O)(C)O)=O	-1	Knoevenagel C
3189_0	C(C(CO)(CO)C(C(O)=O)(C)O)=O	1	Knoevenagel C
3191_0	C=O	-1	Knoevenagel C
3191_0	C(C(C(C(O)=O)=O)CO)(O)=O	-1	Knoevenagel C
3191_0	C(C(C(C(O)=O)=O)(CO)CO)(O)=O	1	Knoevenagel C
3193_0	C=O	-1	Knoevenagel C
3193_0	C(C(C)(C(C(C=O)=O)O)O)=O	-1	Knoevenagel C
3193_0	C(C(C)(C(C(C=O)=O)(CO)O)O)=O	1	Knoevenagel C
3193_1	C=O	-1	Knoevenagel H
3193_1	C(C(C)(C(C(C=O)=O)O)O)=O	-1	Knoevenagel H
3193_1	C(C(C)(C(C(C=O)=O)(CO)O)O)=O	1	Knoevenagel H
3195_0	C=O	-1	Knoevenagel C
3195_0	C(C)(C(C(C(C=O)=O)O)O)=O	-1	Knoevenagel C
3195_0	C(C)(C(CO)(C(C(C=O)=O)O)O)=O	1	Knoevenagel C
3195_1	C=O	-1	Knoevenagel H
3195_1	C(C)(C(C(C(C=O)=O)O)O)=O	-1	Knoevenagel H
3195_1	C(C)(C(CO)(C(C(C=O)=O)O)O)=O	1	Knoevenagel H
3197_0	C=O	-1	Knoevenagel C
3197_0	C(C)(C(C(C(C=O)=O)O)O)=O	-1	Knoevenagel C
3197_0	C(C(C(C(C=O)=O)(CO)O)O)(C)=O	1	Knoevenagel C
3197_1	C=O	-1	Knoevenagel H
3197_1	C(C)(C(C(C(C=O)=O)O)O)=O	-1	Knoevenagel H
3197_1	C(C(C(C(C=O)=O)(CO)O)O)(C)=O	1	Knoevenagel H
3199_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel C
3199_0	C(CCO)=O	-1	Knoevenagel C
3199_0	C(C(C(CO)(C(CCO)O)O)=O)=O	1	Knoevenagel C
3199_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
3199_1	C(CCO)=O	-1	Knoevenagel H
3199_1	C(C(C(CO)(C(CCO)O)O)=O)=O	1	Knoevenagel H
3201_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel C
3201_0	C(C=O)=O	-1	Knoevenagel C
3201_0	C(C(C(C(C=O)=O)(CO)O)O)=O	1	Knoevenagel C
3201_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
3201_1	C(C=O)=O	-1	Knoevenagel H
3201_1	C(C(C(C(C=O)=O)(CO)O)O)=O	1	Knoevenagel H
3203_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel C
3203_0	C(C)(CO)=O	-1	Knoevenagel C
3203_0	C(C(C(CO)(C(CO)(C)O)O)=O)=O	1	Knoevenagel C
3203_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
3203_1	C(C)(CO)=O	-1	Knoevenagel H
3203_1	C(C(C(CO)(C(CO)(C)O)O)=O)=O	1	Knoevenagel H
3205_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel C
3205_0	C(C)=CC=O	-1	Knoevenagel C
3205_0	C(C)=CC(C(C(C=O)=O)(CO)O)O	1	Knoevenagel C
3205_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
3205_1	C(C)=CC=O	-1	Knoevenagel H
3205_1	C(C)=CC(C(C(C=O)=O)(CO)O)O	1	Knoevenagel H
3207_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel C
3207_0	C(CC=C)=O	-1	Knoevenagel C
3207_0	C=CCC(C(C(C=O)=O)(CO)O)O	1	Knoevenagel C
3207_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
3207_1	C(CC=C)=O	-1	Knoevenagel H
3207_1	C=CCC(C(C(C=O)=O)(CO)O)O	1	Knoevenagel H
3209_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel C
3209_0	C(CO)=O	-1	Knoevenagel C
3209_0	C(C(C(CO)(C(CO)O)O)=O)=O	1	Knoevenagel C
3209_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
3209_1	C(CO)=O	-1	Knoevenagel H
3209_1	C(C(C(CO)(C(CO)O)O)=O)=O	1	Knoevenagel H
3211_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel C
3211_0	C(C(C)O)=O	-1	Knoevenagel C
3211_0	C(C(C(CO)(C(C(C)O)O)O)=O)=O	1	Knoevenagel C
3211_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
3211_1	C(C(C)O)=O	-1	Knoevenagel H
3211_1	C(C(C(CO)(C(C(C)O)O)O)=O)=O	1	Knoevenagel H
3213_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel C
3213_0	C(C(O)=O)=O	-1	Knoevenagel C
3213_0	C(C(C(C(C=O)=O)(CO)O)O)(O)=O	1	Knoevenagel C
3213_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
