1274_0	O	-1	Cannizarro 2, HCHO (reduction)
1274_0	C=O	-1	Cannizarro 2, HCHO (reduction)
1274_0	C(CC(C(O)=O)=C)=O	-1	Cannizarro 2, HCHO (reduction)
1274_0	CO	1	Cannizarro 2, HCHO (reduction)
1274_0	C(CC(C(O)=O)=C)(O)=O	1	Cannizarro 2, HCHO (reduction)
1276_0	O	-1	Cannizarro 2, HCHO (reduction)
1276_0	C=O	-1	Cannizarro 2, HCHO (reduction)
1276_0	C(C=C(C(O)=O)C)=O	-1	Cannizarro 2, HCHO (reduction)
1276_0	CO	1	Cannizarro 2, HCHO (reduction)
1276_0	C(C(C)=CC(O)=O)(O)=O	1	Cannizarro 2, HCHO (reduction)
1277_0	C(CC(C(C(C=O)=O)O)O)(O)=O	-1	Knoevenagel C
1277_0	C(C1C(C(C(C1O)=O)O)O)(O)=O	1	Knoevenagel C
1279_0	C(C(CO)C(C)O)=O	-1	Knoevenagel C
1279_0	C(CCO)=O	-1	Knoevenagel C
1279_0	C(C(CO)(C(C)O)C(CCO)O)=O	1	Knoevenagel C
1281_0	C(C(CO)C(C)O)=O	-1	Knoevenagel C
1281_0	C(C=O)=O	-1	Knoevenagel C
1281_0	C(C(CO)(C(C)O)C(C=O)O)=O	1	Knoevenagel C
1283_0	C(C(CO)C(C)O)=O	-1	Knoevenagel C
1283_0	C(C)=CC=O	-1	Knoevenagel C
1283_0	C(C(CO)(C(C)O)C(C=CC)O)=O	1	Knoevenagel C
1285_0	C(C(CO)C(C)O)=O	-1	Knoevenagel C
1285_0	C(CC=C)=O	-1	Knoevenagel C
1285_0	C(C(CO)(C(CC=C)O)C(C)O)=O	1	Knoevenagel C
1287_0	C(C)=O	-1	Knoevenagel C
1287_0	C(C(CO)C(C)O)=O	-1	Knoevenagel C
1287_0	C(C(CO)(C(C)O)C(C)O)=O	1	Knoevenagel C
1289_0	C(=O)=O	-1	Knoevenagel C
1289_0	C(C(CO)C(C)O)=O	-1	Knoevenagel C
1289_0	C(C(C=O)(CO)C(C)O)(O)=O	1	Knoevenagel C
1291_0	C=O	-1	Knoevenagel C
1291_0	C(C(CO)C(C)O)=O	-1	Knoevenagel C
1291_0	C(C(CO)(CO)C(C)O)=O	1	Knoevenagel C
1293_0	C(C(C(C)O)C(C)O)=O	-1	Knoevenagel C
1293_0	C(C=O)=O	-1	Knoevenagel C
1293_0	C(C(C(C)O)(C(C)O)C(C=O)O)=O	1	Knoevenagel C
1295_0	C(C)=O	-1	Knoevenagel C
1295_0	C(C(C(C)O)C(C)O)=O	-1	Knoevenagel C
1295_0	C(C(C(C)O)(C(C)O)C(C)O)=O	1	Knoevenagel C
1297_0	C(=O)=O	-1	Knoevenagel C
1297_0	C(C(C(C)O)C(C)O)=O	-1	Knoevenagel C
1297_0	C(C(C=O)(C(C)O)C(C)O)(O)=O	1	Knoevenagel C
1298_0	C=O	-1	Knoevenagel C
1298_0	C(C(C(C)O)C(C)O)=O	-1	Knoevenagel C
1298_0	C(C(CO)(C(C)O)C(C)O)=O	1	Knoevenagel C
1300_0	C(C(C=O)C(C)O)(O)=O	-1	Knoevenagel C
1300_0	C(C=O)=O	-1	Knoevenagel C
1300_0	C(C(C=O)(C(C)O)C(C=O)O)(O)=O	1	Knoevenagel C
1301_0	C(C)=O	-1	Knoevenagel C
1301_0	C(C(C=O)C(C)O)(O)=O	-1	Knoevenagel C
1301_0	C(C(C=O)(C(C)O)C(C)O)(O)=O	1	Knoevenagel C
1303_0	C(=O)=O	-1	Knoevenagel C
1303_0	C(C(C=O)C(C)O)(O)=O	-1	Knoevenagel C
1303_0	C(C(C(O)=O)(C=O)C(C)O)(O)=O	1	Knoevenagel C
1304_0	C=O	-1	Knoevenagel C
1304_0	C(C(C=O)C(C)O)(O)=O	-1	Knoevenagel C
1304_0	C(C(C=O)(CO)C(C)O)(O)=O	1	Knoevenagel C
1306_0	C=O	-1	Knoevenagel C
1306_0	C(C(C(CO)C(C)O)=O)(O)=O	-1	Knoevenagel C
1306_0	C(C(C(CO)(CO)C(C)O)=O)(O)=O	1	Knoevenagel C
1308_0	C(CC(CC=O)O)(O)=O	-1	Knoevenagel C
1308_0	C(C=O)=O	-1	Knoevenagel C
1308_0	C(C(C(CC=O)O)C(C=O)O)(O)=O	1	Knoevenagel C
1309_0	C(C)=O	-1	Knoevenagel C
1309_0	C(CC(CC=O)O)(O)=O	-1	Knoevenagel C
1309_0	C(C(C(CC=O)O)C(C)O)(O)=O	1	Knoevenagel C
1310_0	C(=O)=O	-1	Knoevenagel C
1310_0	C(CC(CC=O)O)(O)=O	-1	Knoevenagel C
1310_0	C(C(C(O)=O)C(CC=O)O)(O)=O	1	Knoevenagel C
1311_0	C=O	-1	Knoevenagel C
1311_0	C(CC(CC=O)O)(O)=O	-1	Knoevenagel C
1311_0	C(C(CO)C(CC=O)O)(O)=O	1	Knoevenagel C
1313_0	C(C(C=O)CO)(O)=O	-1	Knoevenagel C
1313_0	C(CCO)=O	-1	Knoevenagel C
1313_0	C(C(C=O)(CO)C(CCO)O)(O)=O	1	Knoevenagel C
1315_0	C(C(C=O)CO)(O)=O	-1	Knoevenagel C
1315_0	C(C=O)=O	-1	Knoevenagel C
1315_0	C(C(C=O)(CO)C(C=O)O)(O)=O	1	Knoevenagel C
1317_0	C(C(C=O)CO)(O)=O	-1	Knoevenagel C
1317_0	C(C)=CC=O	-1	Knoevenagel C
1317_0	C(C(C=O)(CO)C(C=CC)O)(O)=O	1	Knoevenagel C
1319_0	C(C(C=O)CO)(O)=O	-1	Knoevenagel C
1319_0	C(CC=C)=O	-1	Knoevenagel C
1319_0	C(C(C=O)(CO)C(CC=C)O)(O)=O	1	Knoevenagel C
1320_0	C(C)=O	-1	Knoevenagel C
1320_0	C(C(C=O)CO)(O)=O	-1	Knoevenagel C
1320_0	C(C(C=O)(CO)C(C)O)(O)=O	1	Knoevenagel C
1322_0	C(=O)=O	-1	Knoevenagel C
1322_0	C(C(C=O)CO)(O)=O	-1	Knoevenagel C
1322_0	C(C(C(O)=O)(C=O)CO)(O)=O	1	Knoevenagel C
1324_0	C=O	-1	Knoevenagel C
1324_0	C(C(C=O)CO)(O)=O	-1	Knoevenagel C
1324_0	C(C(C=O)(CO)CO)(O)=O	1	Knoevenagel C
1326_0	C(C(C(O)=O)C(O)=O)=O	-1	Knoevenagel C
1326_0	C(C=O)=O	-1	Knoevenagel C
1326_0	C(C(C(O)=O)(C=O)C(C=O)O)(O)=O	1	Knoevenagel C
1327_0	C(C)=O	-1	Knoevenagel C
1327_0	C(C(C(O)=O)C(O)=O)=O	-1	Knoevenagel C
1327_0	C(C(C(O)=O)(C=O)C(C)O)(O)=O	1	Knoevenagel C
1329_0	C(=O)=O	-1	Knoevenagel C
1329_0	C(C(C(O)=O)C(O)=O)=O	-1	Knoevenagel C
1329_0	C(C(C(O)=O)(C(O)=O)C(O)=O)=O	1	Knoevenagel C
1330_0	C=O	-1	Knoevenagel C
1330_0	C(C(C(O)=O)C(O)=O)=O	-1	Knoevenagel C
1330_0	C(C(C(O)=O)(C=O)CO)(O)=O	1	Knoevenagel C
1332_0	C=O	-1	Knoevenagel C
1332_0	C(C(CO)C(C(O)=O)(C)O)=O	-1	Knoevenagel C
1332_0	C(C(CO)(CO)C(C(O)=O)(C)O)=O	1	Knoevenagel C
1334_0	C=O	-1	Knoevenagel C
1334_0	C(C(C(C(O)=O)=O)CO)(O)=O	-1	Knoevenagel C
1334_0	C(C(C(C(O)=O)=O)(CO)CO)(O)=O	1	Knoevenagel C
1336_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel C
1336_0	C(CCO)=O	-1	Knoevenagel C
1336_0	C(C(C(CO)(C(CCO)O)O)=O)=O	1	Knoevenagel C
1336_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
1336_1	C(CCO)=O	-1	Knoevenagel H
1336_1	C(C(C(CO)(C(CCO)O)O)=O)=O	1	Knoevenagel H
1338_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel C
1338_0	C(C=O)=O	-1	Knoevenagel C
1338_0	C(C(C(C(C=O)=O)(CO)O)O)=O	1	Knoevenagel C
1338_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
1338_1	C(C=O)=O	-1	Knoevenagel H
1338_1	C(C(C(C(C=O)=O)(CO)O)O)=O	1	Knoevenagel H
1340_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel C
1340_0	C(C)=CC=O	-1	Knoevenagel C
1340_0	C(C)=CC(C(C(C=O)=O)(CO)O)O	1	Knoevenagel C
1340_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
1340_1	C(C)=CC=O	-1	Knoevenagel H
1340_1	C(C)=CC(C(C(C=O)=O)(CO)O)O	1	Knoevenagel H
1342_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel C
1342_0	C(CC=C)=O	-1	Knoevenagel C
1342_0	C=CCC(C(C(C=O)=O)(CO)O)O	1	Knoevenagel C
1342_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
1342_1	C(CC=C)=O	-1	Knoevenagel H
1342_1	C=CCC(C(C(C=O)=O)(CO)O)O	1	Knoevenagel H
1344_0	C(C)=O	-1	Knoevenagel C
1344_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel C
1344_0	C(C(C(CO)(C(C)O)O)=O)=O	1	Knoevenagel C
1344_1	C(C)=O	-1	Knoevenagel H
1344_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
1344_1	C(C(C(CO)(C(C)O)O)=O)=O	1	Knoevenagel H
1346_0	C(=O)=O	-1	Knoevenagel C
1346_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel C
1346_0	C(C(C(C=O)=O)(CO)O)(O)=O	1	Knoevenagel C
1346_1	C(=O)=O	-1	Knoevenagel H
1346_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
1346_1	C(C(C(C=O)=O)(CO)O)(O)=O	1	Knoevenagel H
1348_0	C=O	-1	Knoevenagel C
1348_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel C
1348_0	C(C(C(CO)(CO)O)=O)=O	1	Knoevenagel C
1348_1	C=O	-1	Knoevenagel H
1348_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
1348_1	C(C(C(CO)(CO)O)=O)=O	1	Knoevenagel H
1350_0	C(C(C(C(C)O)O)=O)=O	-1	Knoevenagel C
1350_0	C(C=O)=O	-1	Knoevenagel C
1350_0	C(C(C(C(C=O)=O)(C(C)O)O)O)=O	1	Knoevenagel C
1350_1	C(C(C(C(C)O)O)=O)=O	-1	Knoevenagel H
1350_1	C(C=O)=O	-1	Knoevenagel H
1350_1	C(C(C(C(C=O)=O)(C(C)O)O)O)=O	1	Knoevenagel H
1352_0	C(C)=O	-1	Knoevenagel C
1352_0	C(C(C(C(C)O)O)=O)=O	-1	Knoevenagel C
1352_0	C(C(C(C(C)O)(C(C)O)O)=O)=O	1	Knoevenagel C
1352_1	C(C)=O	-1	Knoevenagel H
1352_1	C(C(C(C(C)O)O)=O)=O	-1	Knoevenagel H
1352_1	C(C(C(C(C)O)(C(C)O)O)=O)=O	1	Knoevenagel H
1354_0	C(=O)=O	-1	Knoevenagel C
1354_0	C(C(C(C(C)O)O)=O)=O	-1	Knoevenagel C
1354_0	C(C(C(C=O)=O)(C(C)O)O)(O)=O	1	Knoevenagel C
1354_1	C(=O)=O	-1	Knoevenagel H
1354_1	C(C(C(C(C)O)O)=O)=O	-1	Knoevenagel H
1354_1	C(C(C(C=O)=O)(C(C)O)O)(O)=O	1	Knoevenagel H
1355_0	C=O	-1	Knoevenagel C
1355_0	C(C(C(C(C)O)O)=O)=O	-1	Knoevenagel C
1355_0	C(C(C(CO)(C(C)O)O)=O)=O	1	Knoevenagel C
1355_1	C=O	-1	Knoevenagel H
1355_1	C(C(C(C(C)O)O)=O)=O	-1	Knoevenagel H
1355_1	C(C(C(CO)(C(C)O)O)=O)=O	1	Knoevenagel H
1357_0	C(C(C(C=O)=O)O)(O)=O	-1	Knoevenagel C
1357_0	C(C=O)=O	-1	Knoevenagel C
1357_0	C(C(C(C=O)=O)(C(C=O)O)O)(O)=O	1	Knoevenagel C
1357_1	C(C(C(C=O)=O)O)(O)=O	-1	Knoevenagel H
1357_1	C(C=O)=O	-1	Knoevenagel H
1357_1	C(C(C(C=O)=O)(C(C=O)O)O)(O)=O	1	Knoevenagel H
1358_0	C(C)=O	-1	Knoevenagel C
1358_0	C(C(C(C=O)=O)O)(O)=O	-1	Knoevenagel C
1358_0	C(C(C(C=O)=O)(C(C)O)O)(O)=O	1	Knoevenagel C
1358_1	C(C)=O	-1	Knoevenagel H
1358_1	C(C(C(C=O)=O)O)(O)=O	-1	Knoevenagel H
1358_1	C(C(C(C=O)=O)(C(C)O)O)(O)=O	1	Knoevenagel H
1360_0	C(=O)=O	-1	Knoevenagel C
1360_0	C(C(C(C=O)=O)O)(O)=O	-1	Knoevenagel C
1360_0	C(C(C(O)=O)(C(C=O)=O)O)(O)=O	1	Knoevenagel C
1360_1	C(=O)=O	-1	Knoevenagel H
1360_1	C(C(C(C=O)=O)O)(O)=O	-1	Knoevenagel H
1360_1	C(C(C(O)=O)(C(C=O)=O)O)(O)=O	1	Knoevenagel H
1361_0	C=O	-1	Knoevenagel C
1361_0	C(C(C(C=O)=O)O)(O)=O	-1	Knoevenagel C
1361_0	C(C(C(C=O)=O)(CO)O)(O)=O	1	Knoevenagel C
1361_1	C=O	-1	Knoevenagel H
1361_1	C(C(C(C=O)=O)O)(O)=O	-1	Knoevenagel H
1361_1	C(C(C(C=O)=O)(CO)O)(O)=O	1	Knoevenagel H
1363_0	C(CCO)=O	-1	Knoevenagel C
1363_0	C(C(C=O)O)=O	-1	Knoevenagel C
1363_0	C(C(C=O)(C(CCO)O)O)=O	1	Knoevenagel C
1363_1	C(CCO)=O	-1	Knoevenagel H
1363_1	C(C(C=O)O)=O	-1	Knoevenagel H
1363_1	C(C(C=O)(C(CCO)O)O)=O	1	Knoevenagel H
1365_0	C(CCO)=O	-1	Knoevenagel C
1365_0	C(CCO)(O)=O	-1	Knoevenagel C
1365_0	C(C(CO)C(CCO)O)(O)=O	1	Knoevenagel C
1367_0	C(CCO)=O	-1	Knoevenagel C
1367_0	C(CC(C)O)(O)=O	-1	Knoevenagel C
1367_0	C(C(C(C)O)C(CCO)O)(O)=O	1	Knoevenagel C
1369_0	C(CCO)=O	-1	Knoevenagel C
1369_0	C(CC(O)=O)(O)=O	-1	Knoevenagel C
1369_0	C(C(C(O)=O)C(CCO)O)(O)=O	1	Knoevenagel C
1371_0	C(CCO)=O	-1	Knoevenagel C
1371_0	C(C(C(C)O)O)(O)=O	-1	Knoevenagel C
1371_0	C(C(C(C)O)(C(CCO)O)O)(O)=O	1	Knoevenagel C
1371_1	C(CCO)=O	-1	Knoevenagel H
1371_1	C(C(C(C)O)O)(O)=O	-1	Knoevenagel H
1371_1	C(C(C(C)O)(C(CCO)O)O)(O)=O	1	Knoevenagel H
1373_0	C(CCO)=O	-1	Knoevenagel C
1373_0	C(C(C(O)=O)O)(O)=O	-1	Knoevenagel C
1373_0	C(C(C(O)=O)(C(CCO)O)O)(O)=O	1	Knoevenagel C
1373_1	C(CCO)=O	-1	Knoevenagel H
1373_1	C(C(C(O)=O)O)(O)=O	-1	Knoevenagel H
1373_1	C(C(C(O)=O)(C(CCO)O)O)(O)=O	1	Knoevenagel H
1375_0	C(CCO)=O	-1	Knoevenagel C
1375_0	C(C(C=O)O)(O)=O	-1	Knoevenagel C
1375_0	C(C(C=O)(C(CCO)O)O)(O)=O	1	Knoevenagel C
1375_1	C(CCO)=O	-1	Knoevenagel H
1375_1	C(C(C=O)O)(O)=O	-1	Knoevenagel H
1375_1	C(C(C=O)(C(CCO)O)O)(O)=O	1	Knoevenagel H
1377_0	C(C(CO)O)(O)=O	-1	Knoevenagel C
1377_0	C(CCO)=O	-1	Knoevenagel C
1377_0	C(C(CO)(C(CCO)O)O)(O)=O	1	Knoevenagel C
1377_1	C(C(CO)O)(O)=O	-1	Knoevenagel H
1377_1	C(CCO)=O	-1	Knoevenagel H
1377_1	C(C(CO)(C(CCO)O)O)(O)=O	1	Knoevenagel H
1379_0	C(C=O)=O	-1	Knoevenagel C
1379_0	C(C(C=O)O)=O	-1	Knoevenagel C
1379_0	C(C(C=O)(C(C=O)O)O)=O	1	Knoevenagel C
1379_1	C(C=O)=O	-1	Knoevenagel H
1379_1	C(C(C=O)O)=O	-1	Knoevenagel H
1379_1	C(C(C=O)(C(C=O)O)O)=O	1	Knoevenagel H
1381_0	C(C=O)=O	-1	Knoevenagel C
1381_0	C(CCO)(O)=O	-1	Knoevenagel C
1381_0	C(C(CO)C(C=O)O)(O)=O	1	Knoevenagel C
1383_0	C(C=O)=O	-1	Knoevenagel C
1383_0	C(CC(C)O)(O)=O	-1	Knoevenagel C
1383_0	C(C(C(C)O)C(C=O)O)(O)=O	1	Knoevenagel C
1385_0	C(C=O)=O	-1	Knoevenagel C
1385_0	C(CC(O)=O)(O)=O	-1	Knoevenagel C
1385_0	C(C(C(O)=O)C(C=O)O)(O)=O	1	Knoevenagel C
1387_0	C(C=O)=O	-1	Knoevenagel C
1387_0	C(C(C(C)O)O)(O)=O	-1	Knoevenagel C
1387_0	C(C(C(C)O)(C(C=O)O)O)(O)=O	1	Knoevenagel C
1387_1	C(C=O)=O	-1	Knoevenagel H
1387_1	C(C(C(C)O)O)(O)=O	-1	Knoevenagel H
1387_1	C(C(C(C)O)(C(C=O)O)O)(O)=O	1	Knoevenagel H
1389_0	C(C=O)=O	-1	Knoevenagel C
1389_0	C(C(C(O)=O)O)(O)=O	-1	Knoevenagel C
1389_0	C(C(C(O)=O)(C(C=O)O)O)(O)=O	1	Knoevenagel C
1389_1	C(C=O)=O	-1	Knoevenagel H
1389_1	C(C(C(O)=O)O)(O)=O	-1	Knoevenagel H
1389_1	C(C(C(O)=O)(C(C=O)O)O)(O)=O	1	Knoevenagel H
1391_0	C(C=O)=O	-1	Knoevenagel C
1391_0	C(C(C=O)O)(O)=O	-1	Knoevenagel C
1391_0	C(C(C=O)(C(C=O)O)O)(O)=O	1	Knoevenagel C
1391_1	C(C=O)=O	-1	Knoevenagel H
1391_1	C(C(C=O)O)(O)=O	-1	Knoevenagel H
1391_1	C(C(C=O)(C(C=O)O)O)(O)=O	1	Knoevenagel H
1393_0	C(C=O)=O	-1	Knoevenagel C
1393_0	C(C(C(C)=O)CO)(O)=O	-1	Knoevenagel C
1393_0	C(C)(C(C(O)=O)(CO)C(C=O)O)=O	1	Knoevenagel C
1394_0	C(C(CO)O)(O)=O	-1	Knoevenagel C
1394_0	C(C=O)=O	-1	Knoevenagel C
1394_0	C(C(CO)(C(C=O)O)O)(O)=O	1	Knoevenagel C
1394_1	C(C(CO)O)(O)=O	-1	Knoevenagel H
1394_1	C(C=O)=O	-1	Knoevenagel H
1394_1	C(C(CO)(C(C=O)O)O)(O)=O	1	Knoevenagel H
1396_0	C(C(C=O)O)=O	-1	Knoevenagel C
1396_0	C(C(C=O)O)=O	-1	Knoevenagel C
1396_0	C(C(C=O)(C(C(C=O)O)O)O)=O	1	Knoevenagel C
1396_1	C(C(C=O)O)=O	-1	Knoevenagel H
1396_1	C(C(C=O)O)=O	-1	Knoevenagel H
1396_1	C(C(C=O)(C(C(C=O)O)O)O)=O	1	Knoevenagel H
1398_0	C(C(C=O)O)=O	-1	Knoevenagel C
1398_0	C(CO)(CO)=O	-1	Knoevenagel C
1398_0	C(C(C=O)(C(CO)(CO)O)O)=O	1	Knoevenagel C
1398_1	C(C(C=O)O)=O	-1	Knoevenagel H
1398_1	C(CO)(CO)=O	-1	Knoevenagel H
1398_1	C(C(C=O)(C(CO)(CO)O)O)=O	1	Knoevenagel H
1400_0	C(C(C=O)O)=O	-1	Knoevenagel C
1400_0	C(C(CO)=O)(O)=O	-1	Knoevenagel C
1400_0	C(C(C=O)(C(C(O)=O)(CO)O)O)=O	1	Knoevenagel C
1400_1	C(C(C=O)O)=O	-1	Knoevenagel H
1400_1	C(C(CO)=O)(O)=O	-1	Knoevenagel H
1400_1	C(C(C=O)(C(C(O)=O)(CO)O)O)=O	1	Knoevenagel H
1402_0	C(C(C=O)O)=O	-1	Knoevenagel C
1402_0	C(C(C=O)O)(O)=O	-1	Knoevenagel C
1402_0	C(C(C=O)(C(C(C(O)=O)O)O)O)=O	1	Knoevenagel C
1402_1	C(C(C=O)O)=O	-1	Knoevenagel H
1402_1	C(C(C=O)O)(O)=O	-1	Knoevenagel H
1402_1	C(C(C=O)(C(C(C(O)=O)O)O)O)=O	1	Knoevenagel H
1404_0	C(C(C=O)O)=O	-1	Knoevenagel C
1404_0	C(C)=CC=O	-1	Knoevenagel C
1404_0	C(C(C=O)(C(C=CC)O)O)=O	1	Knoevenagel C
1404_1	C(C(C=O)O)=O	-1	Knoevenagel H
1404_1	C(C)=CC=O	-1	Knoevenagel H
1404_1	C(C(C=O)(C(C=CC)O)O)=O	1	Knoevenagel H
1406_0	C(C(C=O)O)=O	-1	Knoevenagel C
1406_0	C(CC=C)=O	-1	Knoevenagel C
1406_0	C(C(C=O)(C(CC=C)O)O)=O	1	Knoevenagel C
1406_1	C(C(C=O)O)=O	-1	Knoevenagel H
1406_1	C(CC=C)=O	-1	Knoevenagel H
1406_1	C(C(C=O)(C(CC=C)O)O)=O	1	Knoevenagel H
1408_0	C(C)=O	-1	Knoevenagel C
1408_0	C(C(C=O)O)=O	-1	Knoevenagel C
1408_0	C(C(C=O)(C(C)O)O)=O	1	Knoevenagel C
1408_1	C(C)=O	-1	Knoevenagel H
1408_1	C(C(C=O)O)=O	-1	Knoevenagel H
1408_1	C(C(C=O)(C(C)O)O)=O	1	Knoevenagel H
1410_0	C(=O)=O	-1	Knoevenagel C
1410_0	C(C(C=O)O)=O	-1	Knoevenagel C
1410_0	C(C(C=O)(C=O)O)(O)=O	1	Knoevenagel C
1410_1	C(=O)=O	-1	Knoevenagel H
1410_1	C(C(C=O)O)=O	-1	Knoevenagel H
1410_1	C(C(C=O)(C=O)O)(O)=O	1	Knoevenagel H
1412_0	C(CC(C)O)=O	-1	Knoevenagel C
1412_0	C(C(C=O)O)=O	-1	Knoevenagel C
1412_0	C(C(C=O)(C(CC(C)O)O)O)=O	1	Knoevenagel C
1412_1	C(CC(C)O)=O	-1	Knoevenagel H
1412_1	C(C(C=O)O)=O	-1	Knoevenagel H
1412_1	C(C(C=O)(C(CC(C)O)O)O)=O	1	Knoevenagel H
1414_0	C(CC(O)=O)=O	-1	Knoevenagel C
1414_0	C(C(C=O)O)=O	-1	Knoevenagel C
1414_0	C(C(C=O)(C(CC(O)=O)O)O)=O	1	Knoevenagel C
1414_1	C(CC(O)=O)=O	-1	Knoevenagel H
1414_1	C(C(C=O)O)=O	-1	Knoevenagel H
1414_1	C(C(C=O)(C(CC(O)=O)O)O)=O	1	Knoevenagel H
1416_0	C(C(CO)=O)=O	-1	Knoevenagel C
1416_0	C(C(C=O)O)=O	-1	Knoevenagel C
1416_0	C(C(C=O)(C(C(CO)=O)O)O)=O	1	Knoevenagel C
1416_1	C(C(CO)=O)=O	-1	Knoevenagel H
1416_1	C(C(C=O)O)=O	-1	Knoevenagel H
1416_1	C(C(C=O)(C(C(CO)=O)O)O)=O	1	Knoevenagel H
1418_0	C(C(CO)=O)=O	-1	Knoevenagel C
1418_0	C(C(C=O)O)=O	-1	Knoevenagel C
1418_0	C(C(C=O)(C(C=O)(CO)O)O)=O	1	Knoevenagel C
1418_1	C(C(CO)=O)=O	-1	Knoevenagel H
1418_1	C(C(C=O)O)=O	-1	Knoevenagel H
1418_1	C(C(C=O)(C(C=O)(CO)O)O)=O	1	Knoevenagel H
1419_0	C=O	-1	Knoevenagel C
1419_0	C(C(C=O)O)=O	-1	Knoevenagel C
1419_0	C(C(C=O)(CO)O)=O	1	Knoevenagel C
1419_1	C=O	-1	Knoevenagel H
1419_1	C(C(C=O)O)=O	-1	Knoevenagel H
1419_1	C(C(C=O)(CO)O)=O	1	Knoevenagel H
1421_0	C(C(C)=O)(O)=O	-1	Knoevenagel C
1421_0	C(C(C=O)O)=O	-1	Knoevenagel C
1421_0	C(C(C=O)(C(C(O)=O)(C)O)O)=O	1	Knoevenagel C
1421_1	C(C(C)=O)(O)=O	-1	Knoevenagel H
1421_1	C(C(C=O)O)=O	-1	Knoevenagel H
1421_1	C(C(C=O)(C(C(O)=O)(C)O)O)=O	1	Knoevenagel H
1423_0	C(C(C=O)O)=O	-1	Knoevenagel C
1423_0	C(CCO)(O)=O	-1	Knoevenagel C
1423_0	C(C(CO)C(C(C=O)O)O)(O)=O	1	Knoevenagel C
1425_0	C(C(C=O)O)=O	-1	Knoevenagel C
1425_0	C(CC(C)O)(O)=O	-1	Knoevenagel C
1425_0	C(C(C(C(C=O)O)O)C(C)O)(O)=O	1	Knoevenagel C
1427_0	C(C(C=O)O)=O	-1	Knoevenagel C
1427_0	C(CC(O)=O)(O)=O	-1	Knoevenagel C
1427_0	C(C(C(O)=O)C(C(C=O)O)O)(O)=O	1	Knoevenagel C
1429_0	C(C(C=O)O)=O	-1	Knoevenagel C
1429_0	C(C(C=O)O)(O)=O	-1	Knoevenagel C
1429_0	C(C(C=O)(C(C(C=O)O)O)O)(O)=O	1	Knoevenagel C
1429_1	C(C(C=O)O)=O	-1	Knoevenagel H
1429_1	C(C(C=O)O)(O)=O	-1	Knoevenagel H
1429_1	C(C(C=O)(C(C(C=O)O)O)O)(O)=O	1	Knoevenagel H
1430_0	C(C(CO)O)(O)=O	-1	Knoevenagel C
1430_0	C(C(C=O)O)=O	-1	Knoevenagel C
1430_0	C(C(CO)(C(C(C=O)O)O)O)(O)=O	1	Knoevenagel C
1430_1	C(C(CO)O)(O)=O	-1	Knoevenagel H
1430_1	C(C(C=O)O)=O	-1	Knoevenagel H
1430_1	C(C(CO)(C(C(C=O)O)O)O)(O)=O	1	Knoevenagel H
1432_0	C(CCO)(O)=O	-1	Knoevenagel C
1432_0	C(CO)(CO)=O	-1	Knoevenagel C
1432_0	C(C(CO)C(CO)(CO)O)(O)=O	1	Knoevenagel C
1434_0	C(CCO)(O)=O	-1	Knoevenagel C
1434_0	C(C(CO)=O)(O)=O	-1	Knoevenagel C
1434_0	C(C(CO)C(C(O)=O)(CO)O)(O)=O	1	Knoevenagel C
1436_0	C(CCO)(O)=O	-1	Knoevenagel C
1436_0	C(C(C=O)O)(O)=O	-1	Knoevenagel C
1436_0	C(C(CO)C(C(C(O)=O)O)O)(O)=O	1	Knoevenagel C
1438_0	C(CCO)(O)=O	-1	Knoevenagel C
1438_0	C(C)=CC=O	-1	Knoevenagel C
1438_0	C(C(CO)C(C=CC)O)(O)=O	1	Knoevenagel C
1440_0	C(CCO)(O)=O	-1	Knoevenagel C
1440_0	C(CC=C)=O	-1	Knoevenagel C
1440_0	C(C(CO)C(CC=C)O)(O)=O	1	Knoevenagel C
1441_0	C(C)=O	-1	Knoevenagel C
1441_0	C(CCO)(O)=O	-1	Knoevenagel C
1441_0	C(C(CO)C(C)O)(O)=O	1	Knoevenagel C
1442_0	C(=O)=O	-1	Knoevenagel C
1442_0	C(CCO)(O)=O	-1	Knoevenagel C
1442_0	C(C(C(O)=O)CO)(O)=O	1	Knoevenagel C
1443_0	C(CC(C)O)=O	-1	Knoevenagel C
1443_0	C(CCO)(O)=O	-1	Knoevenagel C
1443_0	C(C(CO)C(CC(C)O)O)(O)=O	1	Knoevenagel C
1444_0	C(CC(O)=O)=O	-1	Knoevenagel C
1444_0	C(CCO)(O)=O	-1	Knoevenagel C
1444_0	C(C(CO)C(CC(O)=O)O)(O)=O	1	Knoevenagel C
