22820_0	C(CO)(O)=O	-1	Michael Addition 0,2, 
22820_0	C=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
22820_0	C(C(CCC(C(O)=O)=O)O)(O)=O	1	Michael Addition 0,2, 
22822_0	C(CO)O	-1	Michael Addition 0,2, 
22822_0	C=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
22822_0	C(C(CCC(CO)O)=O)(O)=O	1	Michael Addition 0,2, 
22824_0	C(CCO)=O	-1	Michael Addition 0,2, 
22824_0	C=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
22824_0	C(C(CCC(C(O)=O)=O)CO)=O	1	Michael Addition 0,2, 
22826_0	C(CCO)=O	-1	Michael Addition 0,2, 
22826_0	C=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
22826_0	C(CC(CCC(C(O)=O)=O)O)=O	1	Michael Addition 0,2, 
22828_0	C(C(C=O)O)=O	-1	Michael Addition 0,2, 
22828_0	C=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
22828_0	C(C(C=O)(CCC(C(O)=O)=O)O)=O	1	Michael Addition 0,2, 
22830_0	CC(CCO)O	-1	Michael Addition 0,2, 
22830_0	C=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
22830_0	C(C(CCC(CO)C(C)O)=O)(O)=O	1	Michael Addition 0,2, 
22832_0	CC(CCO)O	-1	Michael Addition 0,2, 
22832_0	C=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
22832_0	C(C(CCC(CC(C)O)O)=O)(O)=O	1	Michael Addition 0,2, 
22834_0	CC(CCO)O	-1	Michael Addition 0,2, 
22834_0	C=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
22834_0	C(C(CCCC(CCO)O)=O)(O)=O	1	Michael Addition 0,2, 
22836_0	CC(CCO)O	-1	Michael Addition 0,2, 
22836_0	C=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
22836_0	C(C(CCC(C)(CCO)O)=O)(O)=O	1	Michael Addition 0,2, 
22838_0	C(CCO)(O)=O	-1	Michael Addition 0,2, 
22838_0	C=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
22838_0	C(C(CCC(C(O)=O)=O)CO)(O)=O	1	Michael Addition 0,2, 
22840_0	C(CCO)(O)=O	-1	Michael Addition 0,2, 
22840_0	C=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
22840_0	C(CC(CCC(C(O)=O)=O)O)(O)=O	1	Michael Addition 0,2, 
22842_0	C(CO)(CO)=O	-1	Michael Addition 0,2, 
22842_0	C=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
22842_0	C(CO)(C(CCC(C(O)=O)=O)O)=O	1	Michael Addition 0,2, 
22843_0	CO	-1	Michael Addition 0,2, 
22843_0	C=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
22843_0	C(C(CCCO)=O)(O)=O	1	Michael Addition 0,2, 
22845_0	CCO	-1	Michael Addition 0,2, 
22845_0	C=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
22845_0	C(C(CCCCO)=O)(O)=O	1	Michael Addition 0,2, 
22846_0	CCO	-1	Michael Addition 0,2, 
22846_0	C=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
22846_0	C(C(CCC(C)O)=O)(O)=O	1	Michael Addition 0,2, 
22848_0	C(C)(O)=O	-1	Michael Addition 0,2, 
22848_0	C=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
22848_0	C(CCCC(C(O)=O)=O)(O)=O	1	Michael Addition 0,2, 
22850_0	C(C(C)O)(O)=O	-1	Michael Addition 0,2, 
22850_0	C=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
22850_0	C(C(CCCC(C(O)=O)=O)O)(O)=O	1	Michael Addition 0,2, 
22852_0	C(C(C)O)(O)=O	-1	Michael Addition 0,2, 
22852_0	C=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
22852_0	C(C(C)(CCC(C(O)=O)=O)O)(O)=O	1	Michael Addition 0,2, 
22854_0	C(C)=CC=O	-1	Michael Addition 0,2, 
22854_0	C=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
22854_0	C(CCCC(C(O)=O)=O)=CC=O	1	Michael Addition 0,2, 
22856_0	C(CC=C)=O	-1	Michael Addition 0,2, 
22856_0	C=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
22856_0	C(C(C=C)CCC(C(O)=O)=O)=O	1	Michael Addition 0,2, 
22858_0	C(C(C)=O)(O)=O	-1	Michael Addition 0,2, 
22858_0	C=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
22858_0	C(C(O)=O)(CCCC(C(O)=O)=O)=O	1	Michael Addition 0,2, 
22860_0	C=CC(C)O	-1	Michael Addition 0,2, 
22860_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22860_0	C(CCCC(C=C)O)(O)=O	1	Michael Addition 0,2, 
22862_0	C=CC(C)O	-1	Michael Addition 0,2, 
22862_0	C=C(C(O)=O)C(C)=O	-1	Michael Addition 0,2, 
22862_0	C(C(C(C)=O)CCC(C=C)O)(O)=O	1	Michael Addition 0,2, 
22864_0	C=CC(C)O	-1	Michael Addition 0,2, 
22864_0	C=C1C(OC(C1)O)=O	-1	Michael Addition 0,2, 
22864_0	C1(C(CC(O)O1)CCC(C=C)O)=O	1	Michael Addition 0,2, 
22866_0	C=CC(C)O	-1	Michael Addition 0,2, 
22866_0	C1C(O)OC(C=1C)=O	-1	Michael Addition 0,2, 
22866_0	C1(C(C)C(C(O)O1)CC(C=C)O)=O	1	Michael Addition 0,2, 
22867_0	C(C)=CC=O	-1	Michael Addition 0,2, 
22867_0	C=CC(C)O	-1	Michael Addition 0,2, 
22867_0	C(CC(C)CC(C=C)O)=O	1	Michael Addition 0,2, 
22869_0	C(C)=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
22869_0	C=CC(C)O	-1	Michael Addition 0,2, 
22869_0	C=CC(CC(C)CC(C(O)=O)=O)O	1	Michael Addition 0,2, 
22871_0	C(CC(C(O)=O)=C)=O	-1	Michael Addition 0,2, 
22871_0	C=CC(C)O	-1	Michael Addition 0,2, 
22871_0	C(C(CCC(C=C)O)CC=O)(O)=O	1	Michael Addition 0,2, 
22873_0	C(C=C(C(O)=O)C)=O	-1	Michael Addition 0,2, 
22873_0	C=CC(C)O	-1	Michael Addition 0,2, 
22873_0	C(C(C)(CC(C=C)O)CC=O)(O)=O	1	Michael Addition 0,2, 
22875_0	C(C=C(C(O)=O)C)=O	-1	Michael Addition 0,2, 
22875_0	C=CC(C)O	-1	Michael Addition 0,2, 
22875_0	C(C(C)C(C=O)CC(C=C)O)(O)=O	1	Michael Addition 0,2, 
22877_0	C=CC(C)O	-1	Michael Addition 0,2, 
22877_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22877_0	C(CCC(C=C)(C)O)(O)=O	1	Michael Addition 0,2, 
22879_0	C=CC(C)O	-1	Michael Addition 0,2, 
22879_0	C=C(C(O)=O)C(C)=O	-1	Michael Addition 0,2, 
22879_0	C(C(C(C)=O)CC(C=C)(C)O)(O)=O	1	Michael Addition 0,2, 
22881_0	C=CC(C)O	-1	Michael Addition 0,2, 
22881_0	C=C1C(OC(C1)O)=O	-1	Michael Addition 0,2, 
22881_0	C1(C(CC(C=C)(C)O)CC(O)O1)=O	1	Michael Addition 0,2, 
22883_0	C=CC(C)O	-1	Michael Addition 0,2, 
22883_0	C1C(O)OC(C=1C)=O	-1	Michael Addition 0,2, 
22883_0	C1(C(C)C(C(O)O1)C(C=C)(C)O)=O	1	Michael Addition 0,2, 
22884_0	C(C)=CC=O	-1	Michael Addition 0,2, 
22884_0	C=CC(C)O	-1	Michael Addition 0,2, 
22884_0	C(CC(C)C(C=C)(C)O)=O	1	Michael Addition 0,2, 
22886_0	C(C)=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
22886_0	C=CC(C)O	-1	Michael Addition 0,2, 
22886_0	C(C(C)(C(C)CC(C(O)=O)=O)O)=C	1	Michael Addition 0,2, 
22888_0	C(CC(C(O)=O)=C)=O	-1	Michael Addition 0,2, 
22888_0	C=CC(C)O	-1	Michael Addition 0,2, 
22888_0	C(C(CC(C=C)(C)O)CC=O)(O)=O	1	Michael Addition 0,2, 
22890_0	C(C=C(C(O)=O)C)=O	-1	Michael Addition 0,2, 
22890_0	C=CC(C)O	-1	Michael Addition 0,2, 
22890_0	C(C(C)(CC=O)C(C=C)(C)O)(O)=O	1	Michael Addition 0,2, 
22892_0	C(C=C(C(O)=O)C)=O	-1	Michael Addition 0,2, 
22892_0	C=CC(C)O	-1	Michael Addition 0,2, 
22892_0	C(C(C)C(C=O)C(C=C)(C)O)(O)=O	1	Michael Addition 0,2, 
22894_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22894_0	C(C(C=C)(C)O)(O)=O	-1	Michael Addition 0,2, 
22894_0	C(C(C=C)(CCCC(O)=O)O)(O)=O	1	Michael Addition 0,2, 
22896_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22896_0	C=C(C(O)=O)C(C)=O	-1	Michael Addition 0,2, 
22896_0	C(CCCC(C(C(O)=O)=C)=O)(O)=O	1	Michael Addition 0,2, 
22898_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22898_0	C=CC(CO)O	-1	Michael Addition 0,2, 
22898_0	C(CCC(C=C)(CO)O)(O)=O	1	Michael Addition 0,2, 
22900_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22900_0	C=CC(CO)O	-1	Michael Addition 0,2, 
22900_0	C(CCC(C(C=C)O)O)(O)=O	1	Michael Addition 0,2, 
22902_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22902_0	C=C1C(OC(C1)O)=O	-1	Michael Addition 0,2, 
22902_0	C(CCC1C(C(OC1O)=O)=C)(O)=O	1	Michael Addition 0,2, 
22904_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22904_0	C=C1C(OC(C1)O)=O	-1	Michael Addition 0,2, 
22904_0	C(CCC1(CC(C(O1)=O)=C)O)(O)=O	1	Michael Addition 0,2, 
22906_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22906_0	C1C(O)OC(C=1C)=O	-1	Michael Addition 0,2, 
22906_0	C(CCCC1C(OC(C=1)O)=O)(O)=O	1	Michael Addition 0,2, 
22908_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22908_0	C1C(O)OC(C=1C)=O	-1	Michael Addition 0,2, 
22908_0	C(CCC1(C=C(C(O1)=O)C)O)(O)=O	1	Michael Addition 0,2, 
22910_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22910_0	C1(C(C=CO1)(C)O)=O	-1	Michael Addition 0,2, 
22910_0	C1(C(C=CO1)(CCCC(O)=O)O)=O	1	Michael Addition 0,2, 
22912_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22912_0	C(C(CO)O)O	-1	Michael Addition 0,2, 
22912_0	C(CCC(CO)(CO)O)(O)=O	1	Michael Addition 0,2, 
22914_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22914_0	C(C(CO)O)O	-1	Michael Addition 0,2, 
22914_0	C(CCC(C(CO)O)O)(O)=O	1	Michael Addition 0,2, 
22916_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22916_0	C(C(CC)O)=O	-1	Michael Addition 0,2, 
22916_0	C(C(CCC(O)=O)(CC)O)=O	1	Michael Addition 0,2, 
22918_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22918_0	C(C(CC)O)=O	-1	Michael Addition 0,2, 
22918_0	C(CCCCC(C=O)O)(O)=O	1	Michael Addition 0,2, 
22920_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22920_0	C(C(CC)O)=O	-1	Michael Addition 0,2, 
22920_0	C(CCC(C)C(C=O)O)(O)=O	1	Michael Addition 0,2, 
22922_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22922_0	C(CCCO)=O	-1	Michael Addition 0,2, 
22922_0	C(C(CCC(O)=O)CCO)=O	1	Michael Addition 0,2, 
22924_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22924_0	C(CCCO)=O	-1	Michael Addition 0,2, 
22924_0	C(CCC(CCC=O)O)(O)=O	1	Michael Addition 0,2, 
22926_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22926_0	C(CCCO)=O	-1	Michael Addition 0,2, 
22926_0	C(CCC(CO)CC=O)(O)=O	1	Michael Addition 0,2, 
22928_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22928_0	C1(C(O)OCC1O)=O	-1	Michael Addition 0,2, 
22928_0	C(CCC1C(C(C(O)O1)=O)O)(O)=O	1	Michael Addition 0,2, 
22930_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22930_0	C1(C(O)OCC1O)=O	-1	Michael Addition 0,2, 
22930_0	C(CCC1(C(C(O)OC1)=O)O)(O)=O	1	Michael Addition 0,2, 
22932_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22932_0	C1(C(O)OCC1O)=O	-1	Michael Addition 0,2, 
22932_0	C(CCC1(C(C(CO1)O)=O)O)(O)=O	1	Michael Addition 0,2, 
22934_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22934_0	C1(C(OCC1)=O)=O	-1	Michael Addition 0,2, 
22934_0	C(CCC1C(C(OC1)=O)=O)(O)=O	1	Michael Addition 0,2, 
22936_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22936_0	C1(C(OCC1)=O)=O	-1	Michael Addition 0,2, 
22936_0	C(CCC1CC(C(O1)=O)=O)(O)=O	1	Michael Addition 0,2, 
22938_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22938_0	C1(C(C(CO1)=O)=O)=O	-1	Michael Addition 0,2, 
22938_0	C(CCC1C(C(C(O1)=O)=O)=O)(O)=O	1	Michael Addition 0,2, 
22940_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22940_0	C1(C(C)(CCO1)O)=O	-1	Michael Addition 0,2, 
22940_0	C1(C(CCO1)(CCCC(O)=O)O)=O	1	Michael Addition 0,2, 
22942_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22942_0	C1(C(C)(CCO1)O)=O	-1	Michael Addition 0,2, 
22942_0	C1(C(C)(C(CO1)CCC(O)=O)O)=O	1	Michael Addition 0,2, 
22944_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22944_0	C1(C(C)(CCO1)O)=O	-1	Michael Addition 0,2, 
22944_0	C1(C(C)(CC(CCC(O)=O)O1)O)=O	1	Michael Addition 0,2, 
22946_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22946_0	C(CC(C)CO)=O	-1	Michael Addition 0,2, 
22946_0	C(C(CCC(O)=O)C(C)CO)=O	1	Michael Addition 0,2, 
22948_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22948_0	C(CC(C)CO)=O	-1	Michael Addition 0,2, 
22948_0	C(CCCC(CO)CC=O)(O)=O	1	Michael Addition 0,2, 
22950_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22950_0	C(CC(C)CO)=O	-1	Michael Addition 0,2, 
22950_0	C(CCC(C)(CO)CC=O)(O)=O	1	Michael Addition 0,2, 
22952_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22952_0	C(CC(C)CO)=O	-1	Michael Addition 0,2, 
22952_0	C(CCC(C(C)CC=O)O)(O)=O	1	Michael Addition 0,2, 
22954_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22954_0	C(CC(C)CCO)=O	-1	Michael Addition 0,2, 
22954_0	C(C(CCC(O)=O)C(C)CCO)=O	1	Michael Addition 0,2, 
22956_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22956_0	C(CC(C)CCO)=O	-1	Michael Addition 0,2, 
22956_0	C(CCCC(CCO)CC=O)(O)=O	1	Michael Addition 0,2, 
22958_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22958_0	C(CC(C)CCO)=O	-1	Michael Addition 0,2, 
22958_0	C(CCC(C)(CCO)CC=O)(O)=O	1	Michael Addition 0,2, 
22960_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22960_0	C(CC(C)CCO)=O	-1	Michael Addition 0,2, 
22960_0	C(CCC(CO)C(C)CC=O)(O)=O	1	Michael Addition 0,2, 
22962_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22962_0	C(CC(C)CCO)=O	-1	Michael Addition 0,2, 
22962_0	C(CCC(CC(C)CC=O)O)(O)=O	1	Michael Addition 0,2, 
22964_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22964_0	C(CC(C)C(C)O)=O	-1	Michael Addition 0,2, 
22964_0	C(C(CCC(O)=O)C(C)C(C)O)=O	1	Michael Addition 0,2, 
22966_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22966_0	C(CC(C)C(C)O)=O	-1	Michael Addition 0,2, 
22966_0	C(CCCC(C(C)O)CC=O)(O)=O	1	Michael Addition 0,2, 
22968_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22968_0	C(CC(C)C(C)O)=O	-1	Michael Addition 0,2, 
22968_0	C(CCC(C)(C(C)O)CC=O)(O)=O	1	Michael Addition 0,2, 
22970_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22970_0	C(CC(C)C(C)O)=O	-1	Michael Addition 0,2, 
22970_0	C(CCCC(C(C)CC=O)O)(O)=O	1	Michael Addition 0,2, 
22972_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22972_0	C(CC(C)C(C)O)=O	-1	Michael Addition 0,2, 
22972_0	C(CCC(C)(C(C)CC=O)O)(O)=O	1	Michael Addition 0,2, 
22974_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22974_0	C(CC(C)CC=O)=O	-1	Michael Addition 0,2, 
22974_0	C(C(CCC(O)=O)C(C)CC=O)=O	1	Michael Addition 0,2, 
22976_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22976_0	C(CC(C)CC=O)=O	-1	Michael Addition 0,2, 
22976_0	C(CC(CCCC(O)=O)CC=O)=O	1	Michael Addition 0,2, 
22978_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22978_0	C(CC(C)CC=O)=O	-1	Michael Addition 0,2, 
22978_0	C(CC(C)(CCC(O)=O)CC=O)=O	1	Michael Addition 0,2, 
22980_0	C(C(CO)O)(O)=O	-1	Michael Addition 0,2, 
22980_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22980_0	C(CCC(C(C(O)=O)O)O)(O)=O	1	Michael Addition 0,2, 
22982_0	C(C(CO)O)(O)=O	-1	Michael Addition 0,2, 
22982_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22982_0	C(C(CO)(CCC(O)=O)O)(O)=O	1	Michael Addition 0,2, 
22983_0	C(C)=O	-1	Michael Addition 0,2, 
22983_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22983_0	C(CCCC(O)=O)=O	1	Michael Addition 0,2, 
22984_0	C(CC(C)O)=O	-1	Michael Addition 0,2, 
22984_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22984_0	C(C(CCC(O)=O)C(C)O)=O	1	Michael Addition 0,2, 
22986_0	C(CC(C)O)=O	-1	Michael Addition 0,2, 
22986_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22986_0	C(CCCC(CC=O)O)(O)=O	1	Michael Addition 0,2, 
22988_0	C(CC(C)O)=O	-1	Michael Addition 0,2, 
22988_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22988_0	C(CCC(C)(CC=O)O)(O)=O	1	Michael Addition 0,2, 
22989_0	C(CC(O)=O)=O	-1	Michael Addition 0,2, 
22989_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22989_0	C(C(C(O)=O)CCC(O)=O)=O	1	Michael Addition 0,2, 
22991_0	C(C(CO)=O)=O	-1	Michael Addition 0,2, 
22991_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22991_0	C(CCC(C(C=O)=O)O)(O)=O	1	Michael Addition 0,2, 
22993_0	C(CO)(O)=O	-1	Michael Addition 0,2, 
22993_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22993_0	C(CCC(C(O)=O)O)(O)=O	1	Michael Addition 0,2, 
22995_0	C(CO)O	-1	Michael Addition 0,2, 
22995_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22995_0	C(CCC(CO)O)(O)=O	1	Michael Addition 0,2, 
22997_0	C(C(CO)C(C)O)=O	-1	Michael Addition 0,2, 
22997_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22997_0	C(C(C(C)O)C(CCC(O)=O)O)=O	1	Michael Addition 0,2, 
22999_0	C(C(CO)C(C)O)=O	-1	Michael Addition 0,2, 
22999_0	C=CC(O)=O	-1	Michael Addition 0,2, 
22999_0	C(C(CCC(O)=O)(CO)C(C)O)=O	1	Michael Addition 0,2, 
23001_0	C(C(CO)C(C)O)=O	-1	Michael Addition 0,2, 
23001_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23001_0	C(C(CO)C(CCCC(O)=O)O)=O	1	Michael Addition 0,2, 
23003_0	C(C(CO)C(C)O)=O	-1	Michael Addition 0,2, 
23003_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23003_0	C(C(CO)C(C)(CCC(O)=O)O)=O	1	Michael Addition 0,2, 
23005_0	C(C(C=O)CO)(O)=O	-1	Michael Addition 0,2, 
23005_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23005_0	C(C(C=O)C(CCC(O)=O)O)(O)=O	1	Michael Addition 0,2, 
23007_0	C(C(C=O)CO)(O)=O	-1	Michael Addition 0,2, 
23007_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23007_0	C(C(C=O)(CCC(O)=O)CO)(O)=O	1	Michael Addition 0,2, 
23009_0	C(C(C(CO)O)=O)=O	-1	Michael Addition 0,2, 
23009_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23009_0	C(CCC(C(C(C=O)=O)O)O)(O)=O	1	Michael Addition 0,2, 
23011_0	C(C(C(CO)O)=O)=O	-1	Michael Addition 0,2, 
23011_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23011_0	C(CCC(C(C=O)=O)(CO)O)(O)=O	1	Michael Addition 0,2, 
23013_0	C(CCO)=O	-1	Michael Addition 0,2, 
23013_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23013_0	C(C(CCC(O)=O)CO)=O	1	Michael Addition 0,2, 
23015_0	C(CCO)=O	-1	Michael Addition 0,2, 
23015_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23015_0	C(CCC(CC=O)O)(O)=O	1	Michael Addition 0,2, 
23017_0	C(C(CCO)=O)(O)=O	-1	Michael Addition 0,2, 
23017_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23017_0	C(CCC(C(C(O)=O)=O)CO)(O)=O	1	Michael Addition 0,2, 
23019_0	C(C(CCO)=O)(O)=O	-1	Michael Addition 0,2, 
23019_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23019_0	C(CCC(CC(C(O)=O)=O)O)(O)=O	1	Michael Addition 0,2, 
23021_0	C(CC(C(C)=O)=O)=O	-1	Michael Addition 0,2, 
23021_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23021_0	C(CC(C(CCCC(O)=O)=O)=O)=O	1	Michael Addition 0,2, 
23023_0	C(CC(C(C)=O)=O)=O	-1	Michael Addition 0,2, 
23023_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23023_0	C(C(C(C(C)=O)=O)CCC(O)=O)=O	1	Michael Addition 0,2, 
23025_0	C(C(C=O)O)=O	-1	Michael Addition 0,2, 
23025_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23025_0	C(C(C=O)(CCC(O)=O)O)=O	1	Michael Addition 0,2, 
23027_0	CC(CCO)O	-1	Michael Addition 0,2, 
23027_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23027_0	C(CCC(CO)C(C)O)(O)=O	1	Michael Addition 0,2, 
23029_0	CC(CCO)O	-1	Michael Addition 0,2, 
23029_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23029_0	C(CCC(CC(C)O)O)(O)=O	1	Michael Addition 0,2, 
23031_0	CC(CCO)O	-1	Michael Addition 0,2, 
23031_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23031_0	C(CCCC(CCO)O)(O)=O	1	Michael Addition 0,2, 
23033_0	CC(CCO)O	-1	Michael Addition 0,2, 
23033_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23033_0	C(CCC(C)(CCO)O)(O)=O	1	Michael Addition 0,2, 
23035_0	C(CCO)(O)=O	-1	Michael Addition 0,2, 
23035_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23035_0	C(C(CCC(O)=O)CO)(O)=O	1	Michael Addition 0,2, 
23037_0	C(CCO)(O)=O	-1	Michael Addition 0,2, 
23037_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23037_0	C(CCC(CC(O)=O)O)(O)=O	1	Michael Addition 0,2, 
23039_0	C(CO)(CO)=O	-1	Michael Addition 0,2, 
23039_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23039_0	C(CCC(C(CO)=O)O)(O)=O	1	Michael Addition 0,2, 
23040_0	CO	-1	Michael Addition 0,2, 
23040_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23040_0	C(CCCO)(O)=O	1	Michael Addition 0,2, 
23042_0	CCO	-1	Michael Addition 0,2, 
23042_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23042_0	C(CCCCO)(O)=O	1	Michael Addition 0,2, 
23044_0	CCO	-1	Michael Addition 0,2, 
23044_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23044_0	C(CCC(C)O)(O)=O	1	Michael Addition 0,2, 
23046_0	C(CC(C)O)(O)=O	-1	Michael Addition 0,2, 
23046_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23046_0	C(C(CCC(O)=O)C(C)O)(O)=O	1	Michael Addition 0,2, 
23048_0	C(CC(C)O)(O)=O	-1	Michael Addition 0,2, 
23048_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23048_0	C(CCCC(CC(O)=O)O)(O)=O	1	Michael Addition 0,2, 
23050_0	C(CC(C)O)(O)=O	-1	Michael Addition 0,2, 
23050_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23050_0	C(CCC(C)(CC(O)=O)O)(O)=O	1	Michael Addition 0,2, 
23052_0	C(CC(O)=O)(O)=O	-1	Michael Addition 0,2, 
23052_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23052_0	C(C(C(O)=O)CCC(O)=O)(O)=O	1	Michael Addition 0,2, 
23053_0	C(C(CO)=O)(O)=O	-1	Michael Addition 0,2, 
23053_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23053_0	C(CCC(C(C(O)=O)=O)O)(O)=O	1	Michael Addition 0,2, 
23055_0	C(C)(O)=O	-1	Michael Addition 0,2, 
23055_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23055_0	C(CCCC(O)=O)(O)=O	1	Michael Addition 0,2, 
23057_0	C(C(C(C)O)O)(O)=O	-1	Michael Addition 0,2, 
23057_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23057_0	C(CCCC(C(C(O)=O)O)O)(O)=O	1	Michael Addition 0,2, 
23059_0	C(C(C(C)O)O)(O)=O	-1	Michael Addition 0,2, 
23059_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23059_0	C(CCC(C)(C(C(O)=O)O)O)(O)=O	1	Michael Addition 0,2, 
23061_0	C(C(C(C)O)O)(O)=O	-1	Michael Addition 0,2, 
23061_0	C=CC(O)=O	-1	Michael Addition 0,2, 
23061_0	C(C(CCC(O)=O)(C(C)O)O)(O)=O	1	Michael Addition 0,2, 
23063_0	C(C(C(O)=O)O)(O)=O	-1	Michael Addition 0,2, 
23063_0	C=CC(O)=O	-1	Michael Addition 0,2, 
