7670_0	C(C(C(C(C(CO)O)O)=O)O)=O	-1	Mannich Addition
7670_0	O	1	Mannich Addition
7670_0	C(C(C(C(C(CO)NC)O)=O)O)=O	1	Mannich Addition
7672_0	CN	-1	Mannich Addition
7672_0	C(CNC)(C(CO)O)=O	-1	Mannich Addition
7672_0	O	1	Mannich Addition
7672_0	C(CNC)(C(CNC)O)=O	1	Mannich Addition
7674_0	CN	-1	Mannich Addition
7674_0	C(CC(C(C(CO)O)=O)NC)=O	-1	Mannich Addition
7674_0	O	1	Mannich Addition
7674_0	C(CC(C(C(CNC)O)=O)NC)=O	1	Mannich Addition
7675_0	CN	-1	Mannich Addition
7675_0	C(C(CNC)=O)(CC(CO)O)=O	-1	Mannich Addition
7675_0	O	1	Mannich Addition
7675_0	C(C(CNC)=O)(CC(CO)NC)=O	1	Mannich Addition
7676_0	CN	-1	Mannich Addition
7676_0	C(C(CO)O)(CC(CNC)=O)=O	-1	Mannich Addition
7676_0	O	1	Mannich Addition
7676_0	C(C(CNC)O)(CC(CNC)=O)=O	1	Mannich Addition
7677_0	CN	-1	Mannich Addition
7677_0	C(CCO)(C(C(CNC)=O)O)=O	-1	Mannich Addition
7677_0	O	1	Mannich Addition
7677_0	C(CCNC)(C(C(CNC)=O)O)=O	1	Mannich Addition
7678_0	CN	-1	Mannich Addition
7678_0	C(C(CC(C(C=O)O)O)NC)=O	-1	Mannich Addition
7678_0	O	1	Mannich Addition
7678_0	C(C(CC(C(C=O)O)NC)NC)=O	1	Mannich Addition
7680_0	CN	-1	Mannich Addition
7680_0	C(C(C(C=O)O)O)(C(C)NC)=O	-1	Mannich Addition
7680_0	O	1	Mannich Addition
7680_0	C(C(C(C(C(C)NC)=O)O)NC)=O	1	Mannich Addition
7681_0	CN	-1	Mannich Addition
7681_0	C(CC(C(C(CNC)=O)O)O)=O	-1	Mannich Addition
7681_0	O	1	Mannich Addition
7681_0	C(CC(C(C(CNC)=O)O)NC)=O	1	Mannich Addition
7683_0	CN	-1	Mannich Addition
7683_0	C(CNCC(O)=O)(C(CO)O)=O	-1	Mannich Addition
7683_0	O	1	Mannich Addition
7683_0	C(CNCC(O)=O)(C(CNC)O)=O	1	Mannich Addition
7684_0	CN	-1	Mannich Addition
7684_0	C(CO)(CC(C(CO)O)O)=O	-1	Mannich Addition
7684_0	O	1	Mannich Addition
7684_0	C(CO)(CC(C(CO)O)NC)=O	1	Mannich Addition
7685_0	CN	-1	Mannich Addition
7685_0	C(C(C(CO)O)O)(CCO)=O	-1	Mannich Addition
7685_0	O	1	Mannich Addition
7685_0	C(C(C(CO)O)O)(CCNC)=O	1	Mannich Addition
7686_0	CN	-1	Mannich Addition
7686_0	C(C(C(CO)O)O)(CCO)=O	-1	Mannich Addition
7686_0	O	1	Mannich Addition
7686_0	C(C(C(CO)NC)O)(CCO)=O	1	Mannich Addition
7687_0	CN	-1	Mannich Addition
7687_0	C(C(CO)O)(CC(CO)O)=O	-1	Mannich Addition
7687_0	O	1	Mannich Addition
7687_0	C(C(CNC)O)(CC(CO)O)=O	1	Mannich Addition
7688_0	CN	-1	Mannich Addition
7688_0	C(C(CO)O)(CC(CO)O)=O	-1	Mannich Addition
7688_0	O	1	Mannich Addition
7688_0	C(C(CO)O)(CC(CO)NC)=O	1	Mannich Addition
7689_0	CN	-1	Mannich Addition
7689_0	C(C)(C(C(C(CO)O)O)O)=O	-1	Mannich Addition
7689_0	O	1	Mannich Addition
7689_0	C(C)(C(C(C(CO)O)NC)O)=O	1	Mannich Addition
7690_0	CN	-1	Mannich Addition
7690_0	C(CC(C(C(CO)O)O)O)=O	-1	Mannich Addition
7690_0	O	1	Mannich Addition
7690_0	C(CC(C(C(CO)O)O)NC)=O	1	Mannich Addition
7691_0	CN	-1	Mannich Addition
7691_0	C(C(C(C(CCO)O)O)O)=O	-1	Mannich Addition
7691_0	O	1	Mannich Addition
7691_0	C(C(C(C(CCO)O)NC)O)=O	1	Mannich Addition
7692_0	CN	-1	Mannich Addition
7692_0	C(C(C(CO)O)O)(O)=O	-1	Mannich Addition
7692_0	O	1	Mannich Addition
7692_0	C(C(C(CO)NC)O)(O)=O	1	Mannich Addition
7693_0	CN	-1	Mannich Addition
7693_0	C(C(CC(C(CO)O)O)=O)(O)=O	-1	Mannich Addition
7693_0	O	1	Mannich Addition
7693_0	C(C(CC(C(CO)O)NC)=O)(O)=O	1	Mannich Addition
7694_0	CN	-1	Mannich Addition
7694_0	C(CC(C(C(CO)O)O)=O)(O)=O	-1	Mannich Addition
7694_0	O	1	Mannich Addition
7694_0	C(CC(C(C(CO)NC)O)=O)(O)=O	1	Mannich Addition
7695_0	CN	-1	Mannich Addition
7695_0	C(C(C(CC(CO)O)=O)O)(O)=O	-1	Mannich Addition
7695_0	O	1	Mannich Addition
7695_0	C(C(C(CC(CO)NC)=O)O)(O)=O	1	Mannich Addition
7696_0	CN	-1	Mannich Addition
7696_0	C(CC(C(O)=O)O)(C(CO)O)=O	-1	Mannich Addition
7696_0	O	1	Mannich Addition
7696_0	C(CC(C(O)=O)NC)(C(CO)O)=O	1	Mannich Addition
7697_0	CN	-1	Mannich Addition
7697_0	C(CC(C(O)=O)O)(C(CO)O)=O	-1	Mannich Addition
7697_0	O	1	Mannich Addition
7697_0	C(CC(C(O)=O)O)(C(CNC)O)=O	1	Mannich Addition
7698_0	CN	-1	Mannich Addition
7698_0	C(C(C(C(O)=O)O)O)(CCO)=O	-1	Mannich Addition
7698_0	O	1	Mannich Addition
7698_0	C(C(C(C(CCO)=O)O)NC)(O)=O	1	Mannich Addition
7699_0	CN	-1	Mannich Addition
7699_0	C(C(C(C(O)=O)O)O)(CCO)=O	-1	Mannich Addition
7699_0	O	1	Mannich Addition
7699_0	C(C(C(C(O)=O)O)O)(CCNC)=O	1	Mannich Addition
7700_0	CN	-1	Mannich Addition
7700_0	C(C(C(CC(CO)=O)O)O)(O)=O	-1	Mannich Addition
7700_0	O	1	Mannich Addition
7700_0	C(C(C(CC(CO)=O)NC)O)(O)=O	1	Mannich Addition
7701_0	CN	-1	Mannich Addition
7701_0	C(C(C(C(C(C)=O)O)O)O)(O)=O	-1	Mannich Addition
7701_0	O	1	Mannich Addition
7701_0	C(C(C(C(C(C)=O)O)NC)O)(O)=O	1	Mannich Addition
7702_0	CN	-1	Mannich Addition
7702_0	C(CC(C(C(C(O)=O)O)O)O)=O	-1	Mannich Addition
7702_0	O	1	Mannich Addition
7702_0	C(CC(C(C(C(O)=O)O)NC)O)=O	1	Mannich Addition
7703_0	CN	-1	Mannich Addition
7703_0	C(CC(C(C(C(O)=O)O)O)O)=O	-1	Mannich Addition
7703_0	O	1	Mannich Addition
7703_0	C(CC(C(C(C(O)=O)O)O)NC)=O	1	Mannich Addition
7704_0	CN	-1	Mannich Addition
7704_0	C(CC(C(C(C=O)O)O)O)(O)=O	-1	Mannich Addition
7704_0	O	1	Mannich Addition
7704_0	C(CC(C(C(C=O)O)NC)O)(O)=O	1	Mannich Addition
7705_0	CN	-1	Mannich Addition
7705_0	C(CC(C(C(C=O)O)O)O)(O)=O	-1	Mannich Addition
7705_0	O	1	Mannich Addition
7705_0	C(CC(C(C(C=O)O)O)NC)(O)=O	1	Mannich Addition
7706_0	CN	-1	Mannich Addition
7706_0	C1(CC(C(C1(CO)O)O)O)=O	-1	Mannich Addition
7706_0	O	1	Mannich Addition
7706_0	C1(CC(C(C1(CO)O)O)NC)=O	1	Mannich Addition
7708_0	CN	-1	Mannich Addition
7708_0	C(C(C(CO)O)N)(O)=O	-1	Mannich Addition
7708_0	O	1	Mannich Addition
7708_0	C(C(C(CO)NC)N)(O)=O	1	Mannich Addition
7710_0	CN	-1	Mannich Addition
7710_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Mannich Addition
7710_0	O	1	Mannich Addition
7710_0	C(C(C(C(O)=O)NC)N)(O)=O	1	Mannich Addition
7712_0	CN	-1	Mannich Addition
7712_0	C(C(CO)N)(O)=O	-1	Mannich Addition
7712_0	O	1	Mannich Addition
7712_0	C(C(CNC)N)(O)=O	1	Mannich Addition
7713_0	CN	-1	Mannich Addition
7713_0	C(CC(C(C(CO)O)NC)=O)=O	-1	Mannich Addition
7713_0	O	1	Mannich Addition
7713_0	C(CC(C(C(CO)NC)NC)=O)=O	1	Mannich Addition
7714_0	CN	-1	Mannich Addition
7714_0	C(C(C(CC(CO)O)=O)NC)=O	-1	Mannich Addition
7714_0	O	1	Mannich Addition
7714_0	C(C(C(CC(CO)NC)=O)NC)=O	1	Mannich Addition
7715_0	CN	-1	Mannich Addition
7715_0	C(CC(C=O)O)(C(CO)NC)=O	-1	Mannich Addition
7715_0	O	1	Mannich Addition
7715_0	C(CC(C=O)NC)(C(CO)NC)=O	1	Mannich Addition
7716_0	CN	-1	Mannich Addition
7716_0	C(CC(C=O)O)(C(CO)NC)=O	-1	Mannich Addition
7716_0	O	1	Mannich Addition
7716_0	C(CC(C=O)O)(C(CNC)NC)=O	1	Mannich Addition
7717_0	CN	-1	Mannich Addition
7717_0	C(C(C(C=O)O)NC)(CCO)=O	-1	Mannich Addition
7717_0	O	1	Mannich Addition
7717_0	C(C(C(C=O)NC)NC)(CCO)=O	1	Mannich Addition
7718_0	CN	-1	Mannich Addition
7718_0	C(C(C(C=O)O)NC)(CCO)=O	-1	Mannich Addition
7718_0	O	1	Mannich Addition
7718_0	C(C(C(C=O)O)NC)(CCNC)=O	1	Mannich Addition
7719_0	CN	-1	Mannich Addition
7719_0	C(C(C(C(C(C)=O)NC)O)O)=O	-1	Mannich Addition
7719_0	O	1	Mannich Addition
7719_0	C(C(C(C(C(C)=O)NC)NC)O)=O	1	Mannich Addition
7720_0	CN	-1	Mannich Addition
7720_0	C(C(C(C(C(CO)O)O)O)N)=O	-1	Mannich Addition
7720_0	O	1	Mannich Addition
7720_0	C(C(C(C(C(CO)O)O)NC)N)=O	1	Mannich Addition
7721_0	CN	-1	Mannich Addition
7721_0	C(CN)(CC(C(CO)O)O)=O	-1	Mannich Addition
7721_0	O	1	Mannich Addition
7721_0	C(CN)(CC(C(CO)O)NC)=O	1	Mannich Addition
7722_0	CN	-1	Mannich Addition
7722_0	C(CN)(C(C(C(CO)O)O)O)=O	-1	Mannich Addition
7722_0	O	1	Mannich Addition
7722_0	C(CN)(C(C(C(CO)O)NC)O)=O	1	Mannich Addition
7723_0	CN	-1	Mannich Addition
7723_0	C(CCO)(CC(C=O)=O)=O	-1	Mannich Addition
7723_0	O	1	Mannich Addition
7723_0	C(CCNC)(CC(C=O)=O)=O	1	Mannich Addition
7724_0	CN	-1	Mannich Addition
7724_0	C(CC(CC(C=O)=O)O)=O	-1	Mannich Addition
7724_0	O	1	Mannich Addition
7724_0	C(CC(CC(C=O)=O)NC)=O	1	Mannich Addition
7725_0	CN	-1	Mannich Addition
7725_0	C(CC(C(CCO)=O)=O)=O	-1	Mannich Addition
7725_0	O	1	Mannich Addition
7725_0	C(CC(C(CCNC)=O)=O)=O	1	Mannich Addition
7726_0	CN	-1	Mannich Addition
7726_0	C(C(CC(C(C)=O)=O)O)=O	-1	Mannich Addition
7726_0	O	1	Mannich Addition
7726_0	C(C(CC(C(C)=O)=O)NC)=O	1	Mannich Addition
7727_0	CN	-1	Mannich Addition
7727_0	C(CC(CC(C=O)O)=O)=O	-1	Mannich Addition
7727_0	O	1	Mannich Addition
7727_0	C(CC(C=O)NC)(CC=O)=O	1	Mannich Addition
7729_0	CN	-1	Mannich Addition
7729_0	C1(CC(C(C(CO)O)O1)O)=O	-1	Mannich Addition
7729_0	O	1	Mannich Addition
7729_0	C1(CC(C(C(CO)O)O1)NC)=O	1	Mannich Addition
7731_0	CN	-1	Mannich Addition
7731_0	C1(C(C(CO)O)OC(C1)O)=O	-1	Mannich Addition
7731_0	O	1	Mannich Addition
7731_0	C1(C(C(CO)O)OC(C1)NC)=O	1	Mannich Addition
7733_0	CN	-1	Mannich Addition
7733_0	C1(C(C(CO)O)OC(C1)O)=O	-1	Mannich Addition
7733_0	O	1	Mannich Addition
7733_0	C1(C(C(CO)NC)OC(C1)O)=O	1	Mannich Addition
7735_0	CN	-1	Mannich Addition
7735_0	C(C)(C1C(C(C(O1)O)O)O)=O	-1	Mannich Addition
7735_0	O	1	Mannich Addition
7735_0	C(C)(C1C(C(C(O1)O)O)NC)=O	1	Mannich Addition
7737_0	CN	-1	Mannich Addition
7737_0	C1(CC(C(C(CO)O1)O)O)=O	-1	Mannich Addition
7737_0	O	1	Mannich Addition
7737_0	C1(CC(C(C(CO)O1)O)NC)=O	1	Mannich Addition
7739_0	CN	-1	Mannich Addition
7739_0	C1(COC(CO)C(C1O)O)=O	-1	Mannich Addition
7739_0	O	1	Mannich Addition
7739_0	C1(COC(CO)C(C1O)NC)=O	1	Mannich Addition
7741_0	CN	-1	Mannich Addition
7741_0	C1(C(O)OC(CO)C(C1)O)=O	-1	Mannich Addition
7741_0	O	1	Mannich Addition
7741_0	C1(C(O)OC(CO)C(C1)NC)=O	1	Mannich Addition
7743_0	CN	-1	Mannich Addition
7743_0	C1(C(C(CO)OC(C1)O)O)=O	-1	Mannich Addition
7743_0	O	1	Mannich Addition
7743_0	C1(C(C(CO)OC(C1)NC)O)=O	1	Mannich Addition
7745_0	CN	-1	Mannich Addition
7745_0	C1(C(C(O)OC(CO)C1)O)=O	-1	Mannich Addition
7745_0	O	1	Mannich Addition
7745_0	C1(C(C(NC)OC(CO)C1)O)=O	1	Mannich Addition
7747_0	CN	-1	Mannich Addition
7747_0	C1(C(CO)OC(C(C1)O)O)=O	-1	Mannich Addition
7747_0	O	1	Mannich Addition
7747_0	C1(C(CO)OC(C(C1)NC)O)=O	1	Mannich Addition
7749_0	CN	-1	Mannich Addition
7749_0	C1(C(CO)OC(C(C1)O)O)=O	-1	Mannich Addition
7749_0	O	1	Mannich Addition
7749_0	C1(C(CNC)OC(C(C1)O)O)=O	1	Mannich Addition
7751_0	CN	-1	Mannich Addition
7751_0	C1(CC(C(C(CO1)O)O)O)=O	-1	Mannich Addition
7751_0	O	1	Mannich Addition
7751_0	C1(CC(C(C(CO1)O)O)NC)=O	1	Mannich Addition
7753_0	CN	-1	Mannich Addition
7753_0	C1(COCC(C(C1O)O)O)=O	-1	Mannich Addition
7753_0	O	1	Mannich Addition
7753_0	C1(COCC(C(C1O)NC)O)=O	1	Mannich Addition
7755_0	CN	-1	Mannich Addition
7755_0	C1(C(O)OCC(C(C1)O)O)=O	-1	Mannich Addition
7755_0	O	1	Mannich Addition
7755_0	C1(C(O)OCC(C(C1)NC)O)=O	1	Mannich Addition
7757_0	CN	-1	Mannich Addition
7757_0	C1(C(C(COC(C1)O)O)O)=O	-1	Mannich Addition
7757_0	O	1	Mannich Addition
7757_0	C1(C(C(COC(C1)NC)O)O)=O	1	Mannich Addition
7759_0	CN	-1	Mannich Addition
7759_0	C1(C(C(COC(C1)O)O)O)=O	-1	Mannich Addition
7759_0	O	1	Mannich Addition
7759_0	C1(C(C(COC(C1)O)NC)O)=O	1	Mannich Addition
7761_0	CN	-1	Mannich Addition
7761_0	C1(C(C(O)OCC(C1)O)O)=O	-1	Mannich Addition
7761_0	O	1	Mannich Addition
7761_0	C1(C(C(NC)OCC(C1)O)O)=O	1	Mannich Addition
7763_0	CN	-1	Mannich Addition
7763_0	C1(C(C(O)OCC(C1)O)O)=O	-1	Mannich Addition
7763_0	O	1	Mannich Addition
7763_0	C1(C(C(O)OCC(C1)NC)O)=O	1	Mannich Addition
7765_0	CN	-1	Mannich Addition
7765_0	C1(C(COC(C(C1)O)O)O)=O	-1	Mannich Addition
7765_0	O	1	Mannich Addition
7765_0	C1(C(COC(C(C1)NC)O)O)=O	1	Mannich Addition
7767_0	CN	-1	Mannich Addition
7767_0	C1(C(C(C(O)OCC1)O)O)=O	-1	Mannich Addition
7767_0	O	1	Mannich Addition
7767_0	C1(C(C(C(O)OCC1)NC)O)=O	1	Mannich Addition
7769_0	CN	-1	Mannich Addition
7769_0	C1(COC(C(C(C1)O)O)O)=O	-1	Mannich Addition
7769_0	O	1	Mannich Addition
7769_0	C1(COC(C(C(C1)NC)O)O)=O	1	Mannich Addition
7771_0	CN	-1	Mannich Addition
7771_0	C(C(C(CO)O)O)(CCN)=O	-1	Mannich Addition
7771_0	O	1	Mannich Addition
7771_0	C(C(C(CO)NC)O)(CCN)=O	1	Mannich Addition
7773_0	CN	-1	Mannich Addition
7773_0	C(C(CN)O)(CC(CO)O)=O	-1	Mannich Addition
7773_0	O	1	Mannich Addition
7773_0	C(C(CN)O)(CC(CO)NC)=O	1	Mannich Addition
7775_0	CN	-1	Mannich Addition
7775_0	C(C(CO)O)(CC(CN)O)=O	-1	Mannich Addition
7775_0	O	1	Mannich Addition
7775_0	C(C(CO)O)(CC(CN)NC)=O	1	Mannich Addition
7777_0	CN	-1	Mannich Addition
7777_0	C(C(CO)O)(CC(CN)O)=O	-1	Mannich Addition
7777_0	O	1	Mannich Addition
7777_0	C(C(CNC)O)(CC(CN)O)=O	1	Mannich Addition
7779_0	CN	-1	Mannich Addition
7779_0	C(C(C(CN)O)O)(CCO)=O	-1	Mannich Addition
7779_0	O	1	Mannich Addition
7779_0	C(C(C(CN)NC)O)(CCO)=O	1	Mannich Addition
7781_0	CN	-1	Mannich Addition
7781_0	C(C(C(CN)O)O)(CCO)=O	-1	Mannich Addition
7781_0	O	1	Mannich Addition
7781_0	C(C(C(CN)O)O)(CCNC)=O	1	Mannich Addition
7783_0	CN	-1	Mannich Addition
7783_0	C(CO)(CC(C(CN)O)O)=O	-1	Mannich Addition
7783_0	O	1	Mannich Addition
7783_0	C(CO)(CC(C(CN)O)NC)=O	1	Mannich Addition
7785_0	CN	-1	Mannich Addition
7785_0	C(C)(C(C(C(CN)O)O)O)=O	-1	Mannich Addition
7785_0	O	1	Mannich Addition
7785_0	C(C)(C(C(C(CN)O)NC)O)=O	1	Mannich Addition
7787_0	CN	-1	Mannich Addition
7787_0	C(CC(C(C(CN)O)O)O)=O	-1	Mannich Addition
7787_0	O	1	Mannich Addition
7787_0	C(CC(C(C(CN)O)O)NC)=O	1	Mannich Addition
7789_0	CN	-1	Mannich Addition
7789_0	C(CC(C(O)=O)O)(CCO)=O	-1	Mannich Addition
7789_0	O	1	Mannich Addition
7789_0	C(CC(C(O)=O)NC)(CCO)=O	1	Mannich Addition
7791_0	CN	-1	Mannich Addition
7791_0	C(CC(C(O)=O)O)(CCO)=O	-1	Mannich Addition
7791_0	O	1	Mannich Addition
7791_0	C(CC(C(O)=O)O)(CCNC)=O	1	Mannich Addition
7793_0	CN	-1	Mannich Addition
7793_0	C(CC(CC(C(O)=O)O)O)=O	-1	Mannich Addition
7793_0	O	1	Mannich Addition
7793_0	C(CC(CC(C(O)=O)O)NC)=O	1	Mannich Addition
7795_0	CN	-1	Mannich Addition
7795_0	C(C(C(CC(CO)O)=O)=O)=O	-1	Mannich Addition
7795_0	O	1	Mannich Addition
7795_0	C(C(C(CC(CO)NC)=O)=O)=O	1	Mannich Addition
7797_0	CN	-1	Mannich Addition
7797_0	C(C(CO)O)(CC(C=O)=O)=O	-1	Mannich Addition
7797_0	O	1	Mannich Addition
7797_0	C(C(CNC)O)(CC(C=O)=O)=O	1	Mannich Addition
7799_0	CN	-1	Mannich Addition
7799_0	C(CCO)(C(C(C=O)=O)O)=O	-1	Mannich Addition
7799_0	O	1	Mannich Addition
7799_0	C(CCNC)(C(C(C=O)=O)O)=O	1	Mannich Addition
7800_0	CN	-1	Mannich Addition
7800_0	C(CC(C(C(C=O)=O)O)O)=O	-1	Mannich Addition
7800_0	O	1	Mannich Addition
7800_0	C(CC(C(C(C=O)=O)O)NC)=O	1	Mannich Addition
7801_0	CN	-1	Mannich Addition
7801_0	C(C=CC(C(CO)O)=O)=O	-1	Mannich Addition
7801_0	O	1	Mannich Addition
7801_0	C(C=CC(C(CNC)O)=O)=O	1	Mannich Addition
7802_0	CN	-1	Mannich Addition
7802_0	C(C(C(C(C=C)=O)O)O)=O	-1	Mannich Addition
7802_0	O	1	Mannich Addition
7802_0	C(C(C(C(C=C)=O)O)NC)=O	1	Mannich Addition
7803_0	CN	-1	Mannich Addition
7803_0	C(C(C(C=CC=O)O)O)=O	-1	Mannich Addition
7803_0	O	1	Mannich Addition
7803_0	C(C(C(C=CC=O)NC)O)=O	1	Mannich Addition
7805_0	CN	-1	Mannich Addition
7805_0	C(CC(C=O)NC)(C(CO)O)=O	-1	Mannich Addition
7805_0	O	1	Mannich Addition
7805_0	C(CC(C=O)NC)(C(CNC)O)=O	1	Mannich Addition
7806_0	CN	-1	Mannich Addition
7806_0	C(CC(C=O)O)(C(CNC)O)=O	-1	Mannich Addition
7806_0	O	1	Mannich Addition
7806_0	C(CC(C=O)NC)(C(CNC)O)=O	1	Mannich Addition
7808_0	CN	-1	Mannich Addition
7808_0	C(C(C(C(CCO)=O)O)NC)=O	-1	Mannich Addition
7808_0	O	1	Mannich Addition
7808_0	C(C(C(C(CCNC)=O)O)NC)=O	1	Mannich Addition
7809_0	CN	-1	Mannich Addition
7809_0	C(C(C(C=O)O)O)(CCNC)=O	-1	Mannich Addition
7809_0	O	1	Mannich Addition
7809_0	C(C(C(C(CCNC)=O)O)NC)=O	1	Mannich Addition
7811_0	CN	-1	Mannich Addition
7811_0	C(CC(C(C(C=O)O)NC)O)=O	-1	Mannich Addition
7811_0	O	1	Mannich Addition
7811_0	C(CC(C(C(C=O)O)NC)NC)=O	1	Mannich Addition
7812_0	CN	-1	Mannich Addition
7812_0	C(CC(C(C(C=O)O)O)NC)=O	-1	Mannich Addition
7812_0	O	1	Mannich Addition
7812_0	C(CC(C(C(C=O)O)NC)NC)=O	1	Mannich Addition
7814_0	CN	-1	Mannich Addition
7814_0	C(C1C(CC(CO)(O1)O)O)=O	-1	Mannich Addition
7814_0	O	1	Mannich Addition
7814_0	C(C1C(CC(CO)(O1)O)NC)=O	1	Mannich Addition
7816_0	CN	-1	Mannich Addition
7816_0	C(C1C(C(C(C)(O1)O)O)O)=O	-1	Mannich Addition
7816_0	O	1	Mannich Addition
7816_0	C(C1C(C(C(C)(O1)O)O)NC)=O	1	Mannich Addition
7818_0	CN	-1	Mannich Addition
7818_0	C(C1C(C(CC(O1)O)O)O)=O	-1	Mannich Addition
7818_0	O	1	Mannich Addition
7818_0	C(C1C(C(CC(O1)O)O)NC)=O	1	Mannich Addition
7820_0	CN	-1	Mannich Addition
7820_0	C1(C(O)OC(CO)C(C1O)O)=O	-1	Mannich Addition
7820_0	O	1	Mannich Addition
7820_0	C1(C(O)OC(CO)C(C1O)NC)=O	1	Mannich Addition
7822_0	CN	-1	Mannich Addition
7822_0	C1(C(O)OCC(C(C1O)O)O)=O	-1	Mannich Addition
7822_0	O	1	Mannich Addition
7822_0	C1(C(O)OCC(C(C1O)NC)O)=O	1	Mannich Addition
7824_0	CN	-1	Mannich Addition
7824_0	C(C(C(C(CCO)N)O)O)=O	-1	Mannich Addition
7824_0	O	1	Mannich Addition
7824_0	C(C(C(C(CCO)N)NC)O)=O	1	Mannich Addition
7826_0	CN	-1	Mannich Addition
7826_0	C(C(C(CC(CO)N)O)O)=O	-1	Mannich Addition
7826_0	O	1	Mannich Addition
7826_0	C(C(C(CC(CO)N)NC)O)=O	1	Mannich Addition
7828_0	CN	-1	Mannich Addition
7828_0	C(C(C(C(C(C)N)O)O)O)=O	-1	Mannich Addition
7828_0	O	1	Mannich Addition
7828_0	C(C(C(C(C(C)N)O)NC)O)=O	1	Mannich Addition
7830_0	CN	-1	Mannich Addition
7830_0	C(C(C(C(CCN)O)O)O)=O	-1	Mannich Addition
7830_0	O	1	Mannich Addition
7830_0	C(C(C(C(CCN)O)NC)O)=O	1	Mannich Addition
7832_0	CN	-1	Mannich Addition
7832_0	C1(C(C(C(C(CO)O)O1)O)O)=O	-1	Mannich Addition
7832_0	O	1	Mannich Addition
7832_0	C1(C(C(C(C(CO)O)O1)NC)O)=O	1	Mannich Addition
7834_0	CN	-1	Mannich Addition
7834_0	C1(C(C(C(C(CO)O1)O)O)O)=O	-1	Mannich Addition
7834_0	O	1	Mannich Addition
7834_0	C1(C(C(C(C(CO)O1)O)NC)O)=O	1	Mannich Addition
7836_0	CN	-1	Mannich Addition
7836_0	C1(C(C(C(C(CO1)O)O)O)O)=O	-1	Mannich Addition
7836_0	O	1	Mannich Addition
7836_0	C1(C(C(C(C(CO1)O)O)NC)O)=O	1	Mannich Addition
7838_0	CN	-1	Mannich Addition
7838_0	C(C(C(CO)O)=O)=O	-1	Mannich Addition
7838_0	O	1	Mannich Addition
7838_0	C(C(C(CNC)O)=O)=O	1	Mannich Addition
7839_0	C(C(CC(C(CO)O)O)=O)=O	-1	Mannich Addition
7839_0	N	-1	Mannich Addition
7839_0	O	1	Mannich Addition
7839_0	C(C(CC(C(CO)O)N)=O)=O	1	Mannich Addition
7841_0	C(CC(C(C(CO)O)O)=O)=O	-1	Mannich Addition
7841_0	N	-1	Mannich Addition
7841_0	O	1	Mannich Addition
7841_0	C(CC(C(C(CO)N)O)=O)=O	1	Mannich Addition
7842_0	C(C(C(CC(CO)O)=O)O)=O	-1	Mannich Addition
7842_0	N	-1	Mannich Addition
7842_0	O	1	Mannich Addition
7842_0	C(C(C(CC(CO)N)=O)O)=O	1	Mannich Addition
7843_0	C(CC(C=O)O)(C(CO)O)=O	-1	Mannich Addition
7843_0	N	-1	Mannich Addition
7843_0	O	1	Mannich Addition
7843_0	C(CC(C=O)N)(C(CO)O)=O	1	Mannich Addition
7845_0	C(CC(C=O)O)(C(CO)O)=O	-1	Mannich Addition
7845_0	N	-1	Mannich Addition
7845_0	O	1	Mannich Addition
7845_0	C(CC(C=O)O)(C(CN)O)=O	1	Mannich Addition
7846_0	C(C(C(C=O)O)O)(CCO)=O	-1	Mannich Addition
7846_0	N	-1	Mannich Addition
7846_0	O	1	Mannich Addition
7846_0	C(C(C(C(CCO)=O)O)N)=O	1	Mannich Addition
7847_0	C(C(C(C=O)O)O)(CCO)=O	-1	Mannich Addition
7847_0	N	-1	Mannich Addition
7847_0	O	1	Mannich Addition
7847_0	C(C(C(C=O)O)O)(CCN)=O	1	Mannich Addition
7848_0	C(C(C(CC(CO)=O)O)O)=O	-1	Mannich Addition
7848_0	N	-1	Mannich Addition
7848_0	O	1	Mannich Addition
7848_0	C(C(C(CC(CO)=O)N)O)=O	1	Mannich Addition
7850_0	C(C(C(C(C(C)=O)O)O)O)=O	-1	Mannich Addition
7850_0	N	-1	Mannich Addition
7850_0	O	1	Mannich Addition
7850_0	C(C(C(C(C(C)=O)O)N)O)=O	1	Mannich Addition
7852_0	C(CC(C(C(C=O)O)O)O)=O	-1	Mannich Addition
7852_0	N	-1	Mannich Addition
7852_0	O	1	Mannich Addition
7852_0	C(CC(C(C(C=O)O)N)O)=O	1	Mannich Addition
7853_0	C(CC(C(C(C=O)O)O)O)=O	-1	Mannich Addition
7853_0	N	-1	Mannich Addition
7853_0	O	1	Mannich Addition
7853_0	C(CC(C(C(C=O)O)O)N)=O	1	Mannich Addition
7855_0	C(C(C(C(C(CO)O)O)O)=O)=O	-1	Mannich Addition
7855_0	N	-1	Mannich Addition
7855_0	O	1	Mannich Addition
7855_0	C(C(C(C(C(CO)O)N)O)=O)=O	1	Mannich Addition
7857_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Mannich Addition
7857_0	N	-1	Mannich Addition
7857_0	O	1	Mannich Addition
7857_0	C(C(C(C(C(CO)O)O)N)O)=O	1	Mannich Addition
7858_0	O	-1	Mannich Addition (reverse)
7858_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Mannich Addition (reverse)
7858_0	N	1	Mannich Addition (reverse)
