939_0	C(CC(O)=O)=O	1	Elimination + enol to keto
940_0	C(C(C(CO)O)O)(O)=O	-1	Elimination + enol to keto
940_0	O	1	Elimination + enol to keto
940_0	C(C(CCO)=O)(O)=O	1	Elimination + enol to keto
941_0	C(C(C(CO)O)O)(O)=O	-1	Elimination + enol to keto
941_0	O	1	Elimination + enol to keto
941_0	C(C(CC=O)O)(O)=O	1	Elimination + enol to keto
942_0	C(C(C(CO)O)O)(O)=O	-1	Elimination + enol to keto
942_0	O	1	Elimination + enol to keto
942_0	C(CC(CO)=O)(O)=O	1	Elimination + enol to keto
943_0	C(C(C(CO)O)O)(O)=O	-1	Elimination + enol to keto
943_0	O	1	Elimination + enol to keto
943_0	C(C(C(C)=O)O)(O)=O	1	Elimination + enol to keto
945_0	C(C(CO)(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
945_0	O	1	Elimination + enol to keto
945_0	C(C(CO)(CC(CO)=O)O)=O	1	Elimination + enol to keto
946_0	C(C(CO)(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
946_0	O	1	Elimination + enol to keto
946_0	C(C(CO)(C(C(C)=O)O)O)=O	1	Elimination + enol to keto
948_0	C(C(CO)(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
948_0	O	1	Elimination + enol to keto
948_0	C(C(C(CCO)=O)(CO)O)=O	1	Elimination + enol to keto
950_0	C(C(CO)(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
950_0	O	1	Elimination + enol to keto
950_0	C(C(C(C(CO)O)=O)CO)=O	1	Elimination + enol to keto
951_0	C(C(CO)(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
951_0	O	1	Elimination + enol to keto
951_0	C(C(CO)(C(CC=O)O)O)=O	1	Elimination + enol to keto
952_0	C(C(CO)(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
952_0	O	1	Elimination + enol to keto
952_0	C(C(C=O)C(C(CO)O)O)=O	1	Elimination + enol to keto
954_0	C(C(CO)(C(C=O)O)O)=O	-1	Elimination + enol to keto
954_0	O	1	Elimination + enol to keto
954_0	C(C(C(C=O)=O)CO)=O	1	Elimination + enol to keto
955_0	C(C(CO)(C(C=O)O)O)=O	-1	Elimination + enol to keto
955_0	O	1	Elimination + enol to keto
955_0	C(C(C=O)C(C=O)O)=O	1	Elimination + enol to keto
956_0	C(C(CO)(CO)O)=O	-1	Elimination + enol to keto
956_0	O	1	Elimination + enol to keto
956_0	C(C(C=O)CO)=O	1	Elimination + enol to keto
957_0	C(C(CO)(C(CO)O)O)=O	-1	Elimination + enol to keto
957_0	O	1	Elimination + enol to keto
957_0	C(C(CO)(CC=O)O)=O	1	Elimination + enol to keto
958_0	C(C(CO)(C(CO)O)O)=O	-1	Elimination + enol to keto
958_0	O	1	Elimination + enol to keto
958_0	C(C(C(C)=O)(CO)O)=O	1	Elimination + enol to keto
959_0	C(C(CO)(C(CO)O)O)=O	-1	Elimination + enol to keto
959_0	O	1	Elimination + enol to keto
959_0	C(C(C(CO)=O)CO)=O	1	Elimination + enol to keto
960_0	C(C(CO)(C(CO)O)O)=O	-1	Elimination + enol to keto
960_0	O	1	Elimination + enol to keto
960_0	C(C(C=O)C(CO)O)=O	1	Elimination + enol to keto
962_0	C(C(C(CO)O)(C(C=O)O)O)=O	-1	Elimination + enol to keto
962_0	O	1	Elimination + enol to keto
962_0	C(C(C(C=O)=O)C(CO)O)=O	1	Elimination + enol to keto
963_0	C(C(C(CO)O)(C(C=O)O)O)=O	-1	Elimination + enol to keto
963_0	O	1	Elimination + enol to keto
963_0	C(CC(C=O)(C(C=O)O)O)=O	1	Elimination + enol to keto
964_0	C(C(C(CO)O)(C(C=O)O)O)=O	-1	Elimination + enol to keto
964_0	O	1	Elimination + enol to keto
964_0	C(C(C(CO)=O)C(C=O)O)=O	1	Elimination + enol to keto
965_0	C(C(C(CO)O)(C(C=O)O)O)=O	-1	Elimination + enol to keto
965_0	O	1	Elimination + enol to keto
965_0	C(C(C(C)=O)(C(C=O)O)O)=O	1	Elimination + enol to keto
966_0	C(C(C(CO)O)(C(CO)O)O)=O	-1	Elimination + enol to keto
966_0	O	1	Elimination + enol to keto
966_0	C(C(C(CO)O)(CC=O)O)=O	1	Elimination + enol to keto
967_0	C(C(C(CO)O)(C(CO)O)O)=O	-1	Elimination + enol to keto
967_0	O	1	Elimination + enol to keto
967_0	C(C(C(C)=O)(C(CO)O)O)=O	1	Elimination + enol to keto
968_0	C(C(C(CO)O)(C(CO)O)O)=O	-1	Elimination + enol to keto
968_0	O	1	Elimination + enol to keto
968_0	C(C(C(CO)=O)C(CO)O)=O	1	Elimination + enol to keto
970_0	C(C(C(C(CO)O)O)O)(O)=O	-1	Elimination + enol to keto
970_0	O	1	Elimination + enol to keto
970_0	C(C(CC(CO)O)=O)(O)=O	1	Elimination + enol to keto
972_0	C(C(C(C(CO)O)O)O)(O)=O	-1	Elimination + enol to keto
972_0	O	1	Elimination + enol to keto
972_0	C(C(CC(CO)=O)O)(O)=O	1	Elimination + enol to keto
973_0	C(C(C(C(CO)O)O)O)(O)=O	-1	Elimination + enol to keto
973_0	O	1	Elimination + enol to keto
973_0	C(C(C(C(C)=O)O)O)(O)=O	1	Elimination + enol to keto
975_0	C(C(C(C(CO)O)O)O)(O)=O	-1	Elimination + enol to keto
975_0	O	1	Elimination + enol to keto
975_0	C(CC(C(CO)O)=O)(O)=O	1	Elimination + enol to keto
977_0	C(C(C(C(CO)O)O)O)(O)=O	-1	Elimination + enol to keto
977_0	O	1	Elimination + enol to keto
977_0	C(C(C(CCO)=O)O)(O)=O	1	Elimination + enol to keto
978_0	C(C(C(C(CO)O)O)O)(O)=O	-1	Elimination + enol to keto
978_0	O	1	Elimination + enol to keto
978_0	C(CC(C(C(O)=O)O)O)=O	1	Elimination + enol to keto
980_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Elimination + enol to keto
980_0	O	1	Elimination + enol to keto
980_0	C(C(CC(C(CO)O)O)=O)(O)=O	1	Elimination + enol to keto
982_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Elimination + enol to keto
982_0	O	1	Elimination + enol to keto
982_0	C(CC(C(O)=O)O)(C(CO)O)=O	1	Elimination + enol to keto
983_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Elimination + enol to keto
983_0	O	1	Elimination + enol to keto
983_0	C(C(C(C(O)=O)O)O)(CCO)=O	1	Elimination + enol to keto
985_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Elimination + enol to keto
985_0	O	1	Elimination + enol to keto
985_0	C(CC(C(C(CO)O)O)=O)(O)=O	1	Elimination + enol to keto
987_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Elimination + enol to keto
987_0	O	1	Elimination + enol to keto
987_0	C(C(C(CC(CO)O)=O)O)(O)=O	1	Elimination + enol to keto
988_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Elimination + enol to keto
988_0	O	1	Elimination + enol to keto
988_0	C(CC(C(C(C(O)=O)O)O)O)=O	1	Elimination + enol to keto
989_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Elimination + enol to keto
989_0	O	1	Elimination + enol to keto
989_0	C(C(C(CC(CO)=O)O)O)(O)=O	1	Elimination + enol to keto
990_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Elimination + enol to keto
990_0	O	1	Elimination + enol to keto
990_0	C(C(C(C(C(C)=O)O)O)O)(O)=O	1	Elimination + enol to keto
992_0	C(C(C(C=O)O)O)(O)=O	-1	Elimination + enol to keto
992_0	O	1	Elimination + enol to keto
992_0	C(CC(C=O)=O)(O)=O	1	Elimination + enol to keto
994_0	C(C(C(C=O)O)O)(O)=O	-1	Elimination + enol to keto
994_0	O	1	Elimination + enol to keto
994_0	C(CC(C(O)=O)=O)=O	1	Elimination + enol to keto
996_0	C1C(C(C(O)O1)O)O	-1	Elimination + enol to keto
996_0	O	1	Elimination + enol to keto
996_0	C1(COCC1O)=O	1	Elimination + enol to keto
998_0	C1C(C(C(O)O1)O)O	-1	Elimination + enol to keto
998_0	O	1	Elimination + enol to keto
998_0	C1(C(O)OCC1)=O	1	Elimination + enol to keto
1000_0	C1C(C(C(O)O1)O)O	-1	Elimination + enol to keto
1000_0	O	1	Elimination + enol to keto
1000_0	C1(CC(CO1)O)=O	1	Elimination + enol to keto
1002_0	C1C(C(C(O)O1)O)O	-1	Elimination + enol to keto
1002_0	O	1	Elimination + enol to keto
1002_0	C1(COC(C1)O)=O	1	Elimination + enol to keto
1003_0	C(C(C(CO)O)=O)=O	-1	Elimination + enol to keto
1003_0	O	1	Elimination + enol to keto
1003_0	C(CC(C=O)=O)=O	1	Elimination + enol to keto
1005_0	C(C(C(CO)O)=O)=O	-1	Elimination + enol to keto
1005_0	O	1	Elimination + enol to keto
1005_0	C(C(C(C)=O)=O)=O	1	Elimination + enol to keto
1007_0	C(C(CCO)=O)=O	-1	Elimination2
1007_0	O	1	Elimination2
1007_0	C=CC(C=O)=O	1	Elimination2
1009_0	C(CC(C=O)O)=O	-1	Elimination2
1009_0	O	1	Elimination2
1009_0	C(C=CC=O)=O	1	Elimination2
1011_0	C(C(C)O)(O)=O	-1	Elimination2
1011_0	O	1	Elimination2
1011_0	C=CC(O)=O	1	Elimination2
1013_0	C(C(CCO)O)(O)=O	-1	Elimination2
1013_0	O	1	Elimination2
1013_0	C(CO)=CC(O)=O	1	Elimination2
1015_0	C(C(CCO)O)(O)=O	-1	Elimination2
1015_0	O	1	Elimination2
1015_0	C(C(C=C)O)(O)=O	1	Elimination2
1016_0	O	-1	Hydration of C(=O)C
1016_0	C(C(C)=O)=O	-1	Hydration of C(=O)C
1016_0	C(C(CO)O)=O	1	Hydration of C(=O)C
1017_0	O	-1	Hydration of C(=O)C
1017_0	C(CC=O)=O	-1	Hydration of C(=O)C
1017_0	C(C(CO)O)=O	1	Hydration of C(=O)C
1018_0	O	-1	Hydration of C(=O)C
1018_0	C(C(CCO)=O)=O	-1	Hydration of C(=O)C
1018_0	C(C(C(CO)O)O)=O	1	Hydration of C(=O)C
1019_0	O	-1	Hydration of C(=O)C
1019_0	C(CC(C=O)O)=O	-1	Hydration of C(=O)C
1019_0	C(C(C(CO)O)O)=O	1	Hydration of C(=O)C
1020_0	O	-1	Hydration of C(=O)C
1020_0	C(CC(CO)=O)=O	-1	Hydration of C(=O)C
1020_0	C(CO)(C(CO)O)=O	1	Hydration of C(=O)C
1021_0	O	-1	Hydration of C(=O)C
1021_0	C(CC(CO)=O)=O	-1	Hydration of C(=O)C
1021_0	C(C(C(CO)O)O)=O	1	Hydration of C(=O)C
1022_0	O	-1	Hydration of C(=O)C
1022_0	C(C(C(C)=O)O)=O	-1	Hydration of C(=O)C
1022_0	C(C(C(CO)O)O)=O	1	Hydration of C(=O)C
1023_0	O	-1	Hydration of C(=O)C
1023_0	C(C)=O	-1	Hydration of C(=O)C
1023_0	C(CO)O	1	Hydration of C(=O)C
1025_0	C(C(C(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
1025_0	C(C1C(C(C(O)O1)O)O)O	1	Hemiacetal Formation for 5 membered rings
1027_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
1027_0	C(C(C1C(C(C(O)O1)O)O)O)O	1	Hemiacetal Formation for 5 membered rings
1029_0	C(C(CO)(C(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
1029_0	C1(C(CO)(C(C(CO)O1)O)O)O	1	Hemiacetal Formation for 5 membered rings
1031_0	C(C(CO)(C(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
1031_0	C(C1(COC(C1O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
1033_0	C(C(CO)(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
1033_0	C1C(C(C(O)O1)(CO)O)O	1	Hemiacetal Formation for 5 membered rings
1035_0	C(C(C(CO)O)(C(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
1035_0	C(C1(C(CO)OC(C1O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
1037_0	C(C(C(CO)O)(C(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
1037_0	C(C(C1(C(O)OCC1O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
1039_0	C(C(C(CO)O)(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
1039_0	C1C(C(C(O)O1)(C(CO)O)O)O	1	Hemiacetal Formation for 5 membered rings
1041_0	C(C(C(C=O)O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
1041_0	C1(C(C(C(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
1042_0	C(C(CCO)=O)=O	-1	Hemiacetal Formation for 5 membered rings
1042_0	C1(C(O)OCC1)=O	1	Hemiacetal Formation for 5 membered rings
1043_0	C(CC(CO)=O)=O	-1	Hemiacetal Formation for 5 membered rings
1043_0	C1(COC(C1)O)=O	1	Hemiacetal Formation for 5 membered rings
1045_0	C(C(C(CO)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
1045_0	C1(C(O)OCC1O)=O	1	Hemiacetal Formation for 5 membered rings
1047_0	C(C(C(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 6 membered rings
1047_0	C1C(C(C(C(O)O1)O)O)O	1	Hemiacetal Formation for 6 membered rings
1049_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Hemiacetal Formation for 6 membered rings
1049_0	C(C1C(C(C(C(O)O1)O)O)O)O	1	Hemiacetal Formation for 6 membered rings
1051_0	C(C(CO)(C(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 6 membered rings
1051_0	C1C(C(C(C(O)O1)(CO)O)O)O	1	Hemiacetal Formation for 6 membered rings
1053_0	C(C(C(CO)O)(C(C=O)O)O)=O	-1	Hemiacetal Formation for 6 membered rings
1053_0	C(C1(C(C(O)OCC1O)O)O)=O	1	Hemiacetal Formation for 6 membered rings
1055_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Hemiacetal Formation for 7 membered rings
1055_0	C1C(C(C(C(C(O)O1)O)O)O)O	1	Hemiacetal Formation for 7 membered rings
1056_0	C1C(C(C(O)O1)O)O	-1	Hemiacetal Formation for 5 membered rings, inverse
1056_0	C(C(C(CO)O)O)=O	1	Hemiacetal Formation for 5 membered rings, inverse
1058_0	C(C(O)=O)=O	-1	Alpha-Keto Acid Decarboxylation
1058_0	C=O	1	Alpha-Keto Acid Decarboxylation
1058_0	C(=O)=O	1	Alpha-Keto Acid Decarboxylation
1060_0	C(C(C(CO)O)O)(O)=O	-1	Ring Closure 5 membered O, O
1060_0	O	1	Ring Closure 5 membered O, O
1060_0	C1(C(C(CO1)O)O)=O	1	Ring Closure 5 membered O, O
1062_0	C(C(C(C(CO)O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
1062_0	O	1	Ring Closure 5 membered O, O
1062_0	C1(C(C(C(CO)O1)O)O)=O	1	Ring Closure 5 membered O, O
1064_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
1064_0	O	1	Ring Closure 5 membered O, O
1064_0	C1(C(C(C(C(CO)O)O1)O)O)=O	1	Ring Closure 5 membered O, O
1066_0	C(C(CCO)O)(O)=O	-1	Ring Closure 5 membered O, O
1066_0	O	1	Ring Closure 5 membered O, O
1066_0	C1(C(CCO1)O)=O	1	Ring Closure 5 membered O, O
1068_0	C(C(C(C(CO)O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
1068_0	O	1	Ring Closure 6 membered O, O
1068_0	C1(C(C(C(CO1)O)O)O)=O	1	Ring Closure 6 membered O, O
1070_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
1070_0	O	1	Ring Closure 6 membered O, O
1070_0	C1(C(C(C(C(CO)O1)O)O)O)=O	1	Ring Closure 6 membered O, O
1072_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Ring Closure 7 membered O, O
1072_0	O	1	Ring Closure 7 membered O, O
1072_0	C1(C(C(C(C(CO1)O)O)O)O)=O	1	Ring Closure 7 membered O, O
1073_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1073_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1073_0	C(C(CO)O)(O)=O	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1073_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1073_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1073_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1073_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1073_0	C(C(CO)=O)(O)=O	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1074_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1074_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1074_0	C(C(C(CO)O)O)(O)=O	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1074_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1074_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1074_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1074_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1074_0	C(C(C(CO)O)=O)(O)=O	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1076_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1076_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1076_0	C(C(C(C(CO)O)O)O)(O)=O	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1076_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1076_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1076_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1076_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1076_0	C(C(C(C(CO)O)O)=O)(O)=O	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1078_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1078_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1078_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1078_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1078_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1078_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1078_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1078_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1080_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1080_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1080_0	C(C(C(C=O)O)O)(O)=O	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1080_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1080_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1080_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1080_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1080_0	C(C(C(C(O)=O)=O)O)=O	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1081_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1081_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1081_0	C(C(C)O)(O)=O	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1081_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1081_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1081_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1081_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1081_0	C(C(C)=O)(O)=O	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1082_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1082_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1082_0	C(C(CCO)O)(O)=O	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1082_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1082_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1082_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1082_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1082_0	C(C(CCO)=O)(O)=O	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
1083_0	[H+]	-1	Fe2 ---> Fe3 Conversion of Alpha Keto Group of an ACID to Alpha Hydro group
1083_0	[H+]	-1	Fe2 ---> Fe3 Conversion of Alpha Keto Group of an ACID to Alpha Hydro group
1083_0	[Fe+2]	-1	Fe2 ---> Fe3 Conversion of Alpha Keto Group of an ACID to Alpha Hydro group
1083_0	[Fe+2]	-1	Fe2 ---> Fe3 Conversion of Alpha Keto Group of an ACID to Alpha Hydro group
1083_0	C(C(O)=O)=O	-1	Fe2 ---> Fe3 Conversion of Alpha Keto Group of an ACID to Alpha Hydro group
1083_0	[Fe+3]	1	Fe2 ---> Fe3 Conversion of Alpha Keto Group of an ACID to Alpha Hydro group
1083_0	[Fe+3]	1	Fe2 ---> Fe3 Conversion of Alpha Keto Group of an ACID to Alpha Hydro group
1083_0	C(CO)(O)=O	1	Fe2 ---> Fe3 Conversion of Alpha Keto Group of an ACID to Alpha Hydro group
1085_0	[Fe+3]	-1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
1085_0	C(C(C(C(CO)O)O)O)=O	-1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
1085_0	[Fe+3]	1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
1085_0	C(C(CC(CO)O)O)(O)=O	1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
1087_0	[Fe+3]	-1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
1087_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
1087_0	[Fe+3]	1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
1087_0	C(C(CC(C(CO)O)O)O)(O)=O	1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
1088_0	[Fe+3]	-1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
1088_0	C(C(C(C=O)O)O)=O	-1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
1088_0	[Fe+3]	1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
1088_0	C(C(CC=O)O)(O)=O	1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
1090_0	[Fe+3]	-1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
1090_0	C(C(C(C=O)O)O)(O)=O	-1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
1090_0	[Fe+3]	1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
1090_0	C(CC(C(O)=O)O)(O)=O	1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
1091_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1091_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1091_0	C(C(C(C(CO)O)O)O)=O	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1091_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1091_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1091_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1091_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1091_0	C(C(C(C(CO)O)O)=O)=O	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1092_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1092_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1092_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1092_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1092_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1092_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1092_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1092_0	C(C(C(C(C(CO)O)O)O)=O)=O	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1093_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
