7789_0	C(C(C)=O)(O)=O	-1	Knoevenagel H
7789_0	C(C(C)(C(C(C=O)=O)(C)O)O)(O)=O	1	Knoevenagel H
7791_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7791_0	C(CC(O)=O)=O	-1	Knoevenagel H
7791_0	C(CC(C(C(C=O)=O)(C)O)O)(O)=O	1	Knoevenagel H
7793_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7793_0	C=CC(C=O)=O	-1	Knoevenagel H
7793_0	C(C(C=C)(C(C(C=O)=O)(C)O)O)=O	1	Knoevenagel H
7795_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7795_0	C=CC(C=O)=O	-1	Knoevenagel H
7795_0	C=CC(C(C(C(C=O)=O)(C)O)O)=O	1	Knoevenagel H
7797_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7797_0	C(C=CC=O)=O	-1	Knoevenagel H
7797_0	C(C(C(C(C=O)=O)(C)O)O)=CC=O	1	Knoevenagel H
7798_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7798_0	C(=O)=O	-1	Knoevenagel H
7798_0	C(C(C(C=O)=O)(C)O)(O)=O	1	Knoevenagel H
7800_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7800_0	C(C(O)O)=O	-1	Knoevenagel H
7800_0	C(C(C(C)(C(C(O)O)O)O)=O)=O	1	Knoevenagel H
7802_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7802_0	C(C(C)O)=O	-1	Knoevenagel H
7802_0	C(C(C(C)(C(C(C)O)O)O)=O)=O	1	Knoevenagel H
7804_0	C(C(CO)O)=O	-1	Knoevenagel H
7804_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7804_0	C(C(C(C)(C(C(CO)O)O)O)=O)=O	1	Knoevenagel H
7805_0	C(C=O)=O	-1	Knoevenagel H
7805_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7805_0	C(C(C(C(C=O)=O)(C)O)O)=O	1	Knoevenagel H
7807_0	C(CO)(CO)=O	-1	Knoevenagel H
7807_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7807_0	C(C(C(C)(C(CO)(CO)O)O)=O)=O	1	Knoevenagel H
7809_0	C(C(O)=O)=O	-1	Knoevenagel H
7809_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7809_0	C(C(C(C(C=O)=O)(C)O)O)(O)=O	1	Knoevenagel H
7811_0	C(C(C)=O)=O	-1	Knoevenagel H
7811_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7811_0	C(C(C)(C(C(C=O)=O)(C)O)O)=O	1	Knoevenagel H
7812_0	C(C(C)=O)=O	-1	Knoevenagel H
7812_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7812_0	C(C(C(C(C=O)=O)(C)O)O)(C)=O	1	Knoevenagel H
7814_0	C(CC=O)=O	-1	Knoevenagel H
7814_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7814_0	C(CC(C(C(C=O)=O)(C)O)O)=O	1	Knoevenagel H
7816_0	C(C)=O	-1	Knoevenagel H
7816_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7816_0	C(C(C(C)(C(C)O)O)=O)=O	1	Knoevenagel H
7817_0	C(C(CO)=O)=O	-1	Knoevenagel H
7817_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7817_0	C(C(CO)(C(C(C=O)=O)(C)O)O)=O	1	Knoevenagel H
7818_0	C(C(CO)=O)=O	-1	Knoevenagel H
7818_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7818_0	C(C(C(C(C=O)=O)(C)O)O)(CO)=O	1	Knoevenagel H
7820_0	C=O	-1	Knoevenagel H
7820_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7820_0	C(C(C(CO)(C)O)=O)=O	1	Knoevenagel H
7822_0	C(CO)=O	-1	Knoevenagel H
7822_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7822_0	C(C(C(C)(C(CO)O)O)=O)=O	1	Knoevenagel H
7824_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7824_0	C(C(O)O)=O	-1	Knoevenagel H
7824_0	C(C(C(C)O)(C(C=O)(O)O)O)=O	1	Knoevenagel H
7825_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7825_0	C(C(C)O)=O	-1	Knoevenagel H
7825_0	C(C(C(C)O)(C(C=O)(C)O)O)=O	1	Knoevenagel H
7827_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7827_0	[CH](C(O)=O)O	-1	Knoevenagel H
7827_0	C(C([C](C(O)=O)O)(C(C)O)O)=O	1	Knoevenagel H
7828_0	C(CO)(O)=O	-1	Knoevenagel H
7828_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7828_0	C(C(C(C)O)(C(C(O)=O)O)O)=O	1	Knoevenagel H
7829_0	C(C(C)O)(O)=O	-1	Knoevenagel H
7829_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7829_0	C(C(C)(C(C=O)(C(C)O)O)O)(O)=O	1	Knoevenagel H
7831_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7831_0	C(C(O)O)=O	-1	Knoevenagel H
7831_0	C(C(C(C=O)(O)O)O)(C(C)O)=O	1	Knoevenagel H
7833_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7833_0	C(C(C)O)=O	-1	Knoevenagel H
7833_0	C(C(C)(C(C(C(C)O)=O)O)O)=O	1	Knoevenagel H
7835_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7835_0	[CH](C(O)=O)O	-1	Knoevenagel H
7835_0	C(C(C)O)(C([C](C(O)=O)O)O)=O	1	Knoevenagel H
7836_0	C(CO)(O)=O	-1	Knoevenagel H
7836_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7836_0	C(C(C(C(O)=O)O)O)(C(C)O)=O	1	Knoevenagel H
7837_0	C(C(C)O)(O)=O	-1	Knoevenagel H
7837_0	C(C(C(C)O)=O)=O	-1	Knoevenagel H
7837_0	C(C(C)(C(C(C(C)O)=O)O)O)(O)=O	1	Knoevenagel H
7838_0	C(C(C=O)O)=O	-1	Knoevenagel H
7838_0	C(C(CCO)O)=O	-1	Knoevenagel H
7838_0	C(C(C(C(C=O)O)O)(CCO)O)=O	1	Knoevenagel H
7840_0	C(C(C=O)O)=O	-1	Knoevenagel H
7840_0	C1(C(O)OCC1)=O	-1	Knoevenagel H
7840_0	C(C(C(C1(C(CCO1)=O)O)O)O)=O	1	Knoevenagel H
7842_0	C(C(C=O)O)=O	-1	Knoevenagel H
7842_0	C(C(C=C)O)(O)=O	-1	Knoevenagel H
7842_0	C(C(C=C)(C(C(C=O)O)O)O)(O)=O	1	Knoevenagel H
7844_0	C(C(C=O)O)=O	-1	Knoevenagel H
7844_0	C1(C(CCO1)O)=O	-1	Knoevenagel H
7844_0	C1(C(C(C(C=O)O)O)(CCO1)O)=O	1	Knoevenagel H
7846_0	C(C(C=O)O)=O	-1	Knoevenagel H
7846_0	C(C(O)O)=O	-1	Knoevenagel H
7846_0	C(C(C(C(C=O)(O)O)O)O)=O	1	Knoevenagel H
7847_0	C(C(C=O)O)=O	-1	Knoevenagel H
7847_0	C(C(C)O)=O	-1	Knoevenagel H
7847_0	C(C(C)(C(C(C=O)O)O)O)=O	1	Knoevenagel H
7849_0	C(C(C=O)O)=O	-1	Knoevenagel H
7849_0	[CH](C(O)=O)O	-1	Knoevenagel H
7849_0	C(C(C([C](C(O)=O)O)O)O)=O	1	Knoevenagel H
7850_0	C(CO)(O)=O	-1	Knoevenagel H
7850_0	C(C(C=O)O)=O	-1	Knoevenagel H
7850_0	C(C(C(C(C=O)O)O)O)(O)=O	1	Knoevenagel H
7851_0	C(CC(C=O)O)=O	-1	Knoevenagel H
7851_0	C(C(C=O)O)=O	-1	Knoevenagel H
7851_0	C(C(C(C(C=O)(CC=O)O)O)O)=O	1	Knoevenagel H
7852_0	C(C(C)O)(O)=O	-1	Knoevenagel H
7852_0	C(C(C=O)O)=O	-1	Knoevenagel H
7852_0	C(C(C)(C(C(C=O)O)O)O)(O)=O	1	Knoevenagel H
7854_0	C(C)(CO)=O	-1	Knoevenagel H
7854_0	C(C(CCO)O)=O	-1	Knoevenagel H
7854_0	C(C(CCO)(C(CO)(C)O)O)=O	1	Knoevenagel H
7856_0	C(C)(CO)=O	-1	Knoevenagel H
7856_0	C(CC(C=O)O)(O)=O	-1	Knoevenagel H
7856_0	C(C(C(CO)(C)O)(CC(O)=O)O)=O	1	Knoevenagel H
7858_0	C(C)(CO)=O	-1	Knoevenagel H
7858_0	C1(C(O)OCC1)=O	-1	Knoevenagel H
7858_0	C1(C(C(CO)(C)O)(O)OCC1)=O	1	Knoevenagel H
7860_0	C(C)(CO)=O	-1	Knoevenagel H
7860_0	C(C(C=C)O)(O)=O	-1	Knoevenagel H
7860_0	C(C(C=C)(C(CO)(C)O)O)(O)=O	1	Knoevenagel H
7862_0	C(C)(CO)=O	-1	Knoevenagel H
7862_0	C1(C(O)OCC1O)=O	-1	Knoevenagel H
7862_0	C1(C(C(CO)(C)O)(O)OCC1O)=O	1	Knoevenagel H
7864_0	C(C)(CO)=O	-1	Knoevenagel H
7864_0	C1(C(CCO1)O)=O	-1	Knoevenagel H
7864_0	C1(C(CCO1)(C(CO)(C)O)O)=O	1	Knoevenagel H
7866_0	C(C)(CO)=O	-1	Knoevenagel H
7866_0	C(C(O)O)=O	-1	Knoevenagel H
7866_0	C(C(C(CO)(C)O)(O)O)=O	1	Knoevenagel H
7868_0	C(C)(CO)=O	-1	Knoevenagel H
7868_0	C(C(C)O)=O	-1	Knoevenagel H
7868_0	C(C(C)(C(CO)(C)O)O)=O	1	Knoevenagel H
7870_0	C(C)(CO)=O	-1	Knoevenagel H
7870_0	[CH](C(O)=O)O	-1	Knoevenagel H
7870_0	[C](C(O)=O)(C(CO)(C)O)O	1	Knoevenagel H
7871_0	C(CO)(O)=O	-1	Knoevenagel H
7871_0	C(C)(CO)=O	-1	Knoevenagel H
7871_0	C(C(C(CO)(C)O)O)(O)=O	1	Knoevenagel H
7872_0	C(CC(C=O)O)=O	-1	Knoevenagel H
7872_0	C(C)(CO)=O	-1	Knoevenagel H
7872_0	C(C(C(CO)(C)O)(CC=O)O)=O	1	Knoevenagel H
7873_0	C(C(C)O)(O)=O	-1	Knoevenagel H
7873_0	C(C)(CO)=O	-1	Knoevenagel H
7873_0	C(C(C)(C(CO)(C)O)O)(O)=O	1	Knoevenagel H
7874_0	C(C(CCO)O)(O)=O	-1	Knoevenagel H
7874_0	C(C)(CO)=O	-1	Knoevenagel H
7874_0	C(C(CCO)(C(CO)(C)O)O)(O)=O	1	Knoevenagel H
7876_0	C(CO)(CCO)=O	-1	Knoevenagel H
7876_0	C(C(O)O)=O	-1	Knoevenagel H
7876_0	C(C(C(CO)(CCO)O)(O)O)=O	1	Knoevenagel H
7878_0	C(CO)(CCO)=O	-1	Knoevenagel H
7878_0	C(C(C)O)=O	-1	Knoevenagel H
7878_0	C(C(C)(C(CO)(CCO)O)O)=O	1	Knoevenagel H
7880_0	C(CO)(CCO)=O	-1	Knoevenagel H
7880_0	[CH](C(O)=O)O	-1	Knoevenagel H
7880_0	[C](C(O)=O)(C(CO)(CCO)O)O	1	Knoevenagel H
7881_0	C(CO)(O)=O	-1	Knoevenagel H
7881_0	C(CO)(CCO)=O	-1	Knoevenagel H
7881_0	C(C(C(CO)(CCO)O)O)(O)=O	1	Knoevenagel H
7882_0	C(C(C)O)(O)=O	-1	Knoevenagel H
7882_0	C(CO)(CCO)=O	-1	Knoevenagel H
7882_0	C(C(C)(C(CO)(CCO)O)O)(O)=O	1	Knoevenagel H
7883_0	C(C(CCO)O)=O	-1	Knoevenagel H
7883_0	C(C(C)=O)(O)=O	-1	Knoevenagel H
7883_0	C(C(C)(C(C=O)(CCO)O)O)(O)=O	1	Knoevenagel H
7885_0	C(C(CCO)O)=O	-1	Knoevenagel H
7885_0	C(CC(O)=O)=O	-1	Knoevenagel H
7885_0	C(C(C(CC(O)=O)O)(CCO)O)=O	1	Knoevenagel H
7887_0	C(C(CCO)O)=O	-1	Knoevenagel H
7887_0	C=CC(C=O)=O	-1	Knoevenagel H
7887_0	C(C(C=C)(C(C=O)(CCO)O)O)=O	1	Knoevenagel H
7889_0	C(C(CCO)O)=O	-1	Knoevenagel H
7889_0	C=CC(C=O)=O	-1	Knoevenagel H
7889_0	C(C(CCO)(C(C(C=C)=O)O)O)=O	1	Knoevenagel H
7891_0	C(C(CCO)O)=O	-1	Knoevenagel H
7891_0	C(C=CC=O)=O	-1	Knoevenagel H
7891_0	C(C(CCO)(C(C=CC=O)O)O)=O	1	Knoevenagel H
7892_0	C(C(CCO)O)=O	-1	Knoevenagel H
7892_0	C(=O)=O	-1	Knoevenagel H
7892_0	C(C(C=O)(CCO)O)(O)=O	1	Knoevenagel H
7894_0	C(C(CCO)O)=O	-1	Knoevenagel H
7894_0	C(C(O)O)=O	-1	Knoevenagel H
7894_0	C(C(C(C(O)O)O)(CCO)O)=O	1	Knoevenagel H
7896_0	C(C(CCO)O)=O	-1	Knoevenagel H
7896_0	C(C(C)O)=O	-1	Knoevenagel H
7896_0	C(C(CCO)(C(C(C)O)O)O)=O	1	Knoevenagel H
7897_0	C(C(CO)O)=O	-1	Knoevenagel H
7897_0	C(C(CCO)O)=O	-1	Knoevenagel H
7897_0	C(C(CCO)(C(C(CO)O)O)O)=O	1	Knoevenagel H
7898_0	C(C=O)=O	-1	Knoevenagel H
7898_0	C(C(CCO)O)=O	-1	Knoevenagel H
7898_0	C(C(CCO)(C(C=O)O)O)=O	1	Knoevenagel H
7899_0	C(CO)(CO)=O	-1	Knoevenagel H
7899_0	C(C(CCO)O)=O	-1	Knoevenagel H
7899_0	C(C(CCO)(C(CO)(CO)O)O)=O	1	Knoevenagel H
7900_0	C(C(O)=O)=O	-1	Knoevenagel H
7900_0	C(C(CCO)O)=O	-1	Knoevenagel H
7900_0	C(C(CCO)(C(C(O)=O)O)O)=O	1	Knoevenagel H
7901_0	C(C(C)=O)=O	-1	Knoevenagel H
7901_0	C(C(CCO)O)=O	-1	Knoevenagel H
7901_0	C(C(CCO)(C(C=O)(C)O)O)=O	1	Knoevenagel H
7902_0	C(C(C)=O)=O	-1	Knoevenagel H
7902_0	C(C(CCO)O)=O	-1	Knoevenagel H
7902_0	C(C(CCO)(C(C(C)=O)O)O)=O	1	Knoevenagel H
7903_0	C(CC=O)=O	-1	Knoevenagel H
7903_0	C(C(CCO)O)=O	-1	Knoevenagel H
7903_0	C(C(C(CC=O)O)(CCO)O)=O	1	Knoevenagel H
7904_0	C(C)=O	-1	Knoevenagel H
7904_0	C(C(CCO)O)=O	-1	Knoevenagel H
7904_0	C(C(C(C)O)(CCO)O)=O	1	Knoevenagel H
7905_0	C(C(CO)=O)=O	-1	Knoevenagel H
7905_0	C(C(CCO)O)=O	-1	Knoevenagel H
7905_0	C(C(CCO)(C(C=O)(CO)O)O)=O	1	Knoevenagel H
7906_0	C(C(CO)=O)=O	-1	Knoevenagel H
7906_0	C(C(CCO)O)=O	-1	Knoevenagel H
7906_0	C(C(CCO)(C(C(CO)=O)O)O)=O	1	Knoevenagel H
7907_0	C=O	-1	Knoevenagel H
7907_0	C(C(CCO)O)=O	-1	Knoevenagel H
7907_0	C(C(CO)(CCO)O)=O	1	Knoevenagel H
7908_0	C(CO)=O	-1	Knoevenagel H
7908_0	C(C(CCO)O)=O	-1	Knoevenagel H
7908_0	C(C(C(CO)O)(CCO)O)=O	1	Knoevenagel H
7910_0	C(C(CCO)O)=O	-1	Knoevenagel H
7910_0	C(C(O)O)=O	-1	Knoevenagel H
7910_0	C(C(C(C(CCO)O)O)(O)O)=O	1	Knoevenagel H
7912_0	C(C(CCO)O)=O	-1	Knoevenagel H
7912_0	C(C(C)O)=O	-1	Knoevenagel H
7912_0	C(C(C)(C(C(CCO)O)O)O)=O	1	Knoevenagel H
7914_0	C(C(CCO)O)=O	-1	Knoevenagel H
7914_0	[CH](C(O)=O)O	-1	Knoevenagel H
7914_0	[C](C(O)=O)(C(C(CCO)O)O)O	1	Knoevenagel H
7915_0	C(CO)(O)=O	-1	Knoevenagel H
7915_0	C(C(CCO)O)=O	-1	Knoevenagel H
7915_0	C(C(C(C(CCO)O)O)O)(O)=O	1	Knoevenagel H
7916_0	C(C(C)O)(O)=O	-1	Knoevenagel H
7916_0	C(C(CCO)O)=O	-1	Knoevenagel H
7916_0	C(C(C)(C(C(CCO)O)O)O)(O)=O	1	Knoevenagel H
7918_0	C(C)(C(CO)O)=O	-1	Knoevenagel H
7918_0	C(C(O)O)=O	-1	Knoevenagel H
7918_0	C(C(C(C)(C(CO)O)O)(O)O)=O	1	Knoevenagel H
7920_0	C(C)(C(CO)O)=O	-1	Knoevenagel H
7920_0	C(C(C)O)=O	-1	Knoevenagel H
7920_0	C(C(C)(C(C)(C(CO)O)O)O)=O	1	Knoevenagel H
7922_0	C(C)(C(CO)O)=O	-1	Knoevenagel H
7922_0	[CH](C(O)=O)O	-1	Knoevenagel H
7922_0	[C](C(O)=O)(C(C)(C(CO)O)O)O	1	Knoevenagel H
7923_0	C(CO)(O)=O	-1	Knoevenagel H
7923_0	C(C)(C(CO)O)=O	-1	Knoevenagel H
7923_0	C(C(C(C)(C(CO)O)O)O)(O)=O	1	Knoevenagel H
7924_0	C(C(C)O)(O)=O	-1	Knoevenagel H
7924_0	C(C)(C(CO)O)=O	-1	Knoevenagel H
7924_0	C(C(C)(C(C)(C(CO)O)O)O)(O)=O	1	Knoevenagel H
7926_0	C(C(C)=O)(O)=O	-1	Knoevenagel H
7926_0	C1(C(O)OCC1)=O	-1	Knoevenagel H
7926_0	C(C(C)(C1(C(CCO1)=O)O)O)(O)=O	1	Knoevenagel H
7928_0	C(C(C)=O)(O)=O	-1	Knoevenagel H
7928_0	C(C(C=C)O)(O)=O	-1	Knoevenagel H
7928_0	C(C(C=C)(C(C(O)=O)(C)O)O)(O)=O	1	Knoevenagel H
7930_0	C(C(C)=O)(O)=O	-1	Knoevenagel H
7930_0	C1(C(CCO1)O)=O	-1	Knoevenagel H
7930_0	C1(C(CCO1)(C(C(O)=O)(C)O)O)=O	1	Knoevenagel H
7932_0	C(C(C)=O)(O)=O	-1	Knoevenagel H
7932_0	C(C(O)O)=O	-1	Knoevenagel H
7932_0	C(C(C)(C(C=O)(O)O)O)(O)=O	1	Knoevenagel H
7933_0	C(C(C)=O)(O)=O	-1	Knoevenagel H
7933_0	C(C(C)O)=O	-1	Knoevenagel H
7933_0	C(C(C)(C(C=O)(C)O)O)(O)=O	1	Knoevenagel H
7935_0	C(C(C)=O)(O)=O	-1	Knoevenagel H
7935_0	[CH](C(O)=O)O	-1	Knoevenagel H
7935_0	C(C([C](C(O)=O)O)(C)O)(O)=O	1	Knoevenagel H
7936_0	C(CO)(O)=O	-1	Knoevenagel H
7936_0	C(C(C)=O)(O)=O	-1	Knoevenagel H
7936_0	C(C(C)(C(C(O)=O)O)O)(O)=O	1	Knoevenagel H
7937_0	C(CC(C=O)O)=O	-1	Knoevenagel H
7937_0	C(C(C)=O)(O)=O	-1	Knoevenagel H
7937_0	C(C(C)(C(C=O)(CC=O)O)O)(O)=O	1	Knoevenagel H
7938_0	C(C(C)O)(O)=O	-1	Knoevenagel H
7938_0	C(C(C)=O)(O)=O	-1	Knoevenagel H
7938_0	C(C(C)(C(C(O)=O)(C)O)O)(O)=O	1	Knoevenagel H
7940_0	C(CC(O)=O)=O	-1	Knoevenagel H
7940_0	C1(C(O)OCC1)=O	-1	Knoevenagel H
7940_0	C(CC(C1(C(CCO1)=O)O)O)(O)=O	1	Knoevenagel H
7942_0	C(CC(O)=O)=O	-1	Knoevenagel H
7942_0	C(C(C=C)O)(O)=O	-1	Knoevenagel H
7942_0	C(C(C=C)(C(CC(O)=O)O)O)(O)=O	1	Knoevenagel H
7944_0	C(CC(O)=O)=O	-1	Knoevenagel H
7944_0	C1(C(CCO1)O)=O	-1	Knoevenagel H
7944_0	C1(C(C(CC(O)=O)O)(CCO1)O)=O	1	Knoevenagel H
7946_0	C(CC(O)=O)=O	-1	Knoevenagel H
7946_0	C(C(O)O)=O	-1	Knoevenagel H
7946_0	C(CC(C(C=O)(O)O)O)(O)=O	1	Knoevenagel H
7948_0	C(CC(O)=O)=O	-1	Knoevenagel H
7948_0	C(C(C)O)=O	-1	Knoevenagel H
7948_0	C(C(C)(C(CC(O)=O)O)O)=O	1	Knoevenagel H
7950_0	C(CC(O)=O)=O	-1	Knoevenagel H
7950_0	[CH](C(O)=O)O	-1	Knoevenagel H
7950_0	C(CC([C](C(O)=O)O)O)(O)=O	1	Knoevenagel H
7951_0	C(CO)(O)=O	-1	Knoevenagel H
7951_0	C(CC(O)=O)=O	-1	Knoevenagel H
7951_0	C(CC(C(C(O)=O)O)O)(O)=O	1	Knoevenagel H
7952_0	C(CC(C=O)O)=O	-1	Knoevenagel H
7952_0	C(CC(O)=O)=O	-1	Knoevenagel H
7952_0	C(CC(C(C=O)(CC=O)O)O)(O)=O	1	Knoevenagel H
7953_0	C(C(C)O)(O)=O	-1	Knoevenagel H
7953_0	C(CC(O)=O)=O	-1	Knoevenagel H
7953_0	C(C(C)(C(CC(O)=O)O)O)(O)=O	1	Knoevenagel H
7955_0	C(C(CCO)=O)(O)=O	-1	Knoevenagel H
7955_0	C(C(O)O)=O	-1	Knoevenagel H
7955_0	C(C(CCO)(C(C=O)(O)O)O)(O)=O	1	Knoevenagel H
7956_0	C(C(CCO)=O)(O)=O	-1	Knoevenagel H
7956_0	C(C(C)O)=O	-1	Knoevenagel H
7956_0	C(C(CCO)(C(C=O)(C)O)O)(O)=O	1	Knoevenagel H
7958_0	C(C(CCO)=O)(O)=O	-1	Knoevenagel H
7958_0	[CH](C(O)=O)O	-1	Knoevenagel H
7958_0	C(C([C](C(O)=O)O)(CCO)O)(O)=O	1	Knoevenagel H
7959_0	C(CO)(O)=O	-1	Knoevenagel H
7959_0	C(C(CCO)=O)(O)=O	-1	Knoevenagel H
7959_0	C(C(CCO)(C(C(O)=O)O)O)(O)=O	1	Knoevenagel H
7961_0	C(CC(C=O)O)(O)=O	-1	Knoevenagel H
7961_0	C(=O)=O	-1	Knoevenagel H
7961_0	C(C(C=O)(CC(O)=O)O)(O)=O	1	Knoevenagel H
7963_0	C(CC(C=O)O)(O)=O	-1	Knoevenagel H
7963_0	C(C(O)O)=O	-1	Knoevenagel H
7963_0	C(C(C(C(O)O)O)(CC(O)=O)O)=O	1	Knoevenagel H
7965_0	C(CC(C=O)O)(O)=O	-1	Knoevenagel H
7965_0	C(C(C)O)=O	-1	Knoevenagel H
7965_0	C(C(C(C(C)O)O)(CC(O)=O)O)=O	1	Knoevenagel H
7966_0	C(C=O)=O	-1	Knoevenagel H
7966_0	C(CC(C=O)O)(O)=O	-1	Knoevenagel H
7966_0	C(CC(C=O)(C(C=O)O)O)(O)=O	1	Knoevenagel H
7967_0	C(C(O)=O)=O	-1	Knoevenagel H
7967_0	C(CC(C=O)O)(O)=O	-1	Knoevenagel H
7967_0	C(CC(C=O)(C(C(O)=O)O)O)(O)=O	1	Knoevenagel H
7968_0	C(C(C)=O)=O	-1	Knoevenagel H
7968_0	C(CC(C=O)O)(O)=O	-1	Knoevenagel H
7968_0	C(CC(C=O)(C(C=O)(C)O)O)(O)=O	1	Knoevenagel H
7969_0	C(C(C)=O)=O	-1	Knoevenagel H
7969_0	C(CC(C=O)O)(O)=O	-1	Knoevenagel H
7969_0	C(CC(C=O)(C(C(C)=O)O)O)(O)=O	1	Knoevenagel H
7970_0	C(CC=O)=O	-1	Knoevenagel H
7970_0	C(CC(C=O)O)(O)=O	-1	Knoevenagel H
7970_0	C(CC(C(C=O)(CC(O)=O)O)O)=O	1	Knoevenagel H
7971_0	C(C)=O	-1	Knoevenagel H
7971_0	C(CC(C=O)O)(O)=O	-1	Knoevenagel H
7971_0	C(C(C(C)O)(CC(O)=O)O)=O	1	Knoevenagel H
7972_0	C=O	-1	Knoevenagel H
7972_0	C(CC(C=O)O)(O)=O	-1	Knoevenagel H
7972_0	C(C(CO)(CC(O)=O)O)=O	1	Knoevenagel H
7973_0	C(CO)=O	-1	Knoevenagel H
7973_0	C(CC(C=O)O)(O)=O	-1	Knoevenagel H
7973_0	C(C(C(CO)O)(CC(O)=O)O)=O	1	Knoevenagel H
7975_0	C(CC(C=O)O)(O)=O	-1	Knoevenagel H
7975_0	C(C(O)O)=O	-1	Knoevenagel H
7975_0	C(CC(C(C(C=O)(O)O)O)O)(O)=O	1	Knoevenagel H
7977_0	C(CC(C=O)O)(O)=O	-1	Knoevenagel H
7977_0	C(C(C)O)=O	-1	Knoevenagel H
7977_0	C(C(C)(C(C(CC(O)=O)O)O)O)=O	1	Knoevenagel H
7979_0	C(CC(C=O)O)(O)=O	-1	Knoevenagel H
7979_0	[CH](C(O)=O)O	-1	Knoevenagel H
7979_0	C(CC(C([C](C(O)=O)O)O)O)(O)=O	1	Knoevenagel H
7980_0	C(CO)(O)=O	-1	Knoevenagel H
7980_0	C(CC(C=O)O)(O)=O	-1	Knoevenagel H
7980_0	C(CC(C(C(C(O)=O)O)O)O)(O)=O	1	Knoevenagel H
7982_0	C(CC(CO)=O)(O)=O	-1	Knoevenagel H
7982_0	C(C(O)O)=O	-1	Knoevenagel H
7982_0	C(CC(CO)(C(C=O)(O)O)O)(O)=O	1	Knoevenagel H
7984_0	C(CC(CO)=O)(O)=O	-1	Knoevenagel H
7984_0	C(C(C)O)=O	-1	Knoevenagel H
7984_0	C(C(C)(C(CO)(CC(O)=O)O)O)=O	1	Knoevenagel H
7986_0	C(CC(CO)=O)(O)=O	-1	Knoevenagel H
7986_0	[CH](C(O)=O)O	-1	Knoevenagel H
7986_0	C(CC([C](C(O)=O)O)(CO)O)(O)=O	1	Knoevenagel H
7987_0	C(CO)(O)=O	-1	Knoevenagel H
7987_0	C(CC(CO)=O)(O)=O	-1	Knoevenagel H
7987_0	C(CC(CO)(C(C(O)=O)O)O)(O)=O	1	Knoevenagel H
7989_0	C(C(C(C)=O)O)(O)=O	-1	Knoevenagel H
7989_0	C(C(O)O)=O	-1	Knoevenagel H
7989_0	C(C(C(C)(C(C=O)(O)O)O)O)(O)=O	1	Knoevenagel H
7991_0	C(C(C(C)=O)O)(O)=O	-1	Knoevenagel H
7991_0	C(C(C)O)=O	-1	Knoevenagel H
7991_0	C(C(C)(C(C)(C(C(O)=O)O)O)O)=O	1	Knoevenagel H
7993_0	C(C(C(C)=O)O)(O)=O	-1	Knoevenagel H
7993_0	[CH](C(O)=O)O	-1	Knoevenagel H
7993_0	C(C(C([C](C(O)=O)O)(C)O)O)(O)=O	1	Knoevenagel H
7994_0	C(CO)(O)=O	-1	Knoevenagel H
7994_0	C(C(C(C)=O)O)(O)=O	-1	Knoevenagel H
7994_0	C(C(C(C)(C(C(O)=O)O)O)O)(O)=O	1	Knoevenagel H
7996_0	C(C(CO)=O)(O)=O	-1	Knoevenagel H
7996_0	C(C(O)O)=O	-1	Knoevenagel H
7996_0	C(C(CO)(C(C=O)(O)O)O)(O)=O	1	Knoevenagel H
7997_0	C(C(CO)=O)(O)=O	-1	Knoevenagel H
7997_0	C(C(C)O)=O	-1	Knoevenagel H
7997_0	C(C(CO)(C(C=O)(C)O)O)(O)=O	1	Knoevenagel H
7999_0	C(C(CO)=O)(O)=O	-1	Knoevenagel H
7999_0	[CH](C(O)=O)O	-1	Knoevenagel H
7999_0	C(C([C](C(O)=O)O)(CO)O)(O)=O	1	Knoevenagel H
8000_0	C(CO)(O)=O	-1	Knoevenagel H
